日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-17,大村,1,予選,1,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,晴,北,3,2,6.79,1,逃げ,1,0.17,1.49.5,山戸信二,23.0,7.0,2.0,6.0,0.1808695652173913,7.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1664893617021276,0.30434782608695654,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2023-01-17,大村,1,予選,2,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,晴,北,3,2,6.87,6,逃げ,2,0.13,.  .,角山雄哉,40.0,4.0,10.0,14.0,0.16,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1666019417475728,0.1,0.25,0.35,0.025,0.625,0.025,0.05,0.0,0.0,0.0,0.0
2023-01-17,大村,1,予選,3,3578,塩田雄一,50,香川,52,B1,4.83,33.63,4.39,21.21,57,39.81,30,31.43,晴,北,3,2,6.86,3,逃げ,3,0.16,1.52.1,塩田雄一,42.0,1.0,15.0,5.0,0.1783333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180875,0.023809523809523808,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-01-17,大村,1,予選,4,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,晴,北,3,2,6.83,5,逃げ,4,0.17,.  .,佐竹太一,29.0,3.0,5.0,6.0,0.1631034482758621,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827748691099476,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-01-17,大村,1,予選,5,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,晴,北,3,2,6.86,2,逃げ,5,0.17,1.50.5,山田晃大,28.0,0.0,2.0,8.0,0.1635714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681935483870967,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,1,予選,6,4705,吉川勇作,34,長崎,54,B1,4.45,22.77,4.17,23.08,11,41.28,12,37.63,晴,北,3,2,6.83,4,逃げ,6,0.16,1.52.6,吉川勇作,26.0,0.0,3.0,3.0,0.1723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505726872246696,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,2,予選,1,3976,内田　圭,45,山口,56,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,晴,北,3,2,6.83,4,差し,1,0.19,1.52.8,内田圭,28.0,13.0,5.0,2.0,0.1321428571428571,12.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.1809424083769633,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2023-01-17,大村,2,予選,2,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,晴,北,3,2,6.81,2,差し,4,0.21,1.51.3,西澤日花里,25.0,5.0,4.0,5.0,0.2055999999999999,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.1726190476190476,0.2,0.16,0.2,0.0,0.32,0.08,0.04,0.0,0.0,0.0,0.0
2023-01-17,大村,2,予選,3,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,晴,北,3,2,6.84,6,差し,5,0.24,.  .,富永大一,36.0,4.0,7.0,8.0,0.1713888888888889,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952153110047846,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-01-17,大村,2,予選,4,4603,谷川将太,35,長崎,53,B1,4.56,31.4,5.35,31.97,44,36.11,83,44.09,晴,北,3,2,6.78,5,差し,3,0.34,.  .,谷川将太,35.0,3.0,4.0,7.0,0.1674285714285714,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567452830188679,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-17,大村,2,予選,5,5048,眞鳥康太,28,長崎,55,B1,3.88,12.33,4.15,18.18,35,37.5,59,17.82,晴,北,3,2,6.85,3,差し,6,0.26,1.51.5,眞鳥康太,34.0,0.0,2.0,3.0,0.2102941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039583333333333,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,2,予選,6,4677,片橋幸貴,34,滋賀,54,B1,5.79,42.86,5.67,33.33,41,40.57,27,41.84,晴,北,3,2,6.78,1,差し,2,0.14,1.47.9,片橋幸貴,42.0,0.0,4.0,8.0,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508130081300813,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,3,予選,1,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,晴,北,3,2,6.82,2,抜き,1,0.14,1.50.0,角浜修,53.0,31.0,13.0,4.0,0.1256603773584905,31.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,0.0,0.165089605734767,0.5849056603773585,0.24528301886792453,0.07547169811320754,0.5849056603773585,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.18867924528301888
2023-01-17,大村,3,予選,2,4884,勝浦真帆,27,岡山,50,B1,4.95,24.51,4.95,30.95,25,38.24,72,31.68,晴,北,3,2,6.81,3,抜き,2,0.12,1.52.1,勝浦真帆,46.0,6.0,11.0,9.0,0.1139130434782608,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1266920152091254,0.13043478260869565,0.2391304347826087,0.1956521739130435,0.0,0.45652173913043476,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2023-01-17,大村,3,予選,3,3876,中辻崇人,45,福岡,53,A1,6.72,49.49,6.71,50.0,30,26.61,39,36.73,晴,北,3,2,6.83,1,抜き,3,0.2,1.48.8,中辻崇人,40.0,5.0,8.0,11.0,0.144,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520851063829787,0.125,0.2,0.275,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2023-01-17,大村,3,予選,4,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,晴,北,3,2,6.91,5,抜き,4,0.22,.  .,山口裕太,26.0,2.0,3.0,4.0,0.1669230769230769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838571428571428,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-01-17,大村,3,予選,5,4241,大串重幸,38,長崎,54,B1,4.64,24.32,5.14,32.32,24,34.62,15,31.25,晴,北,3,2,6.84,4,抜き,5,0.17,1.53.9,大串重幸,33.0,2.0,5.0,6.0,0.1612121212121212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669587628865979,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-17,大村,3,予選,6,4211,村田　敦,39,東京,58,B1,4.65,28.7,2.64,9.09,53,31.31,54,29.0,晴,北,3,2,6.91,6,抜き,6,0.14,.  .,村田敦,38.0,1.0,3.0,3.0,0.146578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457735849056604,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-01-17,大村,4,予選,1,4485,楠原正剛,36,福岡,55,B1,5.43,32.99,4.81,30.23,47,32.98,67,32.99,曇り,北,3,2,6.8,2,抜き,1,0.12,1.50.1,楠原正剛,22.0,12.0,3.0,2.0,0.1427272727272727,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1637323943661972,0.5454545454545454,0.13636363636363635,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2023-01-17,大村,4,予選,2,4022,待鳥雄紀,42,福岡,57,A2,5.81,42.0,5.92,50.0,27,14.94,52,33.66,曇り,北,3,2,6.87,6,抜き,3,0.14,.  .,待鳥雄紀,45.0,9.0,15.0,9.0,0.1582222222222222,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1548945147679325,0.2,0.3333333333333333,0.2,0.0,0.4666666666666667,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-01-17,大村,4,予選,3,5032,谷口知優,25,香川,53,B1,4.8,30.0,2.94,8.57,39,30.84,17,39.22,曇り,北,3,2,6.86,5,抜き,4,0.07,.  .,谷口知優,27.0,2.0,5.0,8.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713142857142857,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-17,大村,4,予選,4,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,曇り,北,3,2,6.83,1,抜き,5,0.21,1.48.7,川野芽唯,30.0,1.0,11.0,6.0,0.196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.03333333333333333,0.36666666666666664,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-01-17,大村,4,予選,5,5086,本村　大,23,長崎,54,A2,5.08,31.51,3.75,13.64,67,25.93,32,25.25,曇り,北,3,2,6.87,4,抜き,6,0.21,1.53.1,本村大,31.0,1.0,7.0,8.0,0.1619354838709677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1620218579234972,0.03225806451612903,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,4,予選,6,3809,吉田　光,47,佐賀,49,B1,5.68,43.18,3.33,14.29,63,38.32,13,31.63,曇り,北,3,2,6.83,3,抜き,2,0.09,1.51.4,吉田光,34.0,1.0,8.0,5.0,0.1826470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598130841121495,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-17,大村,5,予選,1,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,雨,北,3,2,6.73,6,まくり差し,2,0.21,.  .,鈴木祐美子,20.0,6.0,8.0,0.0,0.2145,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.2158333333333333,0.3,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.15
2023-01-17,大村,5,予選,2,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,雨,北,3,2,6.86,2,まくり差し,3,0.14,1.49.8,小池公生,42.0,8.0,11.0,11.0,0.1573809523809524,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1616187050359712,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.5238095238095238,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-17,大村,5,予選,3,4549,小林文彦,34,福岡,53,A2,6.11,44.64,6.06,37.5,60,40.54,62,40.4,雨,北,3,2,6.77,1,まくり差し,4,0.14,1.48.6,小林文彦,40.0,7.0,16.0,5.0,0.16475,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.180040650406504,0.175,0.4,0.125,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2023-01-17,大村,5,予選,4,4761,山田晃大,33,滋賀,52,B1,4.86,34.25,4.7,35.0,73,31.73,44,39.58,雨,北,3,2,6.87,5,まくり差し,5,0.2,.  .,山田晃大,27.0,2.0,3.0,9.0,0.1744444444444444,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681935483870967,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-01-17,大村,5,予選,5,5106,山崎　祥,23,山口,51,B1,4.55,23.26,3.67,0.0,71,26.26,55,28.28,雨,北,3,2,6.81,3,まくり差し,6,0.12,1.50.8,山崎祥,40.0,2.0,2.0,11.0,0.1649999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742364532019704,0.05,0.05,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-01-17,大村,5,予選,6,3574,大神康司,50,福岡,53,A2,6.05,46.23,6.01,45.63,18,39.29,57,32.32,雨,北,3,2,6.87,4,まくり差し,1,0.19,1.51.9,大神康司,39.0,4.0,4.0,8.0,0.172051282051282,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630041152263374,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
