日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-16,大村,2,一般,5,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,雨,北,6,5,6.86,6,逃げ,6,0.23,.  .,奥村明日香,16,0,0,0,0.239375,0,0,0,0,0,0,0,0,0,0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,2,一般,6,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.3,雨,北,6,5,6.88,4,逃げ,5,0.13,1.52.9,天野誠,32,0,1,2,0.21125,0,0,0,0,0,0,0,0,0,0,0.1847679324894514,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,3,一般,1,3843,上之晃弘,45,長崎,54,B1,4.86,27.63,5.51,38.36,41,34.43,56,32.2,雨,北,7,6,6.81,1,逃げ,1,0.18,1.50.6,上之晃弘,30,15,6,3,0.1736666666666666,15,0,0,0,0,0,6,6,1,0,0.1722772277227722,0.5,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.03333333333333333
2021-10-16,大村,3,一般,2,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,雨,北,7,6,6.85,4,逃げ,2,0.17,1.54.6,大賀広幸,40,3,11,11,0.16825,0,2,1,0,0,0,0,0,0,23,0.1703431372549019,0.075,0.275,0.275,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2021-10-16,大村,3,一般,3,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,雨,北,7,6,6.89,2,逃げ,3,0.18,1.51.4,久富政弘,44,5,13,5,0.1859090909090909,0,1,2,2,0,0,0,0,0,0,0.1880288461538461,0.11363636363636363,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-10-16,大村,3,一般,4,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,雨,北,7,6,6.86,3,逃げ,4,0.19,1.53.0,坪口竜也,34,5,6,14,0.1776470588235294,0,3,0,1,1,0,0,0,0,0,0.1749596774193548,0.14705882352941177,0.17647058823529413,0.4117647058823529,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-16,大村,3,一般,5,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,雨,北,7,6,6.87,5,逃げ,5,0.18,.  .,中西宏文,43,1,2,10,0.1706976744186046,0,0,0,1,0,0,0,0,0,0,0.1829596412556053,0.023255813953488372,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-16,大村,3,一般,6,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,雨,北,7,6,6.85,6,逃げ,6,0.16,.  .,西岡育未,26,0,1,2,0.173076923076923,0,0,0,0,0,0,0,0,0,0,0.1724365482233502,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,4,一般,1,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,雨,北,7,6,6.84,4,まくり,1,0.14,1.54.5,樋口亮,41,20,8,4,0.1619512195121951,20,0,0,0,0,0,4,10,5,0,0.1860169491525423,0.4878048780487805,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.12195121951219512
2021-10-16,大村,4,一般,2,4637,中田友也,31,埼玉,57,B1,4.68,22.37,4.33,16.67,52,21.57,38,30.16,雨,北,7,6,6.9,3,まくり,2,0.14,1.53.0,中田友也,39,4,13,12,0.1561538461538461,1,2,1,0,0,0,0,0,0,17,0.1654146341463414,0.10256410256410256,0.3333333333333333,0.3076923076923077,0.02564102564102564,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-16,大村,4,一般,3,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,14,17.65,雨,北,7,6,6.84,5,まくり,3,0.12,.  .,嶋田貴支,34,5,5,9,0.1567647058823529,0,0,4,1,0,0,0,0,0,0,0.1685326086956521,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2021-10-16,大村,4,一般,4,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,雨,北,7,6,6.81,1,まくり,4,0.06,1.50.4,川北浩貴,35,6,8,5,0.156,0,1,1,2,2,0,0,0,0,0,0.1665596330275229,0.17142857142857143,0.22857142857142856,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-16,大村,4,一般,5,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,雨,北,7,6,6.82,2,まくり,5,0.15,1.51.7,垣内清美,20,1,1,1,0.213,0,0,0,1,0,0,0,0,0,0,0.2154629629629629,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-10-16,大村,4,一般,6,5192,中尾優香,20,福岡,48,B2,1.21,0.0,1.14,0.0,35,48.39,41,31.67,雨,北,7,6,6.79,6,まくり,6,0.15,.  .,中尾優香,25,0,0,0,0.2096,0,0,0,0,0,0,0,0,0,0,0.1981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,5,一般,1,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,雨,北,7,6,6.9,2,差し,1,0.17,2.03.4,北川幸典,44,31,6,3,0.1784090909090909,31,0,0,0,0,0,1,4,5,0,0.1667948717948718,0.7045454545454546,0.13636363636363635,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.11363636363636363
2021-10-16,大村,5,一般,2,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,雨,北,7,6,6.96,3,差し,3,0.23,2.07.8,福田宗平,29,5,8,4,0.1451724137931034,0,1,3,1,0,0,0,0,0,12,0.1670718232044199,0.1724137931034483,0.27586206896551724,0.13793103448275862,0.0,0.41379310344827586,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-10-16,大村,5,一般,3,4045,佐々木裕,42,山口,45,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,雨,北,7,6,6.89,5,差し,4,0.28,.  .,佐々木裕美,35,3,9,9,0.1617142857142857,0,0,0,1,2,0,0,0,0,0,0.1627777777777778,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-16,大村,5,一般,5,3551,藤田美代,50,福岡,45,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,雨,北,7,6,6.86,4,差し,6,0.25,2.09.3,藤田美代,31,1,3,4,0.2058064516129032,0,0,0,1,0,0,0,0,0,0,0.1978918918918918,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-10-16,大村,5,一般,6,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,雨,北,7,6,6.92,1,差し,2,0.15,2.00.9,石川真二,38,10,11,4,0.1473684210526315,3,4,2,1,0,0,0,0,0,0,0.1438110749185667,0.2631578947368421,0.2894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-16,大村,6,一般,1,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,雨,北,7,6,6.91,1,逃げ,1,0.18,1.50.5,真庭明志,52,32,8,5,0.1386538461538461,32,0,0,0,0,0,11,7,1,0,0.1637109375,0.6153846153846154,0.15384615384615385,0.09615384615384616,0.6153846153846154,0.0,0.0,0.0,0.0,0.21153846153846154,0.1346153846153846,0.019230769230769232
2021-10-16,大村,6,一般,2,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,雨,北,7,6,6.87,4,逃げ,2,0.13,1.54.6,島川光男,52,7,18,11,0.1476923076923076,0,2,4,0,1,0,0,0,0,27,0.1401779359430605,0.1346153846153846,0.34615384615384615,0.21153846153846154,0.0,0.5192307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-10-16,大村,6,一般,3,4106,坂井康嗣,41,佐賀,51,B1,4.84,32.95,4.47,20.75,61,25.42,58,39.06,雨,北,7,6,6.95,2,逃げ,3,0.15,1.52.8,坂井康嗣,41,3,8,8,0.2073170731707317,0,0,0,3,0,0,0,0,0,0,0.2088738738738738,0.07317073170731707,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-10-16,大村,6,一般,4,4213,重富伸也,37,長崎,54,B1,4.26,16.67,5.01,30.88,16,16.67,52,38.81,雨,北,7,6,6.97,6,逃げ,4,0.21,.  .,重富伸也,40,1,4,9,0.17275,0,0,1,0,0,0,0,0,0,0,0.1745814977973568,0.025,0.1,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-10-16,大村,6,一般,5,4536,喜井つか,31,岡山,46,B2,5.31,36.0,3.88,12.5,28,41.67,25,32.26,雨,北,7,6,6.96,3,逃げ,5,0.21,1.53.7,喜井つかさ,16,1,1,3,0.193125,0,0,0,0,1,0,0,0,0,0,0.178235294117647,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,6,一般,6,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,雨,北,7,6,6.88,5,逃げ,6,0.18,.  .,中村桃佳,37,4,3,7,0.1494594594594594,0,1,1,0,2,0,0,0,0,0,0.1453992395437262,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-16,大村,7,一般,1,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,雨,北,7,6,6.91,1,逃げ,1,0.21,1.50.4,高田明,49,37,5,3,0.1551020408163265,35,0,0,0,2,0,3,2,4,0,0.1704132231404958,0.7551020408163265,0.10204081632653061,0.061224489795918366,0.7142857142857143,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.08163265306122448
2021-10-16,大村,7,一般,2,3948,大町利克,45,大阪,55,B1,4.36,16.95,1.6,0.0,62,26.23,64,32.2,雨,北,7,6,6.92,4,逃げ,2,0.22,1.54.3,大町利克,29,2,4,6,0.2110344827586207,0,0,0,0,2,0,0,0,0,16,0.211578947368421,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,7,一般,3,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,雨,北,7,6,6.94,2,逃げ,3,0.21,1.52.8,小畑実成,55,2,13,13,0.1536363636363636,0,0,0,0,2,0,0,0,0,0,0.1535689045936396,0.03636363636363636,0.23636363636363636,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,7,一般,4,3123,中西宏文,59,滋賀,51,B1,4.39,18.75,4.25,18.75,56,29.31,44,26.98,雨,北,7,6,6.95,5,逃げ,4,0.19,.  .,中西宏文,34,3,6,6,0.1920588235294117,0,1,1,1,0,0,0,0,0,0,0.1829596412556053,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-16,大村,7,一般,5,3508,久富政弘,50,佐賀,53,B1,4.86,31.43,4.83,24.53,75,32.2,16,23.33,雨,北,7,6,6.95,3,逃げ,5,0.23,1.53.8,久富政弘,36,2,7,6,0.1880555555555555,0,0,1,1,0,0,0,0,0,0,0.1880288461538461,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-16,大村,7,一般,6,5198,奥村明日,19,福岡,46,B2,1.16,0.0,0.0,0.0,73,12.5,36,38.71,雨,北,7,6,6.94,6,逃げ,6,0.31,.  .,奥村明日香,34,0,0,0,0.2373529411764706,0,0,0,0,0,0,0,0,0,0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,8,一般,1,4445,宮地元輝,34,佐賀,56,A1,6.37,42.59,6.96,49.02,32,31.88,65,30.3,雨,北,7,6,6.91,1,逃げ,1,0.24,1.51.2,宮地元輝,40,34,1,3,0.1315,34,0,0,0,0,0,3,2,0,0,0.1390547263681592,0.85,0.025,0.075,0.85,0.0,0.0,0.0,0.0,0.075,0.05,0.0
2021-10-16,大村,8,一般,2,3787,天野　誠,50,岡山,53,B1,4.46,20.56,4.77,33.33,38,24.19,62,30.3,雨,北,7,6,6.92,3,逃げ,2,0.31,1.54.2,天野誠,40,2,4,7,0.1689999999999999,0,1,1,0,0,0,0,0,0,20,0.1847679324894514,0.05,0.1,0.175,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2021-10-16,大村,8,一般,3,4693,松下誉士,37,福岡,52,B1,3.97,13.98,3.92,20.51,24,35.21,51,28.13,雨,北,7,6,6.81,2,逃げ,3,0.29,1.53.0,松下誉士,40,3,7,7,0.1975,0,1,1,1,0,0,0,0,0,0,0.1982547169811321,0.075,0.175,0.175,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-10-16,大村,8,一般,4,3280,垣内清美,54,三重,52,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,雨,北,7,6,6.88,4,逃げ,4,0.34,1.55.5,垣内清美,20,1,3,6,0.1875,0,0,1,0,0,0,0,0,0,0,0.2154629629629629,0.05,0.15,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-10-16,大村,8,一般,5,4878,西岡育未,26,徳島,46,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,雨,北,7,6,6.89,5,逃げ,5,0.32,.  .,西岡育未,35,0,0,5,0.1714285714285714,0,0,0,0,0,0,0,0,0,0,0.1724365482233502,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,8,一般,6,5133,堀越雄貴,22,東京,51,B1,2.57,3.3,0.0,0.0,31,30.3,13,35.59,雨,北,7,6,6.91,6,逃げ,6,0.34,.  .,堀越雄貴,77,0,1,7,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.1949206349206349,0.0,0.012987012987012988,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,9,一般特選,1,4553,坪口竜也,32,長崎,52,A1,5.79,32.22,6.23,41.54,64,37.1,63,26.98,雨,北,7,6,6.86,1,逃げ,1,0.17,1.50.8,坪口竜也,57,44,6,2,0.1656140350877193,42,0,0,0,1,1,2,5,6,0,0.1749596774193548,0.7719298245614035,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.10526315789473684
2021-10-16,大村,9,一般特選,2,3478,嶋田貴支,50,香川,52,B1,5.31,32.84,5.3,26.09,55,25.81,60,35.38,雨,北,7,6,6.9,2,逃げ,2,0.17,1.51.3,嶋田貴支,29,4,8,7,0.1493103448275862,0,3,0,0,1,0,0,0,0,17,0.1685326086956521,0.13793103448275862,0.27586206896551724,0.2413793103448276,0.0,0.5862068965517241,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,9,一般特選,3,3600,玄馬　徹,51,岡山,51,B1,4.12,20.95,4.39,29.27,48,35.48,22,30.51,雨,北,7,6,6.91,5,逃げ,3,0.17,.  .,玄馬徹,45,1,9,6,0.1924444444444444,0,0,1,0,0,0,0,0,0,0,0.21032,0.022222222222222223,0.2,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-10-16,大村,9,一般特選,4,4259,真庭明志,37,長崎,53,A2,5.99,40.0,5.76,39.69,39,40.0,76,25.4,雨,北,7,6,6.84,3,逃げ,4,0.19,1.52.6,真庭明志,43,2,5,11,0.1813953488372092,0,2,0,0,0,0,0,0,0,0,0.1637109375,0.046511627906976744,0.11627906976744186,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,9,一般特選,5,3930,岸本　隆,45,岡山,56,A2,5.86,41.82,5.11,29.63,74,21.05,43,39.06,雨,北,7,6,6.9,6,逃げ,5,0.19,.  .,岸本隆,41,1,4,8,0.1448780487804878,0,0,1,0,0,0,0,0,0,0,0.1523308270676691,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-10-16,大村,9,一般特選,6,4710,福田宗平,31,大阪,52,B1,4.85,33.33,5.88,37.5,22,34.85,50,26.56,雨,北,7,6,6.88,4,逃げ,6,0.14,1.54.1,福田宗平,32,0,1,7,0.195,0,0,0,0,0,0,0,0,0,0,0.1670718232044199,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,10,特別選抜戦,1,4823,中村桃佳,28,香川,46,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,雨,北,7,6,6.83,1,逃げ,1,0.14,1.50.5,中村桃佳,53,33,11,5,0.1584905660377358,29,0,0,0,4,0,7,7,4,0,0.1453992395437262,0.6226415094339622,0.20754716981132076,0.09433962264150944,0.5471698113207547,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754
2021-10-16,大村,10,特別選抜戦,2,3606,川北浩貴,49,滋賀,52,A2,5.57,36.28,7.2,70.0,59,52.83,11,33.87,雨,北,7,6,6.85,2,逃げ,2,0.11,1.52.0,川北浩貴,35,7,11,3,0.1648571428571428,1,4,2,0,0,0,0,0,0,17,0.1665596330275229,0.2,0.3142857142857143,0.08571428571428572,0.02857142857142857,0.4857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-16,大村,10,特別選抜戦,3,4624,高田　明,36,佐賀,48,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,雨,北,7,6,6.84,4,逃げ,3,0.15,1.54.2,高田明,41,7,11,9,0.1551219512195122,0,0,3,4,0,0,0,0,0,0,0.1704132231404958,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-10-16,大村,10,特別選抜戦,4,3054,北川幸典,58,広島,55,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,雨,北,7,6,6.91,3,逃げ,4,0.13,1.52.3,北川幸典,39,7,9,5,0.1376923076923077,0,1,4,2,0,0,0,0,0,0,0.1667948717948718,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-10-16,大村,10,特別選抜戦,5,4260,中越博紀,37,香川,54,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,雨,北,7,6,6.93,5,逃げ,5,0.19,.  .,中越博紀,48,2,5,10,0.16375,0,0,1,1,0,0,0,0,0,0,0.1487588652482269,0.041666666666666664,0.10416666666666667,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-10-16,大村,10,特別選抜戦,6,3427,大賀広幸,54,山口,52,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,雨,北,7,6,6.92,6,逃げ,6,0.21,.  .,大賀広幸,24,0,3,4,0.1720833333333333,0,0,0,0,0,0,0,0,0,0,0.1703431372549019,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,大村,11,特別選抜戦,1,3473,石川真二,51,福岡,52,A1,7.07,59.59,7.15,57.5,18,31.88,24,39.68,雨,北,7,6,6.9,1,逃げ,1,0.11,1.50.2,石川真二,79,38,19,9,0.130126582278481,34,0,0,0,4,0,9,17,10,0,0.1438110749185667,0.4810126582278481,0.24050632911392406,0.11392405063291139,0.43037974683544306,0.0,0.0,0.0,0.0,0.11392405063291139,0.21518987341772153,0.12658227848101267
2021-10-16,大村,11,特別選抜戦,2,3233,小畑実成,54,岡山,53,A2,4.92,28.69,5.32,28.99,70,36.21,57,31.67,雨,北,7,6,6.85,2,逃げ,2,0.11,1.52.4,小畑実成,48,4,12,14,0.1529166666666666,0,2,1,0,1,0,0,0,0,33,0.1535689045936396,0.08333333333333333,0.25,0.2916666666666667,0.0,0.6875,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-16,大村,11,特別選抜戦,3,3777,樋口　亮,46,長崎,51,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,雨,北,7,6,6.89,3,逃げ,3,0.15,1.53.9,樋口亮,41,5,10,8,0.1782926829268293,0,1,2,0,1,1,0,0,0,0,0.1860169491525423,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-16,大村,11,特別選抜戦,4,3158,島川光男,56,広島,54,A2,7.01,59.26,6.22,45.95,26,34.38,21,41.94,雨,北,7,6,6.82,5,逃げ,4,0.17,.  .,島川光男,38,6,9,4,0.1342105263157894,0,0,6,0,0,0,0,0,0,0,0.1401779359430605,0.15789473684210525,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
