日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-07,唐津,1,朝１戦予選,1,4566,塩田北斗,33,福岡,54,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,晴,南,4,4,6.65,1,逃げ,1,0.21,1.50.1,塩田北斗,71.0,57.0,5.0,2.0,0.1618309859154929,54.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.1549116607773851,0.8028169014084507,0.07042253521126761,0.028169014084507043,0.7605633802816901,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056
2021-07-07,唐津,1,朝１戦予選,2,4879,山崎鉄平,26,佐賀,54,B1,5.4,31.93,4.93,30.77,47,32.33,46,30.56,晴,南,4,4,6.66,4,逃げ,2,0.18,1.54.4,山崎鉄平,36.0,6.0,10.0,7.0,0.1433333333333333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1462096774193548,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-07,唐津,1,朝１戦予選,3,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.0,13,28.89,37,32.0,晴,南,4,4,6.66,2,逃げ,3,0.19,1.52.2,本岡勝利,45.0,0.0,4.0,10.0,0.1768888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169957805907173,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,唐津,1,朝１戦予選,4,3883,山根大樹,47,広島,55,B1,4.43,22.09,4.39,19.35,18,31.09,90,24.0,晴,南,4,4,6.63,6,逃げ,4,0.17,1.58.9,山根大樹,38.0,0.0,4.0,6.0,0.1621052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671493212669683,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,唐津,1,朝１戦予選,5,3680,森林　太,48,長崎,53,B1,4.99,28.74,4.0,13.89,38,34.07,60,47.3,晴,南,4,4,6.68,5,逃げ,6,0.17,1.56.3,森林太,37.0,3.0,4.0,8.0,0.2002702702702702,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2075555555555555,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-07-07,唐津,1,朝１戦予選,6,3211,北川敏弘,59,佐賀,54,B1,4.71,20.78,4.67,21.21,53,50.0,58,36.11,晴,南,4,4,6.62,3,逃げ,5,0.13,1.53.9,北川敏弘,31.0,2.0,1.0,3.0,0.1754838709677419,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691304347826087,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-07,唐津,2,モー２ング予,1,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,晴,南,5,5,6.61,1,逃げ,1,0.16,1.50.8,吉村正明,74.0,65.0,4.0,2.0,0.1171621621621621,62.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.1300363636363636,0.8783783783783784,0.05405405405405406,0.02702702702702703,0.8378378378378378,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703
2021-07-07,唐津,2,モー２ング予,2,4434,田中辰彦,35,広島,55,A2,6.24,43.7,6.18,46.43,25,29.49,39,41.18,晴,南,5,5,6.66,2,逃げ,2,0.22,1.52.1,田中辰彦,43.0,15.0,9.0,10.0,0.1602325581395348,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.1753956834532374,0.3488372093023256,0.20930232558139536,0.23255813953488372,0.0,0.46511627906976744,0.2558139534883721,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-07,唐津,2,モー２ング予,3,4425,大井清貴,35,山口,54,B1,4.56,26.26,5.51,32.56,27,43.95,50,27.54,晴,南,5,5,6.66,3,逃げ,3,0.2,1.53.7,大井清貴,38.0,3.0,8.0,10.0,0.1589473684210526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708085106382978,0.07894736842105263,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-07-07,唐津,2,モー２ング予,4,4406,幸野史明,36,福岡,51,B2,3.78,14.29,4.55,26.42,45,35.11,36,33.8,晴,南,5,5,6.63,6,逃げ,4,0.17,1.55.5,幸野史明,10.0,0.0,2.0,3.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186031746031746,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,唐津,2,モー２ング予,5,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.0,0.0,16,37.88,64,33.33,晴,南,5,5,6.63,5,逃げ,5,0.23,1.55.4,登玉隼百,26.0,0.0,2.0,3.0,0.1784615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686021505376344,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,唐津,2,モー２ング予,6,4822,百武　翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53,晴,南,5,5,6.69,4,逃げ,6,0.29,1.54.0,百武翔,45.0,0.0,5.0,9.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939649122807017,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,唐津,3,３ライズ戦予,1,3576,白水勝也,48,福岡,50,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,晴,南,4,4,6.61,1,逃げ,1,0.21,1.49.5,白水勝也,58.0,32.0,12.0,8.0,0.1677586206896552,32.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,0.0,0.1821071428571428,0.5517241379310345,0.20689655172413793,0.13793103448275862,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.1206896551724138,0.1724137931034483
2021-07-07,唐津,3,３ライズ戦予,2,4005,瀬川公則,43,山口,54,B1,3.8,19.72,3.89,20.0,43,41.28,73,36.36,晴,南,4,4,6.62,4,逃げ,2,0.22,1.55.0,瀬川公則,31.0,1.0,9.0,4.0,0.1835483870967742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1867045454545454,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.7419354838709677,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
