日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-24,唐津,2,モー２ング一,5,4981,牧山敦也,24,佐賀,52,B1,4.38,24.39,4.28,19.67,37,33.6,73,35.62,晴,北東,2,2,6.66,3,逃げ,5,0.18,1.52.1,牧山敦也,37.0,1.0,4.0,4.0,0.1608108108108108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654629629629629,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,2,モー２ング一,6,4035,杉江浩明,42,愛知,51,B1,4.42,27.97,5.36,36.0,48,33.61,43,43.02,晴,北東,2,2,6.66,6,逃げ,6,0.21,1.58.8,杉江浩明,37.0,1.0,0.0,0.0,0.1994594594594594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868821292775665,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-24,唐津,3,３ライズ戦一,1,3986,沖島広和,43,福岡,57,A2,5.71,33.86,5.0,25.0,43,40.24,36,32.95,晴,南,2,2,6.58,4,差し,1,0.25,1.52.7,沖島広和,53.0,34.0,5.0,7.0,0.1479245283018868,34.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1535227272727272,0.6415094339622641,0.09433962264150944,0.1320754716981132,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.09433962264150944,0.09433962264150944
2021-07-24,唐津,3,３ライズ戦一,2,3892,草場康幸,45,佐賀,52,B1,5.18,28.42,5.4,36.43,53,48.28,66,38.82,晴,南,2,2,6.59,2,差し,2,0.21,1.51.4,草場康幸,38.0,6.0,8.0,9.0,0.1518421052631579,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1646666666666666,0.15789473684210525,0.21052631578947367,0.23684210526315788,0.02631578947368421,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-24,唐津,3,３ライズ戦一,3,4544,松田大志,33,福岡,52,A1,7.07,56.55,7.8,63.64,52,35.18,46,31.4,晴,南,2,2,6.72,1,差し,3,0.18,1.49.9,松田大志郎,60.0,15.0,19.0,11.0,0.1771666666666666,0.0,1.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1623510971786833,0.25,0.31666666666666665,0.18333333333333332,0.0,0.0,0.016666666666666666,0.1,0.1,0.0,0.0,0.0
2021-07-24,唐津,3,３ライズ戦一,4,5105,富田恕生,22,福岡,52,B1,2.45,2.99,1.8,0.0,38,34.71,88,32.56,晴,南,2,2,6.6,6,差し,4,0.21,1.55.2,富田恕生,26.0,1.0,1.0,2.0,0.1819230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-07-24,唐津,3,３ライズ戦一,5,4343,村岡　賢,36,広島,53,B1,4.16,20.0,5.33,44.44,61,29.51,81,39.29,晴,南,2,2,6.65,3,差し,5,0.29,1.52.4,村岡賢,41.0,0.0,1.0,9.0,0.1948780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962910798122066,0.0,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,3,３ライズ戦一,6,3809,吉田　光,46,佐賀,49,B1,4.67,32.69,5.11,34.09,62,31.45,40,35.56,晴,南,2,2,6.63,5,差し,6,0.25,1.54.5,吉田光,29.0,1.0,3.0,5.0,0.203103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735593220338983,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-24,唐津,4,おは４戦一般,1,4842,山下昂大,29,岡山,56,A2,4.91,23.08,4.88,35.29,16,36.45,65,40.22,晴,北西,2,2,6.63,3,逃げ,3,0.29,1.51.6,山下昂大,23.0,11.0,2.0,2.0,0.1834782608695652,10.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,0.1650261780104712,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.043478260869565216
2021-07-24,唐津,4,おは４戦一般,2,4951,新田洋一,27,広島,55,B1,4.76,23.15,4.13,17.31,65,42.68,76,32.97,晴,北西,2,2,6.64,6,逃げ,4,0.21,1.57.6,新田洋一,43.0,2.0,7.0,14.0,0.1702325581395349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1606779661016949,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,4,おは４戦一般,3,3832,下田哲也,46,香川,52,B1,5.15,30.89,5.11,29.63,15,30.49,34,31.87,晴,北西,2,2,6.62,4,逃げ,5,0.17,1.52.6,下田哲也,49.0,2.0,10.0,13.0,0.1559183673469387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783392226148409,0.04081632653061224,0.20408163265306123,0.2653061224489796,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2021-07-24,唐津,4,おは４戦一般,4,3743,林　美憲,46,徳島,52,A1,7.61,64.29,7.65,75.0,12,26.32,47,29.55,晴,北西,2,2,6.63,1,逃げ,1,0.08,1.49.3,林美憲,45.0,8.0,16.0,9.0,0.1446666666666666,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1371043771043771,0.17777777777777778,0.35555555555555557,0.2,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-07-24,唐津,4,おは４戦一般,5,4565,西村豪洋,33,愛知,52,B1,5.06,31.21,3.5,12.5,50,30.64,45,32.93,晴,北西,2,2,6.62,5,逃げ,6,0.15,1.54.3,西村豪洋,48.0,1.0,5.0,13.0,0.1708333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704081632653061,0.020833333333333332,0.10416666666666667,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-07-24,唐津,4,おは４戦一般,6,3265,今村暢孝,56,福岡,51,A1,6.55,51.96,7.56,66.67,47,33.2,87,29.67,晴,北西,2,2,6.69,2,逃げ,2,0.05,1.50.8,今村暢孝,30.0,9.0,11.0,2.0,0.1526666666666666,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.152112676056338,0.3,0.36666666666666664,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-24,唐津,5,一般,1,5067,山田真聖,22,山口,56,B1,2.86,11.54,1.89,0.0,63,38.76,37,28.57,晴,北東,3,3,6.6,3,逃げ,2,0.11,1.53.3,山田真聖,15.0,2.0,3.0,1.0,0.156,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.1633,0.13333333333333333,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667
2021-07-24,唐津,5,一般,2,4463,三苫晃幸,35,福岡,55,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22,晴,北東,3,3,6.62,2,逃げ,3,0.21,1.51.2,三苫晃幸,29.0,5.0,7.0,9.0,0.173103448275862,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1744242424242424,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.0,0.4827586206896552,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,5,一般,3,3946,赤岩善生,45,愛知,55,A1,7.25,54.84,7.32,58.54,28,32.74,71,33.33,晴,北東,3,3,6.58,1,逃げ,1,0.14,1.49.1,赤岩善生,45.0,8.0,11.0,10.0,0.1326666666666666,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379746835443038,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-07-24,唐津,5,一般,4,4515,藤田浩人,35,佐賀,55,A2,5.76,40.23,6.2,43.79,70,40.43,59,29.35,晴,北東,3,3,6.68,5,逃げ,4,0.18,1.55.9,藤田浩人,44.0,4.0,7.0,13.0,0.1725,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1611020408163265,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-07-24,唐津,5,一般,5,3975,小野寺智,44,香川,52,A2,5.76,36.52,5.28,30.56,69,42.86,83,39.02,晴,北東,3,3,6.59,4,逃げ,5,0.25,1.53.7,小野寺智洋,37.0,0.0,6.0,12.0,0.1627027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535971223021582,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,5,一般,6,5181,森　智哉,23,岡山,53,B2,1.64,0.0,0.0,0.0,45,33.2,60,45.78,晴,北東,3,3,6.7,6,逃げ,6,0.15,1.59.1,森智哉,13.0,0.0,0.0,0.0,0.2123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,6,一般,1,4817,渡邉　翼,30,山口,50,B1,5.36,35.66,6.38,57.69,22,39.66,51,51.9,晴,北,3,3,6.6,4,まくり差し,2,0.17,1.53.3,渡邉翼,44.0,26.0,6.0,5.0,0.1561363636363636,24.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,3.0,0.0,0.1762030075187969,0.5909090909090909,0.13636363636363635,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.06818181818181818
2021-07-24,唐津,6,一般,2,4873,蒲原健太,27,佐賀,52,B1,4.16,17.81,4.13,18.29,20,27.8,56,35.23,晴,北,3,3,6.65,6,まくり差し,3,0.11,1.57.9,蒲原健太,41.0,4.0,7.0,10.0,0.1539024390243902,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1700467289719626,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-24,唐津,6,一般,3,3574,大神康司,48,福岡,53,A2,6.34,42.48,5.96,44.59,68,32.27,44,26.88,晴,北,3,3,6.68,5,まくり差し,1,0.21,1.55.4,大神康司,40.0,5.0,8.0,9.0,0.158,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682916666666666,0.125,0.2,0.225,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2021-07-24,唐津,6,一般,4,3685,荒井輝年,47,岡山,56,A1,5.74,35.51,5.72,40.0,58,28.28,63,32.53,晴,北,3,3,6.69,1,まくり差し,5,0.12,1.49.5,荒井輝年,50.0,7.0,9.0,11.0,0.1374,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14125,0.14,0.18,0.22,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-07-24,唐津,6,一般,5,3841,佐々木和,45,徳島,55,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,晴,北,3,3,6.66,3,まくり差し,6,0.14,1.52.4,佐々木和伸,40.0,2.0,4.0,11.0,0.17575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161843137254902,0.05,0.1,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-07-24,唐津,6,一般,6,4802,中田達也,27,福岡,51,A1,6.44,45.26,5.97,47.37,51,40.08,67,34.09,晴,北,3,3,6.66,2,まくり差し,4,0.07,1.50.4,中田達也,45.0,3.0,8.0,8.0,0.1673333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415434083601286,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-07-24,唐津,7,一般,1,5105,富田恕生,22,福岡,52,B1,2.45,2.99,1.8,0.0,38,34.71,88,32.56,晴,北,3,3,6.67,6,逃げ,5,0.25,1.56.7,富田恕生,1.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021-07-24,唐津,7,一般,2,3233,小畑実成,54,岡山,53,A2,5.8,35.82,5.27,21.21,40,30.32,42,32.61,晴,北,3,3,6.77,5,逃げ,2,0.22,1.56.1,小畑実成,48.0,4.0,13.0,14.0,0.1460416666666666,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1565263157894736,0.08333333333333333,0.2708333333333333,0.2916666666666667,0.0,0.6458333333333334,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-07-24,唐津,7,一般,3,4451,松崎祐太,33,福岡,52,A1,6.44,39.55,6.25,37.5,49,35.02,57,32.61,晴,北,3,3,6.65,1,逃げ,1,0.22,1.50.1,松崎祐太郎,47.0,10.0,15.0,11.0,0.1474468085106383,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1617845117845117,0.2127659574468085,0.3191489361702128,0.23404255319148937,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-07-24,唐津,7,一般,4,4006,小野勇作,43,佐賀,51,A2,5.73,36.15,5.74,36.02,33,36.32,64,29.55,晴,北,3,3,6.66,4,逃げ,3,0.2,1.53.7,小野勇作,38.0,2.0,8.0,9.0,0.2052631578947368,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861811023622047,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-07-24,唐津,7,一般,5,3986,沖島広和,43,福岡,57,A2,5.71,33.86,5.0,25.0,43,40.24,36,32.95,晴,北,3,3,6.65,2,逃げ,4,0.25,1.51.9,沖島広和,41.0,1.0,6.0,7.0,0.1651219512195122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1535227272727272,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,7,一般,6,4981,牧山敦也,24,佐賀,52,B1,4.38,24.39,4.28,19.67,37,33.6,73,35.62,晴,北,3,3,6.72,3,逃げ,6,0.19,1.52.7,牧山敦也,38.0,0.0,3.0,5.0,0.1744736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654629629629629,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,8,一般,1,4343,村岡　賢,36,広島,53,B1,4.16,20.0,5.33,44.44,61,29.51,81,39.29,晴,北東,4,4,6.67,4,恵まれ,1,0.05,1.56.6,村岡賢,28.0,10.0,2.0,10.0,0.1960714285714286,8.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,4.0,0.0,0.1962910798122066,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.14285714285714285
2021-07-24,唐津,8,一般,2,4778,堤　啓輔,35,佐賀,49,B1,4.82,27.27,5.0,30.34,27,42.92,78,34.09,晴,北東,4,4,6.65,2,恵まれ,2,0.04,1.52.2,堤啓輔,23.0,5.0,3.0,4.0,0.1830434782608695,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1777142857142857,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2021-07-24,唐津,8,一般,5,3775,泉　啓文,46,岡山,59,B1,4.98,32.56,4.63,27.91,25,28.63,41,35.71,晴,北東,4,4,6.69,3,恵まれ,5,0.01,1.53.4,泉啓文,43.0,3.0,6.0,8.0,0.1562790697674418,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613725490196078,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-07-24,唐津,8,一般,6,4991,宗行治哉,23,広島,51,B1,5.44,36.47,4.88,26.92,21,38.31,62,41.25,晴,北東,4,4,6.65,1,恵まれ,6,0.0,1.50.3,宗行治哉,27.0,1.0,1.0,6.0,0.1877777777777778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767261904761904,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-07-24,唐津,9,一般,1,5131,江藤敦宏,22,福岡,53,B2,1.88,1.16,1.94,0.0,36,43.75,61,38.37,晴,北,3,3,6.64,5,抜き,2,0.46,1.56.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,9,一般,2,4035,杉江浩明,42,愛知,51,B1,4.42,27.97,5.36,36.0,48,33.61,43,43.02,晴,北,3,3,6.7,4,抜き,3,0.15,1.53.5,杉江浩明,50.0,9.0,11.0,7.0,0.1944,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1868821292775665,0.18,0.22,0.14,0.0,0.38,0.04,0.14,0.0,0.0,0.0,0.0
2021-07-24,唐津,9,一般,3,3265,今村暢孝,56,福岡,51,A1,6.55,51.96,7.56,66.67,47,33.2,87,29.67,晴,北,3,3,6.72,1,抜き,1,0.17,1.50.7,今村暢孝,40.0,6.0,12.0,8.0,0.1645,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.152112676056338,0.15,0.3,0.2,0.025,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-07-24,唐津,9,一般,4,4842,山下昂大,29,岡山,56,A2,4.91,23.08,4.88,35.29,16,36.45,65,40.22,晴,北,3,3,6.75,2,抜き,4,0.21,1.52.1,山下昂大,33.0,1.0,6.0,8.0,0.1472727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650261780104712,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-24,唐津,9,一般,5,4463,三苫晃幸,35,福岡,55,A2,5.51,29.17,5.18,29.41,35,38.22,89,32.22,晴,北,3,3,6.69,3,抜き,5,0.23,1.53.3,三苫晃幸,30.0,2.0,2.0,4.0,0.1556666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744242424242424,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-07-24,唐津,9,一般,6,5119,真田翔磨,20,福岡,55,B2,1.26,0.0,1.32,0.0,23,40.91,70,39.53,晴,北,3,3,6.65,6,抜き,6,0.29,1.56.9,真田翔磨,70.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,10,準優勝戦,1,4544,松田大志,33,福岡,52,A1,7.07,56.55,7.8,63.64,52,35.18,46,31.4,晴,北,4,4,6.61,1,逃げ,1,0.07,1.50.4,松田大志郎,76.0,64.0,2.0,6.0,0.1518421052631579,60.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,5.0,0.0,0.1623510971786833,0.8421052631578947,0.02631578947368421,0.07894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.06578947368421052
2021-07-24,唐津,10,準優勝戦,2,3841,佐々木和,45,徳島,55,A2,5.7,35.96,5.43,32.43,17,35.59,80,32.97,晴,北,4,4,6.66,4,逃げ,2,0.11,1.54.3,佐々木和伸,44.0,7.0,14.0,10.0,0.1543181818181818,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.161843137254902,0.1590909090909091,0.3181818181818182,0.22727272727272727,0.0,0.5681818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-07-24,唐津,10,準優勝戦,3,3717,立間充宏,46,岡山,55,A1,6.77,48.7,7.24,61.9,11,39.11,75,41.3,晴,北,4,4,6.67,2,逃げ,3,0.17,1.51.3,立間充宏,45.0,6.0,10.0,12.0,0.1335555555555555,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360583941605839,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
