日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-22,唐津,2,予選,5,4227,安達裕樹,37,三重,53,A1,6.44,41.6,6.61,44.44,36,46.79,54,40.74,晴,南西,3,3,6.66,3,まくり,5,0.11,1.51.7,安達裕樹,36,6,6,11,0.1505555555555555,0,1,2,3,0,0,0,0,0,0,0.1590530303030303,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-01-22,唐津,2,予選,6,4645,上村純一,40,群馬,52,A1,7.08,58.99,7.56,62.96,27,46.46,57,29.38,晴,南西,3,3,6.7,2,まくり,6,0.11,1.50.4,上村純一,36,3,5,4,0.1963888888888889,0,1,1,1,0,0,0,0,0,0,0.160891472868217,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-01-22,唐津,3,予選,1,4159,向後龍一,39,埼玉,51,A1,6.22,43.31,6.44,33.33,49,33.33,75,42.78,晴,南西,2,2,6.7,3,差し,1,0.12,1.51.3,向後龍一,52,37,7,2,0.1332692307692307,36,0,0,0,1,0,8,4,2,0,0.1702755905511811,0.7115384615384616,0.1346153846153846,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464
2021-01-22,唐津,3,予選,2,4686,丸野一樹,29,滋賀,53,A1,8.28,66.09,7.88,65.38,51,40.21,81,40.7,晴,南西,2,2,6.66,1,差し,2,0.12,1.47.6,丸野一樹,38,9,10,6,0.1376315789473684,0,4,4,0,1,0,0,0,0,18,0.148212927756654,0.23684210526315788,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-01-22,唐津,3,予選,3,4445,宮地元輝,34,佐賀,56,A1,6.5,43.12,7.14,54.89,62,22.5,64,31.25,晴,南西,2,2,6.73,2,差し,3,0.11,1.49.6,宮地元輝,41,14,12,7,0.1104878048780487,0,0,0,11,3,0,0,0,0,0,0.1299570815450643,0.34146341463414637,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0
2021-01-22,唐津,3,予選,4,4808,松尾　拓,32,三重,49,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.7,晴,南西,2,2,6.71,4,差し,4,0.16,1.52.5,松尾拓,37,10,9,6,0.1518918918918919,0,1,3,6,0,0,0,0,0,0,0.15468,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0
2021-01-22,唐津,3,予選,5,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,44,29.7,60,31.12,晴,南西,2,2,6.79,6,差し,5,0.21,1.55.8,白井英治,34,5,9,5,0.1338235294117647,0,1,2,2,0,0,0,0,0,0,0.1321991701244813,0.14705882352941177,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-01-22,唐津,3,予選,6,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82,晴,南西,2,2,6.71,5,差し,6,0.2,1.54.6,篠崎元志,31,5,2,8,0.1412903225806451,0,0,1,0,4,0,0,0,0,0,0.145,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-22,唐津,4,予選,1,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.5,曇り,南西,3,3,6.71,1,逃げ,1,0.14,1.49.8,徳増秀樹,56,46,4,1,0.1267857142857142,46,0,0,0,0,0,0,4,5,0,0.1227572016460905,0.8214285714285714,0.07142857142857142,0.017857142857142856,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429
2021-01-22,唐津,4,予選,2,4428,有賀達也,35,埼玉,53,A1,6.11,42.14,6.05,45.0,26,30.1,80,28.65,曇り,南西,3,3,6.76,4,逃げ,2,0.15,1.52.9,有賀達也,43,10,10,4,0.1765116279069767,1,3,6,0,0,0,0,0,0,25,0.1498046875,0.23255813953488372,0.23255813953488372,0.09302325581395349,0.023255813953488372,0.5813953488372093,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0
2021-01-22,唐津,4,予選,3,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,曇り,南西,3,3,6.69,2,逃げ,3,0.18,1.50.6,上野真之介,51,19,17,6,0.1403921568627451,0,2,0,11,6,0,0,0,0,0,0.1315857605177993,0.37254901960784315,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.21568627450980393,0.0,0.0,0.0
2021-01-22,唐津,4,予選,4,4757,山田祐也,31,徳島,53,A1,6.85,54.03,5.32,36.84,54,37.36,36,34.64,曇り,南西,3,3,6.74,3,逃げ,4,0.19,1.51.6,山田祐也,46,7,13,10,0.1184782608695652,0,2,2,2,1,0,0,0,0,0,0.1340942028985507,0.15217391304347827,0.2826086956521739,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-01-22,唐津,4,予選,5,3903,白石　健,43,兵庫,52,A1,7.13,54.84,8.22,77.78,13,38.54,83,35.23,曇り,南西,3,3,6.69,5,逃げ,5,0.16,1.53.3,白石健,40,10,6,8,0.12725,0,0,2,6,2,0,0,0,0,0,0.1327272727272727,0.25,0.15,0.2,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0
2021-01-22,唐津,4,予選,6,3780,魚谷智之,45,兵庫,52,A1,7.27,48.62,6.79,52.94,23,42.86,39,47.06,曇り,南西,3,3,6.74,6,逃げ,6,0.16,1.53.6,魚谷智之,34,3,6,5,0.1808823529411765,0,1,1,0,1,0,0,0,0,0,0.1736134453781512,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-22,唐津,5,予選,1,4787,椎名　豊,32,群馬,52,A1,6.87,59.2,6.38,52.38,69,41.75,84,37.5,曇り,南西,2,2,6.68,1,逃げ,1,0.17,1.48.8,椎名豊,39,30,3,2,0.1274358974358974,30,0,0,0,0,0,3,1,3,0,0.1336099585062241,0.7692307692307693,0.07692307692307693,0.05128205128205128,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693
2021-01-22,唐津,5,予選,2,4580,長谷川雅,31,岡山,52,A1,5.84,36.57,4.9,40.0,16,46.74,47,30.18,曇り,南西,2,2,6.71,6,逃げ,3,0.2,1.55.4,長谷川雅和,46,7,10,12,0.1597826086956521,0,6,1,0,0,0,0,0,0,25,0.160709219858156,0.15217391304347827,0.21739130434782608,0.2608695652173913,0.0,0.5434782608695652,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2021-01-22,唐津,5,予選,3,4189,川上　剛,39,福岡,54,A1,5.99,40.4,5.86,39.47,20,21.43,78,35.93,曇り,南西,2,2,6.71,2,逃げ,4,0.14,1.50.6,川上剛,51,4,18,13,0.1541176470588235,0,0,2,1,1,0,0,0,0,0,0.1498107255520504,0.0784313725490196,0.35294117647058826,0.2549019607843137,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2021-01-22,唐津,5,予選,4,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94,曇り,南西,2,2,6.76,3,逃げ,5,0.17,1.51.1,古澤光紀,46,9,13,15,0.1358695652173913,0,4,3,1,1,0,0,0,0,0,0.1373282442748091,0.1956521739130435,0.2826086956521739,0.32608695652173914,0.0,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-01-22,唐津,5,予選,5,3623,深川真二,46,佐賀,51,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,曇り,南西,2,2,6.7,4,逃げ,2,0.17,1.52.1,深川真二,38,8,14,4,0.1771052631578947,2,4,1,0,1,0,0,0,0,0,0.1561301369863013,0.21052631578947367,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-22,唐津,5,予選,6,3557,太田和美,48,大阪,54,A1,7.31,51.94,6.33,38.89,52,50.0,69,30.05,曇り,南西,2,2,6.67,5,逃げ,6,0.24,1.52.2,太田和美,44,4,8,8,0.1959090909090909,0,0,4,0,0,0,0,0,0,0,0.159516129032258,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-22,唐津,6,予選,1,3475,橋本久和,50,群馬,53,A1,6.08,43.41,7.89,73.68,32,27.27,40,37.44,曇り,南西,2,2,6.73,1,逃げ,1,0.14,1.49.4,橋本久和,62,45,7,3,0.1617741935483871,42,0,1,0,2,0,5,5,7,0,0.1640304182509505,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6774193548387096,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.08064516129032258,0.11290322580645161
2021-01-22,唐津,6,予選,2,3415,松井　繁,51,大阪,51,A1,7.21,42.11,0.0,0.0,50,26.32,43,30.0,曇り,南西,2,2,6.7,2,逃げ,2,0.21,1.50.4,松井繁,54,13,14,13,0.1322222222222222,0,7,4,0,2,0,0,0,0,29,0.1482624113475177,0.24074074074074073,0.25925925925925924,0.24074074074074073,0.0,0.5370370370370371,0.12962962962962962,0.07407407407407407,0.0,0.0,0.0,0.0
2021-01-22,唐津,6,予選,3,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,曇り,南西,2,2,6.77,5,逃げ,3,0.21,1.54.1,三井所尊春,32,8,5,8,0.1784375,0,0,7,1,0,0,0,0,0,0,0.17,0.25,0.15625,0.25,0.0,0.0,0.0,0.21875,0.03125,0.0,0.0,0.0
2021-01-22,唐津,6,予選,4,3942,寺田　祥,42,山口,54,A1,7.6,51.43,5.79,33.33,37,26.14,85,38.62,曇り,南西,2,2,6.73,3,逃げ,4,0.22,1.52.4,寺田祥,38,8,9,8,0.1434210526315789,0,3,3,1,1,0,0,0,0,0,0.1496666666666666,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.0,0.0,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-01-22,唐津,6,予選,5,3795,金子龍介,47,兵庫,52,A1,6.7,49.57,6.56,44.44,11,41.49,67,39.39,曇り,南西,2,2,6.71,4,逃げ,5,0.21,1.53.6,金子龍介,28,2,9,5,0.1339285714285714,0,0,0,2,0,0,0,0,0,0,0.1476923076923076,0.07142857142857142,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-01-22,唐津,6,予選,6,3304,烏野賢太,53,徳島,52,A1,6.39,46.92,6.72,48.84,39,27.0,71,38.71,曇り,南西,2,2,6.77,6,逃げ,6,0.24,1.55.0,烏野賢太,46,0,7,15,0.1591304347826087,0,0,0,0,0,0,0,0,0,0,0.1610283687943262,0.0,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,唐津,7,予選,1,4083,福島勇樹,41,東京,52,A1,6.56,44.96,8.38,62.5,64,29.79,49,29.05,曇り,南西,2,2,6.74,1,逃げ,1,0.13,1.49.2,福島勇樹,62,47,3,3,0.1293548387096774,47,0,0,0,0,0,3,3,7,0,0.1458098591549295,0.7580645161290323,0.04838709677419355,0.04838709677419355,0.7580645161290323,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.11290322580645161
2021-01-22,唐津,7,予選,2,3779,原田幸哉,45,長崎,52,A1,7.21,48.57,7.11,40.0,22,50.51,32,35.93,曇り,南西,2,2,6.77,3,逃げ,2,0.11,1.51.5,原田幸哉,36,7,13,6,0.1166666666666666,0,6,0,1,0,0,0,0,0,18,0.1177880184331797,0.19444444444444445,0.3611111111111111,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-22,唐津,7,予選,3,4686,丸野一樹,29,滋賀,53,A1,8.28,66.09,7.88,65.38,51,40.21,81,40.7,曇り,南西,2,2,6.71,2,逃げ,3,0.16,1.49.9,丸野一樹,46,17,14,4,0.1454347826086956,0,5,4,7,1,0,0,0,0,0,0.148212927756654,0.3695652173913043,0.30434782608695654,0.08695652173913043,0.0,0.0,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0
2021-01-22,唐津,7,予選,4,4624,高田　明,35,佐賀,51,A1,5.81,38.64,6.38,47.95,70,41.24,46,32.11,曇り,南西,2,2,6.73,4,逃げ,4,0.13,1.53.1,高田明,37,7,10,5,0.1537837837837838,0,2,2,1,2,0,0,0,0,0,0.1728947368421052,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-01-22,唐津,7,予選,5,4070,中村亮太,40,長崎,53,A1,7.11,56.73,7.3,60.94,66,32.94,38,34.2,曇り,南西,2,2,6.83,5,逃げ,5,0.1,1.53.8,中村亮太,29,5,7,10,0.1410344827586206,1,0,0,2,2,0,0,0,0,0,0.1415652173913043,0.1724137931034483,0.2413793103448276,0.3448275862068966,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-01-22,唐津,7,予選,6,4586,磯部　誠,30,愛知,55,A1,7.47,49.61,0.0,0.0,14,46.74,35,40.48,曇り,南西,2,2,6.69,6,逃げ,6,0.19,1.54.1,磯部誠,41,6,5,16,0.1414634146341463,0,0,2,4,0,0,0,0,0,0,0.1435227272727272,0.14634146341463414,0.12195121951219512,0.3902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-01-22,唐津,8,予選,1,4503,上野真之,32,佐賀,52,A1,7.97,64.38,8.0,69.4,19,28.87,74,40.88,曇り,南西,2,2,6.74,1,逃げ,1,0.15,1.48.1,上野真之介,77,58,8,5,0.1233766233766233,56,1,0,0,1,0,5,4,8,0,0.1315857605177993,0.7532467532467533,0.1038961038961039,0.06493506493506493,0.7272727272727273,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.05194805194805195,0.1038961038961039
2021-01-22,唐津,8,予選,2,4294,古賀繁輝,34,佐賀,54,A1,5.79,41.76,7.09,55.56,24,37.36,72,33.7,曇り,南西,2,2,6.67,2,逃げ,2,0.13,1.49.0,古賀繁輝,40,7,10,6,0.15625,0,4,3,0,0,0,0,0,0,24,0.1493478260869565,0.175,0.25,0.15,0.0,0.6,0.1,0.075,0.0,0.0,0.0,0.0
2021-01-22,唐津,8,予選,3,3837,秋山広一,45,香川,51,A1,5.84,43.22,6.4,45.83,58,24.14,87,29.08,曇り,南西,2,2,6.74,4,逃げ,3,0.18,1.52.2,秋山広一,43,4,13,12,0.1583720930232558,0,2,0,2,0,0,0,0,0,0,0.1585074626865671,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2021-01-22,唐津,8,予選,4,3300,川崎智幸,53,岡山,51,A1,6.46,50.0,4.32,18.18,55,30.93,58,31.46,曇り,南西,2,2,6.74,6,逃げ,4,0.17,1.55.9,川崎智幸,43,3,11,11,0.1444186046511628,0,1,0,1,1,0,0,0,0,0,0.1484758364312267,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-01-22,唐津,8,予選,5,4262,馬場貴也,36,滋賀,53,A1,7.58,53.79,0.0,0.0,35,36.19,88,35.71,曇り,南西,2,2,6.73,3,逃げ,5,0.17,1.50.4,馬場貴也,40,5,7,9,0.16,0,0,0,3,1,1,0,0,0,0,0.1551785714285714,0.125,0.175,0.225,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-01-22,唐津,8,予選,6,4808,松尾　拓,32,三重,49,A1,7.15,57.94,6.15,42.31,18,35.29,48,33.7,曇り,南西,2,2,6.68,5,逃げ,6,0.16,1.54.1,松尾拓,41,3,6,8,0.1621951219512195,0,1,1,1,0,0,0,0,0,0,0.15468,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-01-22,唐津,9,予選,1,4522,古澤光紀,33,福岡,52,A1,7.42,61.67,7.06,52.94,25,31.18,70,40.94,曇り,北,1,1,6.73,1,逃げ,1,0.03,1.48.7,古澤光紀,54,47,6,0,0.1205555555555555,43,0,0,0,4,0,4,1,1,0,0.1373282442748091,0.8703703703703703,0.1111111111111111,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.018518518518518517
2021-01-22,唐津,9,予選,2,3744,徳増秀樹,46,静岡,52,A1,6.67,43.09,8.36,81.82,29,28.74,62,33.5,曇り,北,1,1,6.74,6,逃げ,2,0.06,1.54.3,徳増秀樹,30,5,7,6,0.1226666666666666,0,3,2,0,0,0,0,0,0,17,0.1227572016460905,0.16666666666666666,0.23333333333333334,0.2,0.0,0.5666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2021-01-22,唐津,9,予選,3,3897,白井英治,44,山口,56,A1,8.13,64.29,7.84,59.38,44,29.7,42,29.5,曇り,北,1,1,6.78,2,逃げ,3,0.02,1.49.7,白井英治,34,6,12,7,0.1494117647058823,0,1,1,2,2,0,0,0,0,0,0.1321991701244813,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-01-22,唐津,9,予選,4,3978,齊藤　仁,43,東京,51,A1,6.93,51.32,0.0,0.0,53,40.48,56,30.61,曇り,北,1,1,6.68,4,逃げ,4,0.09,1.52.4,齊藤仁,46,4,12,14,0.1643478260869565,0,1,2,0,1,0,0,0,0,0,0.1577854671280276,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-01-22,唐津,9,予選,5,4500,山田康二,33,佐賀,53,A1,7.35,60.16,8.19,70.09,68,23.96,63,28.1,曇り,北,1,1,6.73,3,逃げ,5,0.07,1.50.9,山田康二,32,3,10,6,0.17,0,1,1,1,0,0,0,0,0,0,0.1682868525896414,0.09375,0.3125,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-01-22,唐津,9,予選,6,4278,藤岡俊介,37,兵庫,51,A1,7.12,55.14,8.32,73.68,47,29.79,86,36.69,曇り,北,1,1,6.76,5,逃げ,6,0.16,1.54.0,藤岡俊介,38,0,9,9,0.15,0,0,0,0,0,0,0,0,0,0,0.136360153256705,0.0,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,唐津,10,予選,1,4643,近江翔吾,27,香川,52,A1,6.61,51.52,6.79,52.63,48,26.0,51,33.67,曇り,北東,1,1,6.74,3,差し,1,0.01,1.50.3,近江翔吾,49,37,6,3,0.1304081632653061,37,0,0,0,0,0,1,2,7,0,0.1512393162393162,0.7551020408163265,0.12244897959183673,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.14285714285714285
2021-01-22,唐津,10,予選,2,4715,村上　遼,28,長崎,51,A1,6.48,48.25,6.94,59.62,21,37.63,79,37.95,曇り,北東,1,1,6.7,2,差し,3,0.11,1.48.3,村上遼,37,12,12,5,0.1613513513513513,0,8,2,1,1,0,0,0,0,15,0.166743119266055,0.32432432432432434,0.32432432432432434,0.13513513513513514,0.0,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-01-22,唐津,10,予選,3,4350,篠崎元志,34,福岡,52,A1,7.19,47.22,8.29,66.67,12,20.41,37,29.82,曇り,北東,1,1,6.75,4,差し,4,0.11,1.50.9,篠崎元志,40,5,12,9,0.15425,0,1,2,1,1,0,0,0,0,0,0.145,0.125,0.3,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2021-01-22,唐津,10,予選,4,3623,深川真二,46,佐賀,51,A1,7.9,67.83,7.73,70.51,43,44.57,76,41.21,曇り,北東,1,1,6.76,1,差し,2,0.07,1.48.0,深川真二,48,16,12,6,0.1810416666666666,3,7,2,0,4,0,0,0,0,0,0.1561301369863013,0.3333333333333333,0.25,0.125,0.0625,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-22,唐津,10,予選,5,3415,松井　繁,51,大阪,51,A1,7.21,42.11,0.0,0.0,50,26.32,43,30.0,曇り,北東,1,1,6.75,5,差し,5,0.14,1.52.5,松井繁,37,5,4,10,0.164054054054054,0,3,1,1,0,0,0,0,0,0,0.1482624113475177,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-22,唐津,10,予選,6,3826,村田修次,47,東京,53,A1,7.28,48.8,6.44,51.28,42,29.67,89,27.98,曇り,北東,1,1,6.75,6,差し,6,0.17,1.53.5,村田修次,34,3,7,6,0.155,0,0,1,1,0,1,0,0,0,0,0.1405072463768116,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-01-22,唐津,11,予選,1,4101,三井所尊,41,佐賀,53,A1,6.39,49.53,7.41,63.89,31,30.68,59,32.84,曇り,北,2,2,6.73,1,逃げ,1,0.18,1.49.3,三井所尊春,53,31,13,2,0.1699999999999999,27,0,0,0,4,0,6,6,5,0,0.17,0.5849056603773585,0.24528301886792453,0.03773584905660377,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.09433962264150944
