日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-04,大村,1,予選,1,3871,池田紫乃,46,長崎,45,B1,5.31,32.56,5.26,31.94,55,34.15,37,32.37,晴,西,2,1,6.88,1,逃げ,1,0.22,1.50.2,池田紫乃,33.0,14.0,8.0,5.0,0.1648484848484848,12.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,4.0,0.0,0.1801951219512195,0.42424242424242425,0.24242424242424243,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.09090909090909091,0.12121212121212122
2022-01-04,大村,1,予選,2,4275,菅野はや,39,広島,50,B1,4.42,21.54,0.0,0.0,12,34.71,35,32.59,晴,西,2,1,6.94,2,逃げ,2,0.25,1.51.0,菅野はやか,31.0,2.0,5.0,7.0,0.1974193548387096,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.2004255319148936,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,1,予選,3,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,晴,西,2,1,6.95,3,逃げ,3,0.25,1.52.4,西澤日花里,23.0,0.0,4.0,5.0,0.1673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817699115044247,0.0,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,1,予選,4,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,西,2,1,6.93,4,逃げ,4,0.36,1.53.5,橋谷田佳織,21.0,0.0,0.0,4.0,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521538461538462,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,1,予選,5,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,西,2,1,6.93,6,逃げ,5,0.31,.  .,大久保佑香,32.0,1.0,0.0,1.0,0.1740625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818947368421052,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-01-04,大村,1,予選,6,4923,末武里奈,29,山口,48,B2,3.42,10.53,2.4,10.0,32,38.06,52,36.04,晴,西,2,1,6.85,5,逃げ,6,0.28,.  .,末武里奈子,15.0,0.0,0.0,1.0,0.1893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,2,予選,1,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66,晴,北西,2,1,6.89,2,まくり,1,0.15,1.50.9,中北涼,15.0,2.0,5.0,0.0,0.1973333333333333,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.16416,0.13333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0
2022-01-04,大村,2,予選,2,4884,勝浦真帆,26,岡山,49,B1,4.64,25.74,4.87,28.21,38,34.38,47,32.48,晴,北西,2,1,6.88,3,まくり,2,0.15,1.52.6,勝浦真帆,49.0,6.0,13.0,9.0,0.1326530612244898,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1395057034220532,0.12244897959183673,0.2653061224489796,0.1836734693877551,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2022-01-04,大村,2,予選,3,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,晴,北西,2,1,6.87,1,まくり,3,0.17,1.48.8,川野芽唯,41.0,7.0,6.0,5.0,0.1785365853658536,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1829527559055118,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-01-04,大村,2,予選,4,4569,中澤宏奈,33,東京,47,B1,4.43,27.14,5.2,35.0,18,33.06,17,29.27,晴,北西,2,1,6.91,5,まくり,4,0.28,.  .,中澤宏奈,33.0,1.0,4.0,7.0,0.1903030303030303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
