日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,下関,7,ふく～る特賞,4,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,晴,南東,2,2,6.84,2,まくり,4,0.16,1.51.7,0.1389361702127659,0.1437078651685393,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-10-21,下関,7,ふく～る特賞,5,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,晴,南東,2,2,6.89,3,まくり,5,0.14,1.53.1,0.2144186046511628,0.1898275862068965,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,7,ふく～る特賞,6,5336,瀬川大地,18,山口,53,B2,1.3,0.0,1.03,0.0,74,24.8,22,36.84,晴,南東,2,2,6.89,6,まくり,6,0.17,.  .,0.2270731707317073,0.2315,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-10-21,下関,8,予選,1,4303,牧原　崇,41,愛知,52,A2,4.9,26.04,4.45,9.09,42,23.74,29,31.82,晴,南東,2,2,6.81,1,逃げ,1,0.1,1.50.3,0.1651428571428571,0.1818691588785047,0.5172413793103449,0.3275862068965517,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.08620689655172414
2024-10-21,下関,8,予選,2,3726,桂林　寛,53,福岡,54,B1,5.1,33.33,5.22,33.33,11,44.93,71,28.57,晴,南東,2,2,6.85,5,逃げ,2,0.12,.  .,0.1637142857142857,0.1592039800995024,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.5,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-21,下関,8,予選,3,3870,寺嶋　雄,48,福井,51,B1,4.59,23.42,5.27,38.46,56,37.06,51,43.51,晴,南東,2,2,6.84,3,逃げ,3,0.13,1.52.4,0.1802631578947368,0.1632727272727273,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-21,下関,8,予選,4,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,晴,南東,2,2,6.84,2,逃げ,4,0.33,1.51.1,0.1403030303030303,0.1376954732510288,0.23255813953488372,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0
2024-10-21,下関,8,予選,5,4521,小池公生,37,福岡,53,B2,5.4,29.41,6.12,44.0,14,30.77,49,43.41,晴,南東,2,2,6.85,4,逃げ,5,0.29,1.53.1,0.1974074074074074,0.2012666666666666,0.0,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,8,予選,6,4969,町田洸希,33,長崎,52,B1,4.79,27.1,3.33,11.11,22,37.01,12,25.76,晴,南東,2,2,6.86,6,逃げ,6,0.32,.  .,0.1771875,0.16875,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,9,予選,1,4264,長尾章平,39,山口,53,A1,6.61,46.67,6.36,46.05,30,30.4,37,35.61,晴,東,2,2,6.89,1,逃げ,1,0.14,1.50.2,0.1506451612903225,0.1608852459016393,0.3103448275862069,0.4482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.41379310344827586,0.1724137931034483,0.10344827586206896
2024-10-21,下関,9,予選,2,4540,相原利章,37,東京,52,A2,5.19,33.04,6.24,47.83,17,41.61,65,39.85,晴,東,2,2,6.84,3,逃げ,2,0.13,1.52.3,0.1260465116279069,0.1229914529914529,0.10256410256410256,0.1794871794871795,0.3076923076923077,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,9,予選,3,3787,天野　誠,53,岡山,54,B1,3.87,18.03,4.77,23.08,61,41.67,52,29.32,晴,東,2,2,6.83,4,逃げ,3,0.17,1.53.5,0.2031818181818181,0.1970289855072463,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-21,下関,9,予選,4,4674,池田剛規,37,福岡,53,A2,5.07,35.42,5.37,36.84,55,32.62,61,42.11,晴,東,2,2,6.83,2,逃げ,5,0.22,1.51.5,0.15775,0.1524528301886792,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,9,予選,5,4718,北川太一,31,佐賀,52,A2,5.7,38.0,6.0,44.83,38,26.62,32,29.23,晴,東,2,2,6.83,5,逃げ,6,0.17,.  .,0.1537777777777777,0.1562109375,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-21,下関,9,予選,6,4301,関　裕也,41,福岡,53,B1,5.13,32.79,5.0,16.67,19,35.38,23,35.61,晴,東,2,2,6.94,6,逃げ,4,0.2,.  .,0.1965,0.1726086956521739,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,10,予選特賞,1,4079,出畑孝典,45,福岡,54,A1,7.0,58.52,5.96,40.0,23,29.93,55,32.58,晴,東,2,2,6.81,2,まくり,1,0.14,1.51.0,0.1415277777777777,0.1548692810457516,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525
2024-10-21,下関,10,予選特賞,2,4434,田中辰彦,38,広島,54,A2,6.1,43.75,5.93,37.35,21,42.97,13,33.33,晴,東,2,2,6.84,3,まくり,2,0.16,1.52.8,0.1665,0.1597468354430379,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.42105263157894735,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-21,下関,10,予選特賞,3,3558,山本浩次,51,岡山,54,B1,5.33,29.9,6.13,40.38,43,24.43,74,44.7,晴,東,2,2,6.84,6,まくり,3,0.16,.  .,0.1636363636363636,0.1687567567567567,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-21,下関,10,予選特賞,4,4769,馬場　剛,32,東京,52,A1,6.18,45.53,0.0,0.0,33,31.85,38,30.3,晴,東,2,2,6.85,1,まくり,4,0.08,1.50.0,0.1405128205128205,0.1283673469387755,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,10,予選特賞,5,4010,越智照浩,45,香川,58,B1,4.31,19.77,4.91,36.36,16,36.92,16,24.06,晴,東,2,2,6.9,5,まくり,6,0.12,.  .,0.1996428571428571,0.1777094972067039,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,10,予選特賞,6,4516,野口勝弘,37,愛知,51,A1,6.23,47.97,0.0,0.0,45,36.36,31,29.77,晴,東,2,2,6.79,4,まくり,5,0.15,1.52.9,0.1561538461538461,0.1533088235294117,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,11,予選特選,1,3956,横澤剛治,47,静岡,57,A1,6.56,47.9,5.88,25.0,50,34.62,57,31.82,晴,東,3,3,6.88,2,まくり,1,0.18,1.53.1,0.1596551724137931,0.1519230769230769,0.34615384615384615,0.23076923076923078,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
2024-10-21,下関,11,予選特選,2,4151,下河誉史,42,福岡,54,A2,5.64,36.89,5.91,35.19,54,23.13,42,22.66,晴,東,3,3,6.82,4,まくり,2,0.19,2.01.0,0.1664285714285714,0.1898275862068965,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-21,下関,11,予選特選,3,4436,渋谷明憲,38,大阪,51,A2,6.4,49.52,6.29,42.86,53,33.07,15,34.59,晴,東,3,3,6.82,3,まくり,3,0.14,1.54.4,0.1514893617021276,0.1551190476190476,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-21,下関,11,予選特選,4,4425,大井清貴,39,山口,57,B1,3.79,16.9,5.24,32.32,44,44.72,24,34.62,晴,東,3,3,6.86,5,まくり,4,0.09,.  .,0.18,0.1785945945945946,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,11,予選特選,6,4415,下出卓矢,37,福井,55,A1,6.11,42.45,6.89,60.0,20,36.0,11,36.15,晴,東,3,3,6.76,1,まくり,5,0.07,1.51.0,0.1567441860465116,0.1441638225255972,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-10-21,下関,12,ドリーム戦,1,3556,田中信一,51,大阪,55,A1,6.5,43.7,6.56,46.51,41,35.88,45,43.51,晴,南東,3,3,6.78,2,まくり差し,1,0.21,1.51.2,0.1396491228070175,0.1437078651685393,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,下関,12,ドリーム戦,2,4083,福島勇樹,45,東京,52,A1,6.66,49.61,7.03,51.61,51,21.53,36,32.33,晴,南東,3,3,6.78,6,まくり差し,2,0.14,.  .,0.1483018867924528,0.1385714285714285,0.509090909090909,0.2545454545454545,0.16363636363636364,0.4727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.21818181818181817,0.10909090909090909
2024-10-21,下関,12,ドリーム戦,3,4324,海野康志,36,山口,62,A1,7.39,60.0,7.26,56.08,67,26.92,30,33.83,晴,南東,3,3,6.84,1,まくり差し,3,0.16,1.49.8,0.1585714285714285,0.1412307692307692,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.48148148148148145,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2024-10-21,下関,12,ドリーム戦,4,4256,渡辺浩司,40,福岡,52,A1,7.53,67.63,5.78,11.11,40,25.93,70,37.88,晴,南東,3,3,6.83,4,まくり差し,4,0.12,1.53.8,0.1287234042553191,0.1269463087248322,0.1836734693877551,0.08163265306122448,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2024-10-21,下関,12,ドリーム戦,5,5084,末永和也,25,佐賀,52,A1,6.9,51.54,7.53,63.16,27,29.23,41,34.09,晴,南東,3,3,6.85,3,まくり差し,5,0.11,1.52.5,0.1405405405405405,0.1376954732510288,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-21,下関,12,ドリーム戦,6,4850,野中一平,30,愛知,54,A1,6.57,51.4,6.22,27.78,36,35.25,26,33.83,晴,南東,3,3,6.84,5,まくり差し,6,0.11,.  .,0.1111428571428571,0.1080349344978166,0.02127659574468085,0.19148936170212766,0.3617021276595745,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-21,宮島,1,ファーストＢ,1,4140,梶野学志,43,東京,54,A2,6.93,56.0,6.77,59.09,31,0.0,37,0.0,晴,北東,2,2,6.9,1,逃げ,1,0.15,1.50.0,0.132,0.145662100456621,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,1,ファーストＢ,2,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.0,24,0.0,晴,北東,2,2,6.77,2,逃げ,2,0.2,1.50.5,0.185625,0.1819662921348314,0.4716981132075472,0.3584905660377358,0.05660377358490566,0.4528301886792453,0.0,0.0,0.0,0.0,0.2830188679245283,0.09433962264150944,0.11320754716981132
2024-10-21,宮島,1,ファーストＢ,3,3804,中渡修作,50,福岡,53,B1,4.07,18.75,5.37,28.57,19,0.0,38,0.0,晴,北東,2,2,6.82,4,逃げ,3,0.17,1.54.5,0.1339473684210526,0.1648743718592965,0.16326530612244897,0.3673469387755102,0.16326530612244897,0.0,0.46938775510204084,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2024-10-21,宮島,1,ファーストＢ,4,3313,本吉正樹,59,東京,56,B1,4.6,28.13,0.0,0.0,52,0.0,60,0.0,晴,北東,2,2,6.8,3,逃げ,4,0.25,1.53.3,0.1794117647058823,0.173979057591623,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-21,宮島,1,ファーストＢ,5,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.2,3.42,21,0.0,33,0.0,晴,北東,2,2,6.79,5,逃げ,5,0.18,1.55.0,0.1617777777777777,0.1655188679245283,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-10-21,宮島,1,ファーストＢ,6,4182,吉田和仁,41,滋賀,57,B1,4.86,29.82,4.52,21.21,17,0.0,50,0.0,晴,北東,2,2,6.8,6,逃げ,6,0.23,1.58.0,0.1596774193548387,0.1515352697095436,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-10-21,宮島,2,予選,1,3568,木村光宏,53,香川,55,B1,5.03,28.97,5.17,50.0,64,0.0,63,0.0,晴,北東,1,1,6.76,4,まくり,1,0.18,1.55.7,0.1433333333333333,0.1756585365853658,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-21,宮島,2,予選,2,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.0,23,0.0,晴,北東,1,1,6.82,1,まくり,3,0.13,1.50.1,0.1607317073170731,0.1610185185185185,0.7777777777777778,0.044444444444444446,0.08888888888888889,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111
2024-10-21,宮島,2,予選,3,3489,大場　敏,57,静岡,52,A2,6.01,38.81,6.13,37.5,65,0.0,29,0.0,晴,北東,1,1,6.72,2,まくり,4,0.14,1.51.6,0.1412765957446808,0.1526978417266187,0.18181818181818182,0.15151515151515152,0.15151515151515152,0.0,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-21,宮島,2,予選,4,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.0,61,0.0,晴,北東,1,1,6.77,3,まくり,5,0.11,1.53.8,0.1478787878787879,0.1661691542288557,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.0,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-10-21,宮島,2,予選,5,4126,吉本玲緒,45,広島,60,B2,2.76,10.84,3.97,20.69,39,0.0,32,0.0,晴,北東,1,1,6.84,6,まくり,2,0.16,1.56.1,0.1836842105263158,0.178,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0
2024-10-21,宮島,2,予選,6,4757,山田祐也,35,徳島,53,A1,6.83,51.68,6.37,43.9,62,0.0,15,0.0,晴,北東,1,1,6.84,5,まくり,6,0.08,1.55.9,0.163953488372093,0.1484931506849315,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-21,宮島,3,予選,1,3668,市川　猛,53,広島,51,B2,2.82,6.06,3.79,18.37,32,0.0,62,0.0,晴,北東,1,1,6.76,4,まくり,1,0.15,1.55.1,0.218,0.1976415094339622,0.26666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0
2024-10-21,宮島,3,予選,2,3539,金子順一,56,山口,52,B1,3.66,15.56,3.32,15.25,11,0.0,21,0.0,晴,北東,1,1,6.73,3,まくり,2,0.13,1.53.3,0.19125,0.1912886597938144,0.5909090909090909,0.20454545454545456,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.13636363636363635
2024-10-21,宮島,3,予選,3,3477,近藤稔也,54,徳島,52,B1,4.16,20.65,4.15,26.47,30,0.0,16,0.0,晴,北東,1,1,6.83,6,まくり,3,0.18,1.56.6,0.1931578947368421,0.1878536585365853,0.06451612903225806,0.41935483870967744,0.16129032258064516,0.0,0.6451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,3,予選,4,3797,岩井　繁,51,広島,61,B1,3.91,16.96,4.8,27.27,37,0.0,27,0.0,晴,北東,1,1,6.79,5,まくり,4,0.21,1.56.5,0.1927777777777778,0.1863559322033898,0.15151515151515152,0.2727272727272727,0.30303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,3,予選,5,4274,長畑友輔,42,東京,51,B1,4.77,25.0,0.0,0.0,63,0.0,18,0.0,晴,北東,1,1,6.85,1,まくり,5,0.1,1.50.8,0.1655172413793103,0.1537037037037037,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-10-21,宮島,3,予選,6,5356,長谷川暖,19,岡山,53,B2,2.6,3.23,3.89,11.11,54,0.0,35,0.0,晴,北東,1,1,6.71,2,まくり,6,0.06,1.51.4,0.1309090909090909,0.1347619047619047,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.10714285714285714,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-21,宮島,4,予選,1,4390,松本弓雄,38,徳島,54,B1,4.26,25.0,2.73,6.67,35,0.0,65,0.0,晴,無風,0,1,6.77,6,まくり,1,0.27,1.56.3,0.1812,0.1733142857142857,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,4,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.45,44.17,0.0,0.0,27,0.0,13,0.0,晴,無風,0,1,6.82,1,まくり,2,0.17,1.50.3,0.1432558139534883,0.1452208835341365,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-21,宮島,4,予選,3,3869,井芹大志,49,福岡,54,B1,4.42,23.96,3.86,8.33,13,0.0,19,0.0,晴,無風,0,1,6.8,5,まくり,3,0.19,1.55.7,0.1993333333333333,0.1853370786516854,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,4,予選,4,4839,四宮与寛,34,徳島,53,A2,5.65,39.45,6.75,55.0,66,0.0,31,0.0,晴,無風,0,1,6.83,2,まくり,4,0.15,1.50.9,0.1375609756097561,0.1322178988326848,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-21,宮島,4,予選,5,4084,杉山正樹,45,愛知,55,A1,7.01,52.6,6.88,50.0,60,0.0,34,0.0,晴,無風,0,1,6.77,3,まくり,5,0.12,1.53.5,0.1670731707317073,0.1585303514376996,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,4,予選,6,4380,鈴木峻佑,40,静岡,52,B1,4.58,24.32,4.61,27.78,26,0.0,66,0.0,晴,無風,0,1,6.74,4,まくり,6,0.25,1.54.2,0.1496296296296296,0.166195652173913,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,5,予選,1,4760,山崎　郡,34,大阪,51,A1,7.21,53.62,6.29,35.29,28,0.0,56,0.0,雨,東,1,1,6.74,1,逃げ,1,0.06,1.58.5,0.1355357142857143,0.129645390070922,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,5,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.37,20.0,0.0,0.0,23,0.0,20,0.0,雨,東,1,1,6.83,5,逃げ,2,0.2,2.10.1,0.178,0.1846892655367231,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
2024-10-21,宮島,5,予選,3,4641,磯村　匠,33,東京,50,B1,5.31,28.09,7.11,55.56,18,0.0,52,0.0,雨,東,1,1,6.67,3,逃げ,3,0.02,2.04.5,0.1792307692307692,0.1629651162790697,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-21,宮島,5,予選,4,4899,占部一真,32,福岡,53,B1,3.61,19.05,4.24,27.27,38,0.0,24,0.0,雨,東,1,1,6.78,4,逃げ,4,0.09,2.07.0,0.2227586206896551,0.1819662921348314,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-21,宮島,5,予選,5,3849,中岡正彦,47,香川,53,A2,6.42,46.05,6.1,43.14,22,0.0,58,0.0,雨,東,1,1,6.75,2,逃げ,5,0.06,2.02.7,0.1208333333333333,0.1348969072164948,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-21,宮島,6,ランチ特賞,1,4643,近江翔吾,31,香川,53,A1,6.4,40.63,5.6,33.33,55,0.0,54,0.0,曇り,東,2,2,6.79,3,まくり,1,0.19,1.53.6,0.1144230769230769,0.1318257261410788,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-21,宮島,6,ランチ特賞,2,5243,三馬崇史,24,広島,55,B1,4.49,27.18,2.2,3.42,21,0.0,33,0.0,曇り,東,2,2,6.75,6,まくり,2,0.18,1.57.2,0.1478125,0.1655188679245283,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,6,ランチ特賞,3,4422,永井亮次,36,大阪,53,B1,5.03,33.96,4.3,23.91,34,0.0,59,0.0,曇り,東,2,2,6.72,1,まくり,3,0.1,1.50.7,0.1827272727272727,0.2015068493150685,0.2972972972972973,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.08108108108108109
2024-10-21,宮島,6,ランチ特賞,4,3701,大西隆洋,51,香川,58,B1,4.11,23.47,3.51,11.43,33,0.0,12,0.0,曇り,東,2,2,6.89,4,まくり,4,0.09,1.54.4,0.1444117647058823,0.1530810810810811,0.125,0.1875,0.125,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-21,宮島,6,ランチ特賞,5,3905,天野友和,47,愛知,54,A2,6.01,41.73,5.18,30.61,51,0.0,53,0.0,曇り,東,2,2,6.83,2,まくり,5,0.11,1.51.7,0.1494871794871795,0.1601481481481481,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-21,宮島,6,ランチ特賞,6,4068,幸田智裕,44,静岡,52,B1,5.16,30.14,5.06,29.41,57,0.0,61,0.0,曇り,東,2,2,6.83,5,まくり,6,0.11,1.55.1,0.1696774193548387,0.1661691542288557,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-21,宮島,7,予選,1,3313,本吉正樹,59,東京,56,B1,4.6,28.13,0.0,0.0,52,0.0,60,0.0,曇り,東,1,1,6.82,6,まくり,1,0.37,1.58.3,0.1624137931034482,0.173979057591623,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,7,予選,2,4109,谷津幸宏,44,埼玉,54,A2,5.8,39.23,6.9,40.0,15,0.0,39,0.0,曇り,東,1,1,6.84,1,まくり,2,0.14,1.50.4,0.1286666666666666,0.1274089068825911,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,7,予選,3,4488,小山　勉,38,埼玉,53,A1,6.44,47.17,5.36,27.27,12,0.0,23,0.0,曇り,東,1,1,6.8,4,まくり,3,0.28,1.54.0,0.1509090909090909,0.1610185185185185,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-21,宮島,7,予選,4,3896,上田洋平,48,滋賀,51,A2,5.26,26.67,5.76,38.1,59,0.0,26,0.0,曇り,東,1,1,6.74,3,まくり,4,0.18,1.53.2,0.176060606060606,0.1717307692307692,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-21,宮島,7,予選,5,5356,長谷川暖,19,岡山,53,B2,2.6,3.23,3.89,11.11,54,0.0,35,0.0,曇り,東,1,1,6.75,5,まくり,6,0.13,1.54.4,0.1436842105263157,0.1347619047619047,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-21,宮島,7,予選,6,3663,木山和幸,54,広島,51,B1,5.12,30.95,5.31,37.84,36,0.0,14,0.0,曇り,東,1,1,6.8,2,まくり,5,0.16,1.52.3,0.1848717948717948,0.1687878787878788,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-21,宮島,8,予選,1,3986,沖島広和,46,福岡,56,B1,5.12,25.0,6.11,50.0,56,0.0,22,0.0,曇り,東,1,1,6.79,1,逃げ,1,0.12,1.50.7,0.1624324324324324,0.1911557788944723,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-21,宮島,8,予選,2,4872,山下流心,31,広島,53,B1,4.12,18.95,5.53,38.68,29,0.0,11,0.0,曇り,東,1,1,6.8,2,逃げ,2,0.1,1.52.4,0.1513793103448275,0.1733149171270718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,宮島,8,予選,3,4401,小林　泰,39,東京,54,A2,6.31,45.63,6.8,40.0,50,0.0,30,0.0,曇り,東,1,1,6.77,3,逃げ,3,0.13,1.53.3,0.1554285714285714,0.1482325581395349,0.3333333333333333,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.13333333333333333
