日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-05,大村,4,一般,2,3879,中村　格,49,岡山,59,B1,3.86,15.15,0.0,0.0,17,42.27,58,32.06,雨,南東,4,3,6.94,3,逃げ,2,0.14,1.53.8,中村格,44.0,3.0,10.0,9.0,0.1661363636363636,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1774358974358974,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.5909090909090909,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-06-05,大村,4,一般,3,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,雨,南東,4,3,6.92,2,逃げ,3,0.17,1.51.6,永田秀二,31.0,7.0,8.0,4.0,0.1667741935483871,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1839823008849557,0.22580645161290322,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2022-06-05,大村,4,一般,4,3283,窪田好弘,54,福井,52,B1,4.38,30.23,3.45,6.9,57,39.17,31,34.3,雨,南東,4,3,6.94,5,逃げ,4,0.21,.  .,窪田好弘,37.0,4.0,3.0,5.0,0.174054054054054,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785507246376811,0.10810810810810811,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-05,大村,4,一般,5,3734,宮田政勝,48,福岡,55,B1,4.73,23.08,0.0,0.0,35,33.18,37,33.97,雨,南東,4,3,7.0,4,逃げ,5,0.27,1.55.3,宮田政勝,28.0,0.0,1.0,6.0,0.1639285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625294117647058,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,4,一般,6,4402,乙藤智史,37,福岡,53,A1,5.94,37.76,6.55,48.84,70,36.32,27,30.14,雨,南東,4,3,6.92,6,逃げ,6,0.32,.  .,乙藤智史,34.0,1.0,1.0,10.0,0.1797058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436121673003802,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-05,大村,5,一般,1,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,雨,南東,4,3,6.88,1,逃げ,1,0.13,1.50.7,原田篤志,56.0,43.0,9.0,1.0,0.1569642857142857,43.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1674,0.7678571428571429,0.16071428571428573,0.017857142857142856,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2022-06-05,大村,5,一般,2,4121,富永修一,40,福岡,51,A2,5.62,36.52,5.59,37.04,59,39.42,55,38.25,雨,南東,4,3,6.94,2,逃げ,2,0.08,1.51.6,富永修一,37.0,3.0,9.0,11.0,0.1416216216216216,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1339555555555555,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-05,大村,5,一般,3,4180,上野秀和,39,福岡,56,B1,4.0,14.49,4.21,24.24,47,35.18,54,38.89,雨,南東,4,3,6.91,5,逃げ,3,0.11,.  .,上野秀和,28.0,2.0,3.0,7.0,0.205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193125,0.07142857142857142,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-05,大村,5,一般,4,3620,信濃由行,48,福井,54,B1,4.43,20.59,3.28,5.56,28,33.48,43,32.38,雨,南東,4,3,6.97,4,逃げ,4,0.17,1.53.1,信濃由行,43.0,3.0,7.0,4.0,0.1702325581395349,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807659574468085,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-06-05,大村,5,一般,5,3892,草場康幸,46,佐賀,53,B1,5.67,37.63,4.75,21.67,13,40.64,35,33.64,雨,南東,4,3,6.91,6,逃げ,5,0.15,.  .,草場康幸,29.0,1.0,2.0,5.0,0.1613793103448275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519021739130434,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-06-05,大村,5,一般,6,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,雨,南東,4,3,6.87,3,逃げ,6,0.21,1.52.8,塩田北斗,37.0,5.0,8.0,7.0,0.1683783783783783,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1522727272727272,0.13513513513513514,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-06-05,大村,6,一般,1,4112,大久保信,41,佐賀,51,A2,5.64,40.32,5.54,35.29,56,37.09,53,40.09,雨,南東,5,4,6.88,1,逃げ,1,0.16,1.49.2,大久保信一郎,46.0,28.0,10.0,3.0,0.1391304347826087,24.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,3.0,0.0,0.1655147058823529,0.6086956521739131,0.21739130434782608,0.06521739130434782,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.06521739130434782
2022-06-05,大村,6,一般,2,4092,岡部大輔,41,佐賀,53,A2,6.18,48.84,6.18,50.0,25,41.67,47,33.0,雨,南東,5,4,6.91,3,逃げ,2,0.17,1.53.1,岡部大輔,46.0,8.0,15.0,3.0,0.1710869565217391,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1634265734265734,0.17391304347826086,0.32608695652173914,0.06521739130434782,0.0,0.5434782608695652,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-05,大村,6,一般,3,4182,吉田和仁,38,滋賀,54,B1,5.08,30.23,4.24,11.76,74,40.54,36,30.33,雨,南東,5,4,6.92,6,逃げ,3,0.21,.  .,吉田和仁,40.0,6.0,8.0,10.0,0.1505,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749760765550239,0.15,0.2,0.25,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2022-06-05,大村,6,一般,4,4803,飯田庄吾,28,福岡,55,B2,3.91,17.39,4.17,19.44,21,40.99,72,30.14,雨,南東,5,4,6.96,4,逃げ,4,0.15,1.54.9,飯田庄吾,12.0,0.0,2.0,3.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924050632911392,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,6,一般,5,4277,金田大輔,38,岡山,53,A2,5.86,45.98,3.57,0.0,11,38.91,16,29.05,雨,南東,5,4,6.88,5,逃げ,5,0.18,.  .,金田大輔,28.0,1.0,3.0,2.0,0.1396428571428571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458461538461538,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-05,大村,6,一般,6,4451,松崎祐太,34,福岡,52,A1,6.72,50.45,5.92,37.84,53,30.57,64,30.54,雨,南東,5,4,6.94,2,逃げ,6,0.18,1.51.7,松崎祐太郎,32.0,0.0,5.0,7.0,0.1928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158074074074074,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,7,一般,1,4652,酒見峻介,36,佐賀,52,A2,5.39,31.96,5.28,31.25,66,26.5,17,30.66,雨,南東,5,4,6.82,1,逃げ,1,0.04,1.49.4,酒見峻介,37.0,18.0,6.0,5.0,0.1835135135135135,17.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1625108225108225,0.4864864864864865,0.16216216216216217,0.13513513513513514,0.4594594594594595,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514
2022-06-05,大村,7,一般,2,4445,宮地元輝,35,佐賀,56,A2,7.11,60.0,6.65,45.1,64,30.23,69,37.62,雨,南東,5,4,6.98,2,逃げ,2,0.01,1.50.4,宮地元輝,32.0,5.0,15.0,7.0,0.1440625,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1412037037037037,0.15625,0.46875,0.21875,0.03125,0.5,0.09375,0.0,0.03125,0.0,0.0,0.0
2022-06-05,大村,7,一般,3,3761,山本光雄,50,滋賀,55,B1,5.19,34.57,5.26,29.41,30,36.77,59,35.24,雨,南東,5,4,7.02,6,逃げ,3,0.07,.  .,山本光雄,36.0,4.0,7.0,9.0,0.1586111111111111,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583091787439613,0.1111111111111111,0.19444444444444445,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-06-05,大村,7,一般,4,3982,福田　理,44,岡山,56,B1,4.35,24.62,5.11,33.33,65,36.53,23,29.35,雨,南東,5,4,6.91,3,逃げ,4,0.21,1.53.2,福田理,37.0,2.0,8.0,8.0,0.1572972972972973,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743499999999999,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-05,大村,7,一般,5,4299,中島浩哉,39,長崎,58,A2,5.2,35.29,4.7,26.62,38,32.52,51,35.81,雨,南東,5,4,6.99,4,逃げ,5,0.14,1.54.1,中島浩哉,36.0,2.0,1.0,6.0,0.1402777777777777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390697674418604,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-05,大村,7,一般,6,5210,藤井公人,23,福岡,56,B2,1.34,0.0,0.0,0.0,51,42.34,21,39.55,雨,南東,5,4,7.0,5,逃げ,6,0.14,.  .,藤井公人,36.0,0.0,0.0,1.0,0.1947222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043859649122807,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,8,一般,1,4297,山田哲也,39,東京,52,A1,7.03,52.99,8.04,62.5,34,41.28,11,35.89,雨,南東,4,3,6.92,1,逃げ,1,0.06,1.50.7,山田哲也,65.0,51.0,7.0,1.0,0.1356923076923077,51.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1134628975265017,0.7846153846153846,0.1076923076923077,0.015384615384615385,0.7846153846153846,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.07692307692307693
2022-06-05,大村,8,一般,2,4985,井本昌也,25,山口,50,B1,5.65,37.76,5.76,29.41,76,36.2,75,45.16,雨,南東,4,3,6.95,6,逃げ,2,0.21,.  .,井本昌也,43.0,5.0,12.0,7.0,0.1967441860465116,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1918297872340425,0.11627906976744186,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2022-06-05,大村,8,一般,3,3151,落合敬一,58,長崎,56,B1,3.71,18.84,3.99,15.89,72,47.17,76,33.33,雨,南東,4,3,6.94,3,逃げ,3,0.07,1.53.1,落合敬一,34.0,2.0,6.0,8.0,0.1673529411764706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689175257731958,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-06-05,大村,8,一般,4,3303,渡辺　豊,54,東京,54,A2,5.25,33.02,5.29,28.57,33,41.63,57,34.76,雨,南東,4,3,6.98,4,逃げ,4,0.05,1.53.9,渡辺豊,43.0,2.0,4.0,19.0,0.1795348837209302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840727272727272,0.046511627906976744,0.09302325581395349,0.4418604651162791,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-05,大村,8,一般,5,3297,藤丸光一,55,福岡,50,A2,5.6,34.43,5.49,41.46,36,29.11,62,30.48,雨,南東,4,3,6.93,2,逃げ,5,0.01,1.51.4,藤丸光一,43.0,5.0,9.0,7.0,0.201860465116279,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1823794212218649,0.11627906976744186,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-06-05,大村,8,一般,6,5048,眞鳥康太,27,長崎,56,B1,4.19,19.77,4.09,16.96,63,35.43,63,33.03,雨,南東,4,3,6.9,5,逃げ,6,0.09,.  .,眞鳥康太,28.0,1.0,2.0,5.0,0.2046428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2012299465240641,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,9,準優勝戦,1,4430,永田秀二,36,東京,56,A1,6.89,54.39,6.14,45.45,68,36.02,48,35.55,雨,南東,4,3,6.89,1,逃げ,1,0.12,1.49.5,永田秀二,50.0,30.0,11.0,5.0,0.1598,26.0,0.0,0.0,0.0,4.0,0.0,7.0,8.0,5.0,0.0,0.1839823008849557,0.6,0.22,0.1,0.52,0.0,0.0,0.0,0.0,0.14,0.16,0.1
2022-06-05,大村,9,準優勝戦,2,4064,原田篤志,42,山口,52,A1,6.92,49.06,6.08,41.03,39,39.82,40,32.86,雨,南東,4,3,6.91,5,逃げ,3,0.15,.  .,原田篤志,39.0,9.0,16.0,8.0,0.1502564102564102,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1674,0.23076923076923078,0.41025641025641024,0.20512820512820512,0.0,0.5128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0
2022-06-05,大村,9,準優勝戦,3,4174,赤坂俊輔,39,長崎,52,A1,6.48,46.72,7.53,56.96,50,31.78,50,30.7,雨,南東,4,3,6.9,4,逃げ,4,0.13,1.53.4,赤坂俊輔,46.0,12.0,9.0,8.0,0.1541304347826086,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505666666666666,0.2608695652173913,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2022-06-05,大村,9,準優勝戦,4,4016,西川新太,42,愛知,53,A2,4.97,27.59,4.55,13.64,29,44.35,19,41.9,雨,南東,4,3,6.96,3,逃げ,5,0.13,1.53.0,西川新太郎,35.0,2.0,5.0,13.0,0.1474285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678461538461538,0.05714285714285714,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-06-05,大村,9,準優勝戦,5,5142,常住　蓮,21,佐賀,52,B1,5.76,37.82,3.98,16.98,45,32.71,56,34.74,雨,南東,4,3,6.89,2,逃げ,6,0.19,1.50.6,常住蓮,45.0,3.0,10.0,8.0,0.158,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543925233644859,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2022-06-05,大村,9,準優勝戦,6,3558,山本浩次,49,岡山,54,A2,5.15,34.69,4.9,33.33,69,33.95,12,30.61,雨,南東,4,3,6.92,6,逃げ,2,0.12,.  .,山本浩次,29.0,2.0,3.0,6.0,0.1755172413793103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614814814814815,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2022-06-05,大村,10,準優勝戦,1,4566,塩田北斗,34,福岡,54,A1,7.26,57.52,6.56,50.0,16,29.91,25,29.86,雨,南東,5,4,6.88,1,逃げ,1,0.24,1.50.2,塩田北斗,77.0,63.0,4.0,8.0,0.1511688311688311,63.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.1522727272727272,0.8181818181818182,0.05194805194805195,0.1038961038961039,0.8181818181818182,0.0,0.0,0.0,0.0,0.03896103896103896,0.12987012987012986,0.012987012987012988
