日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-27,大村,4,予選,4,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,晴,北西,2,1,7.08,4,逃げ,4,0.2,1.54.0,梶野学志,35,6,10,6,0.1551428571428571,0,1,4,1,0,0,0,0,0,0,0.1471138211382113,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2022-07-27,大村,4,予選,5,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.4,25.58,71,0.0,54,45.45,晴,北西,2,1,7.08,5,逃げ,5,0.21,.  .,林恵祐,36,0,3,2,0.1755555555555555,0,0,0,0,0,0,0,0,0,0,0.1827472527472527,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,4,予選,6,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,晴,北西,2,1,7.0,6,逃げ,6,0.16,.  .,杉山勝匡,37,0,2,4,0.1791891891891892,0,0,0,0,0,0,0,0,0,0,0.1661009174311926,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,5,予選,1,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,晴,北西,2,1,7.0,3,差し,1,0.29,1.53.3,大場広孝,36,12,9,7,0.1558333333333333,12,0,0,0,0,0,10,5,4,0,0.1705533596837944,0.3333333333333333,0.25,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.1388888888888889,0.1111111111111111
2022-07-27,大村,5,予選,2,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,晴,北西,2,1,7.0,1,差し,2,0.21,1.50.6,渡辺豊,46,5,12,8,0.168695652173913,0,4,1,0,0,0,0,0,0,23,0.1863003663003663,0.10869565217391304,0.2608695652173913,0.17391304347826086,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-07-27,大村,5,予選,3,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,北西,2,1,6.97,2,差し,3,0.18,1.52.1,坂口周,42,2,10,11,0.1626190476190476,0,1,0,0,1,0,0,0,0,0,0.1622978723404255,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,5,予選,4,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,晴,北西,2,1,7.06,4,差し,4,0.25,1.55.1,長尾京志郎,34,1,4,8,0.1585294117647058,0,0,0,0,0,1,0,0,0,0,0.1671065989847716,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,5,予選,5,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,北西,2,1,7.05,5,差し,5,0.25,.  .,三川昂暁,36,1,4,8,0.1861111111111111,0,0,0,0,1,0,0,0,0,0,0.1689361702127659,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,5,予選,6,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,晴,北西,2,1,7.03,6,差し,6,0.26,.  .,新田芳美,8,0,1,1,0.14,0,0,0,0,0,0,0,0,0,0,0.1682926829268292,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,6,予選,1,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,晴,北西,2,1,7.04,1,逃げ,1,0.11,1.50.8,桐本康臣,53,37,7,2,0.1641509433962264,35,0,0,0,2,0,1,5,6,0,0.1567680608365019,0.6981132075471698,0.1320754716981132,0.03773584905660377,0.660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,0.11320754716981132
2022-07-27,大村,6,予選,2,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,晴,北西,2,1,6.98,4,逃げ,2,0.21,1.55.1,富永大一,28,0,7,8,0.1742857142857143,0,0,0,0,0,0,0,0,0,20,0.1837158469945355,0.0,0.25,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,6,予選,3,3025,山口哲治,60,長崎,51,B1,4.09,18.6,4.9,25.0,12,15.38,60,25.0,晴,北西,2,1,7.04,5,逃げ,3,0.22,.  .,山口哲治,30,1,3,4,0.2106666666666666,0,0,0,1,0,0,0,0,0,0,0.1998795180722891,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-07-27,大村,6,予選,4,3743,林　美憲,47,徳島,52,A1,7.08,54.2,7.65,58.06,29,66.67,21,28.57,晴,北西,2,1,6.96,2,逃げ,4,0.16,1.51.8,林美憲,41,2,16,9,0.1495121951219512,0,1,0,1,0,0,0,0,0,0,0.143210332103321,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-27,大村,6,予選,5,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,晴,北西,2,1,7.03,3,逃げ,5,0.15,1.52.9,山田竜一,40,0,4,9,0.1575,0,0,0,0,0,0,0,0,0,0,0.1566666666666666,0.0,0.1,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,7,予選,1,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,晴,北西,3,2,6.98,1,逃げ,1,0.21,1.52.2,長溝一生,58,27,16,7,0.1537931034482758,27,0,0,0,0,0,9,8,9,0,0.1725238095238095,0.46551724137931033,0.27586206896551724,0.1206896551724138,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.13793103448275862,0.15517241379310345
2022-07-27,大村,7,予選,2,4355,小川広大,38,福岡,57,B1,4.47,22.86,3.51,13.51,79,23.08,72,12.5,晴,北西,3,2,6.96,3,逃げ,2,0.3,1.54.3,小川広大,42,4,7,7,0.2080952380952381,0,3,0,0,1,0,0,0,0,19,0.2015384615384615,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.4523809523809524,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,7,予選,3,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,晴,北西,3,2,6.92,2,逃げ,3,0.28,1.53.1,田路朋史,42,4,13,9,0.1783333333333333,0,0,1,3,0,0,0,0,0,0,0.164235807860262,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-07-27,大村,7,予選,4,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,晴,北西,3,2,6.92,6,逃げ,4,0.21,.  .,中村亮太,25,6,7,4,0.1392,0,1,0,4,1,0,0,0,0,0,0.1462903225806451,0.24,0.28,0.16,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0
2022-07-27,大村,7,予選,5,3361,岡部　浩,53,徳島,51,B1,4.81,26.04,4.13,25.0,25,47.06,15,28.57,晴,北西,3,2,6.97,4,逃げ,5,0.26,1.54.9,岡部浩,30,2,3,2,0.1743333333333333,0,0,1,1,0,0,0,0,0,0,0.173302752293578,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-27,大村,7,予選,6,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,晴,北西,3,2,6.94,5,逃げ,6,0.26,.  .,神里琴音,95,1,0,3,0.1963157894736842,0,0,0,1,0,0,0,0,0,0,0.201437125748503,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2022-07-27,大村,8,予選,1,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,晴,北西,3,2,7.0,1,逃げ,1,0.06,1.49.6,永田啓二,60,54,3,1,0.1346666666666666,50,0,0,0,4,0,3,1,2,0,0.147551867219917,0.9,0.05,0.016666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.03333333333333333
2022-07-27,大村,8,予選,2,4709,岡村将也,33,福岡,53,B1,5.32,38.71,5.09,29.41,21,21.43,56,50.0,晴,北西,3,2,7.04,2,逃げ,2,0.1,1.52.1,岡村将也,25,1,11,3,0.1664,0,1,0,0,0,0,0,0,0,12,0.1747272727272727,0.04,0.44,0.12,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,8,予選,3,3571,寺本武司,50,長崎,52,B1,4.12,20.62,4.22,22.12,41,31.58,71,55.56,晴,北西,3,2,7.03,3,逃げ,3,0.07,1.53.7,寺本武司,33,0,4,4,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.1651630434782608,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,8,予選,4,3742,宮地秀祈,48,福岡,51,B1,5.24,28.95,6.33,46.67,24,56.25,49,28.57,晴,北西,3,2,6.98,6,逃げ,4,0.12,.  .,宮地秀祈,37,4,5,6,0.1856756756756756,0,2,1,0,0,1,0,0,0,0,0.1757916666666666,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-27,大村,8,予選,5,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,晴,北西,3,2,6.99,4,逃げ,5,0.17,1.54.0,山下流心,42,1,7,14,0.1766666666666666,0,0,0,1,0,0,0,0,0,0,0.1708550185873606,0.023809523809523808,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-27,大村,8,予選,6,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,晴,北西,3,2,6.93,5,逃げ,6,0.15,.  .,藤田浩人,37,1,2,7,0.1872972972972973,0,1,0,0,0,0,0,0,0,0,0.1663362068965517,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,9,予選特賞,1,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43,晴,北西,3,2,7.0,1,逃げ,1,0.18,1.50.6,向井美鈴,38,16,7,8,0.1736842105263158,16,0,0,0,0,0,4,13,4,0,0.1786931818181818,0.42105263157894735,0.18421052631578946,0.21052631578947367,0.42105263157894735,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.10526315789473684
2022-07-27,大村,9,予選特賞,2,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,晴,北西,3,2,7.05,2,逃げ,2,0.18,1.52.7,新田芳美,8,1,0,2,0.205,0,1,0,0,0,0,0,0,0,6,0.1682926829268292,0.125,0.0,0.25,0.0,0.75,0.125,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,9,予選特賞,3,4941,孫崎百世,33,滋賀,45,B1,5.41,30.12,5.57,42.86,40,11.76,19,47.06,晴,北西,3,2,6.98,3,逃げ,3,0.23,1.53.1,孫崎百世,37,2,9,11,0.2091891891891892,0,1,0,0,1,0,0,0,0,0,0.1930092592592592,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,9,予選特賞,4,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.5,晴,北西,3,2,7.0,6,逃げ,4,0.19,.  .,中尾彩香,23,2,1,0,0.2078260869565217,0,0,1,1,0,0,0,0,0,0,0.2227659574468085,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-07-27,大村,9,予選特賞,5,4733,赤井　睦,33,徳島,47,B2,3.0,14.29,0.0,0.0,34,45.0,59,21.43,晴,北西,3,2,6.99,4,逃げ,5,0.17,1.54.7,赤井睦,3,0,0,0,0.1066666666666666,0,0,0,0,0,0,0,0,0,0,0.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,9,予選特賞,6,3551,藤田美代,50,福岡,44,B1,4.9,23.33,4.17,13.79,14,20.0,23,27.27,晴,北西,3,2,6.94,5,逃げ,6,0.21,.  .,藤田美代,25,0,2,2,0.1916,0,0,0,0,0,0,0,0,0,0,0.2015846994535519,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,10,予選特賞,1,4330,奈須啓太,38,福岡,53,A1,6.36,46.67,6.2,44.44,15,33.33,14,28.57,晴,北西,2,1,6.93,2,まくり差し,1,0.08,1.52.3,奈須啓太,53,37,6,2,0.1324528301886792,36,0,0,0,1,0,3,5,5,0,0.1322881355932203,0.6981132075471698,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.09433962264150944
2022-07-27,大村,10,予選特賞,2,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,晴,北西,2,1,7.02,6,まくり差し,2,0.09,.  .,三川昂暁,41,6,10,10,0.164390243902439,0,5,1,0,0,0,0,0,0,23,0.1689361702127659,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-27,大村,10,予選特賞,3,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,晴,北西,2,1,7.01,5,まくり差し,5,0.11,.  .,桐本康臣,46,10,12,9,0.1552173913043478,0,0,2,5,3,0,0,0,0,0,0.1567680608365019,0.21739130434782608,0.2608695652173913,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0
2022-07-27,大村,10,予選特賞,4,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,晴,北西,2,1,6.97,1,まくり差し,6,0.14,1.51.2,杉山勝匡,42,5,6,6,0.1547619047619047,0,1,1,3,0,0,0,0,0,0,0.1661009174311926,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-07-27,大村,10,予選特賞,5,4496,内堀　学,35,東京,54,B1,5.47,36.84,7.1,44.83,37,26.32,70,57.14,晴,北西,2,1,7.02,4,まくり差し,3,0.12,1.55.4,内堀学,35,4,8,11,0.1722857142857143,0,0,2,2,0,0,0,0,0,0,0.1857077625570776,0.11428571428571428,0.22857142857142856,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-07-27,大村,10,予選特賞,6,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,晴,北西,2,1,6.98,3,まくり差し,4,0.23,1.54.6,安田政彦,39,1,3,6,0.2417948717948717,0,1,0,0,0,0,0,0,0,0,0.1895819935691318,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-07-27,大村,11,予選特選,1,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,晴,東,1,1,6.93,1,逃げ,1,0.15,1.51.3,坂口周,47,33,8,2,0.1387234042553191,33,0,0,0,0,0,4,3,7,0,0.1622978723404255,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.14893617021276595
2022-07-27,大村,11,予選特選,2,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,晴,東,1,1,7.0,6,逃げ,2,0.14,.  .,山田竜一,39,7,8,8,0.162051282051282,0,3,2,0,2,0,0,0,0,16,0.1566666666666666,0.1794871794871795,0.20512820512820512,0.20512820512820512,0.0,0.41025641025641024,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2022-07-27,大村,11,予選特選,3,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,晴,東,1,1,7.01,5,逃げ,3,0.12,.  .,山一鉄也,40,5,11,5,0.1455,0,0,5,0,0,0,0,0,0,0,0.1487889273356401,0.125,0.275,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-07-27,大村,11,予選特選,4,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,晴,東,1,1,6.93,2,逃げ,4,0.13,1.52.2,田路朋史,35,6,5,7,0.1334285714285714,0,1,3,2,0,0,0,0,0,0,0.164235807860262,0.17142857142857143,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
