日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-05,大村,2,一般,5,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.35,52,40.91,51,33.8,晴,北西,2,1,6.98,4,逃げ,5,0.17,1.53.5,池本輝明,44.0,0.0,2.0,7.0,0.1834090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779310344827586,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,2,一般,6,4299,中島浩哉,42,長崎,57,B1,4.72,25.32,5.09,27.64,68,34.72,14,39.27,晴,北西,2,1,6.97,5,逃げ,6,0.14,.  .,中島浩哉,25.0,0.0,0.0,4.0,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502173913043478,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,3,一般,1,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,晴,北西,2,1,6.9,2,差し,1,0.05,1.50.4,米田隆弘,44.0,22.0,16.0,4.0,0.1470454545454545,22.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.0,0.1671186440677966,0.5,0.36363636363636365,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.1590909090909091
2025-06-05,大村,3,一般,2,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.86,66,38.86,29,35.43,晴,北西,2,1,6.91,1,差し,2,0.09,1.48.2,村上遼,41.0,10.0,11.0,3.0,0.1265853658536585,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1252,0.24390243902439024,0.2682926829268293,0.07317073170731707,0.0,0.5853658536585366,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-06-05,大村,3,一般,3,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.38,17,32.86,58,32.73,晴,北西,2,1,6.96,5,差し,3,0.11,.  .,池上隆行,31.0,1.0,1.0,5.0,0.1716129032258064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829651162790697,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-06-05,大村,3,一般,4,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.8,39,40.64,晴,北西,2,1,6.89,4,差し,4,0.2,1.54.2,福田翔吾,42.0,7.0,8.0,6.0,0.139047619047619,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158479262672811,0.16666666666666666,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-06-05,大村,3,一般,5,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,晴,北西,2,1,6.91,6,差し,5,0.24,.  .,上岡巧汰,25.0,0.0,0.0,0.0,0.1707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,3,一般,6,3352,小川晃司,56,福岡,50,B1,4.33,20.45,3.87,8.7,36,37.99,49,35.91,晴,北西,2,1,6.94,3,差し,6,0.11,1.52.2,小川晃司,134.0,3.0,19.0,30.0,0.1638805970149253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1591441441441441,0.022388059701492536,0.1417910447761194,0.22388059701492538,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0
2025-06-05,大村,4,一般,1,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51,晴,北,3,2,6.86,1,逃げ,1,0.12,1.49.7,渡邉翼,45.0,22.0,12.0,4.0,0.1402222222222222,21.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,0.0,0.1457258064516129,0.4888888888888889,0.26666666666666666,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.24444444444444444
2025-06-05,大村,4,一般,2,4129,宇野博之,45,愛知,54,B1,4.17,21.1,4.61,22.22,65,31.75,60,35.48,晴,北,3,2,6.91,2,逃げ,2,0.26,1.51.8,宇野博之,50.0,6.0,10.0,9.0,0.1432,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.160530303030303,0.12,0.2,0.18,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,4,一般,3,5143,常盤海心,24,徳島,54,B1,4.52,19.15,3.58,12.12,30,31.56,67,32.24,晴,北,3,2,6.91,4,逃げ,3,0.23,1.53.1,常盤海心,42.0,4.0,6.0,9.0,0.1864285714285714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008247422680412,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-06-05,大村,4,一般,4,4693,松下誉士,41,福岡,55,B1,4.32,19.82,4.33,19.05,69,43.89,40,34.53,晴,北,3,2,6.91,6,逃げ,6,0.18,.  .,松下誉士,49.0,1.0,6.0,7.0,0.1718367346938775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18008,0.02040816326530612,0.12244897959183673,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2025-06-05,大村,4,一般,5,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,晴,北,3,2,6.93,5,逃げ,4,0.19,.  .,松竹大輔,44.0,3.0,6.0,5.0,0.1629545454545454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584328358208955,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-06-05,大村,4,一般,6,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.0,32,34.86,晴,北,3,2,6.92,3,逃げ,5,0.17,1.52.7,吉田光,39.0,5.0,2.0,10.0,0.1417948717948718,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576855895196506,0.1282051282051282,0.05128205128205128,0.2564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2025-06-05,大村,5,一般,1,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.67,53,38.29,22,39.27,晴,北西,2,1,6.84,1,逃げ,1,0.14,1.49.7,蒲原健太,35.0,20.0,4.0,7.0,0.1914285714285714,19.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,0.0,0.1964141414141414,0.5714285714285714,0.11428571428571428,0.2,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.17142857142857143
2025-06-05,大村,5,一般,2,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.4,0.0,0.0,18,46.64,56,33.04,晴,北西,2,1,6.82,3,逃げ,2,0.12,1.51.6,荒牧凪沙,35.0,6.0,8.0,4.0,0.1402857142857143,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1647692307692307,0.17142857142857143,0.22857142857142856,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2025-06-05,大村,5,一般,3,5010,宇留田翔,28,三重,55,A2,5.67,40.0,5.44,33.33,71,34.25,24,33.49,晴,北西,2,1,6.86,4,逃げ,3,0.14,1.52.0,宇留田翔平,37.0,5.0,12.0,9.0,0.1378378378378378,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1481018518518518,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-05,大村,5,一般,4,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.83,64,31.92,73,32.86,晴,北西,2,1,6.83,6,逃げ,4,0.29,.  .,柴田友和,35.0,2.0,4.0,4.0,0.1571428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633177570093458,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-06-05,大村,5,一般,5,5403,藤山湧太,21,徳島,53,B2,1.59,0.0,0.0,0.0,48,35.16,46,37.95,晴,北西,2,1,6.83,5,逃げ,6,0.21,.  .,藤山湧太,8.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,5,一般,6,3703,鳥飼　眞,51,福岡,51,A2,6.12,44.35,5.55,40.0,73,33.49,37,37.78,晴,北西,2,1,6.86,2,逃げ,5,0.22,1.51.1,鳥飼眞,35.0,3.0,2.0,6.0,0.1754285714285714,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664529914529914,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-06-05,大村,6,一般,1,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48,晴,北,2,1,6.91,1,逃げ,1,0.12,1.49.6,河野大,48.0,34.0,12.0,0.0,0.1229166666666666,30.0,1.0,0.0,0.0,3.0,0.0,5.0,3.0,6.0,0.0,0.1572592592592592,0.7083333333333334,0.25,0.0,0.625,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0625,0.125
2025-06-05,大村,6,一般,2,4631,新井英孝,37,大阪,52,A2,6.08,45.57,0.0,0.0,27,41.7,74,35.05,晴,北,2,1,6.91,3,逃げ,2,0.16,1.51.7,新井英孝,37.0,9.0,10.0,4.0,0.1389189189189189,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1463592233009709,0.24324324324324326,0.2702702702702703,0.10810810810810811,0.0,0.5405405405405406,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-05,大村,6,一般,3,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.43,44,30.69,23,31.22,晴,北,2,1,6.85,4,逃げ,3,0.14,1.53.7,菅沼佳昭,44.0,4.0,3.0,6.0,0.175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767372881355932,0.09090909090909091,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-06-05,大村,6,一般,4,3454,井川大作,54,岡山,60,B1,4.49,22.97,3.63,10.53,13,31.07,66,36.57,晴,北,2,1,6.99,6,逃げ,4,0.13,.  .,井川大作,32.0,1.0,1.0,9.0,0.148125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557062146892655,0.03125,0.03125,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-06-05,大村,6,一般,5,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.4,晴,北,2,1,6.89,2,逃げ,5,0.11,1.50.7,山口裕二,31.0,2.0,4.0,1.0,0.1477419354838709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613888888888889,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-06-05,大村,6,一般,6,5382,山下心一,20,福岡,51,B2,1.92,1.59,2.43,0.0,20,35.37,47,39.91,晴,北,2,1,6.9,5,逃げ,6,0.09,.  .,山下心一,49.0,0.0,0.0,3.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889772727272727,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,7,一般,1,5070,中島　航,31,東京,53,B1,4.14,15.87,4.2,20.0,55,33.93,63,31.13,晴,北東,3,2,6.89,2,まくり差し,1,0.14,1.51.9,中島航,28.0,14.0,5.0,1.0,0.1771428571428571,14.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.1849726775956284,0.5,0.17857142857142858,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.21428571428571427
2025-06-05,大村,7,一般,2,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.35,52,40.91,51,33.8,晴,北東,3,2,6.89,3,まくり差し,2,0.1,1.52.5,池本輝明,42.0,2.0,10.0,8.0,0.1883333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1779310344827586,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,7,一般,3,3895,堀本裕也,48,愛知,48,B1,3.57,16.18,3.94,16.67,56,36.44,52,31.34,晴,北東,3,2,6.92,1,まくり差し,3,0.08,1.50.7,堀本裕也,25.0,0.0,4.0,4.0,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699236641221374,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,7,一般,4,3304,烏野賢太,57,徳島,52,B1,6.0,39.42,5.9,40.23,21,34.7,48,33.94,晴,北東,3,2,6.96,4,まくり差し,4,0.17,1.53.9,烏野賢太,43.0,2.0,14.0,9.0,0.1574418604651163,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669580419580419,0.046511627906976744,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-06-05,大村,7,一般,5,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.38,17,32.86,58,32.73,晴,北東,3,2,6.94,5,まくり差し,5,0.16,.  .,池上隆行,27.0,0.0,0.0,2.0,0.1985185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829651162790697,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,7,一般,6,5111,三村岳人,25,岡山,52,A2,6.09,45.0,4.96,33.33,62,39.21,30,35.29,晴,北東,3,2,6.88,6,まくり差し,6,0.15,.  .,三村岳人,46.0,0.0,9.0,13.0,0.1332608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475373134328358,0.0,0.1956521739130435,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,8,一般,1,4027,松江秀徳,47,佐賀,55,A2,5.91,40.0,6.51,46.67,25,30.84,16,30.63,晴,北東,2,1,6.88,2,まくり差し,1,0.04,1.50.0,松江秀徳,47.0,20.0,11.0,6.0,0.1604255319148936,19.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,7.0,0.0,0.1588235294117647,0.425531914893617,0.23404255319148937,0.1276595744680851,0.40425531914893614,0.0,0.0,0.0,0.0,0.23404255319148937,0.1702127659574468,0.14893617021276595
2025-06-05,大村,8,一般,2,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.0,0.0,28,33.18,61,38.86,晴,北東,2,1,6.86,5,まくり差し,2,0.11,.  .,齋藤勇,28.0,5.0,3.0,6.0,0.18,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1702732240437158,0.17857142857142858,0.10714285714285714,0.21428571428571427,0.0,0.42857142857142855,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2025-06-05,大村,8,一般,3,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,晴,北東,2,1,6.9,1,まくり差し,3,0.06,1.49.0,松竹大輔,40.0,8.0,7.0,9.0,0.143,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584328358208955,0.2,0.175,0.225,0.0,0.0,0.025,0.05,0.125,0.0,0.0,0.0
2025-06-05,大村,8,一般,4,5007,近藤雄一,28,東京,53,B1,4.36,21.35,4.67,22.22,16,30.77,38,37.44,晴,北東,2,1,6.95,4,まくり差し,4,0.04,1.53.3,近藤雄一郎,44.0,2.0,5.0,9.0,0.1709090909090909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.045454545454545456,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-06-05,大村,8,一般,5,4129,宇野博之,45,愛知,54,B1,4.17,21.1,4.61,22.22,65,31.75,60,35.48,晴,北東,2,1,6.88,3,まくり差し,5,0.01,1.52.3,宇野博之,45.0,2.0,4.0,10.0,0.1702222222222222,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.160530303030303,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,8,一般,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,晴,北東,2,1,6.9,6,まくり差し,6,0.01,.  .,上岡巧汰,48.0,0.0,0.0,0.0,0.1839583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,9,一般特選,1,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.6,晴,南東,1,1,6.85,5,まくり,1,0.17,.  .,黒柳浩孝,52.0,32.0,6.0,6.0,0.135576923076923,30.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,4.0,0.0,0.1549122807017544,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.07692307692307693
2025-06-05,大村,9,一般特選,2,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.8,39,40.64,晴,南東,1,1,6.87,4,まくり,2,0.21,1.54.0,福田翔吾,39.0,2.0,10.0,12.0,0.1669230769230769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.158479262672811,0.05128205128205128,0.2564102564102564,0.3076923076923077,0.0,0.6410256410256411,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-05,大村,9,一般特選,3,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.27,14,38.57,53,31.51,晴,南東,1,1,6.84,6,まくり,3,0.26,.  .,藤丸光一,43.0,4.0,12.0,9.0,0.1834883720930232,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.186058091286307,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-05,大村,9,一般特選,4,5267,石本裕武,24,大阪,52,A2,6.6,56.44,6.22,44.44,31,35.59,20,33.63,晴,南東,1,1,6.81,1,まくり,4,0.18,1.49.3,石本裕武,37.0,5.0,7.0,9.0,0.1394594594594594,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1360515021459227,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-06-05,大村,9,一般特選,5,5143,常盤海心,24,徳島,54,B1,4.52,19.15,3.58,12.12,30,31.56,67,32.24,晴,南東,1,1,6.92,2,まくり,5,0.16,1.50.8,常盤海心,37.0,0.0,1.0,10.0,0.1764864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008247422680412,0.0,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,9,一般特選,6,5010,宇留田翔,28,三重,55,A2,5.67,40.0,5.44,33.33,71,34.25,24,33.49,晴,南東,1,1,6.91,3,まくり,6,0.12,1.52.1,宇留田翔平,30.0,0.0,0.0,3.0,0.1523333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018518518518,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,大村,10,特別選抜Ｂ組,1,4603,谷川将太,37,長崎,53,B1,5.55,40.0,5.41,36.42,76,34.22,36,35.68,晴,南東,1,1,6.86,1,逃げ,1,0.05,1.48.6,谷川将太,35.0,22.0,6.0,1.0,0.1474285714285714,22.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.1440772532188841,0.6285714285714286,0.17142857142857143,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428
