日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-26,大村,2,予選,5,5162,松尾怜実,24,福岡,47,B1,3.83,13.04,2.81,12.5,12,28.99,49,33.47,曇り,南,4,3,7.04,4,逃げ,5,0.08,1.54.2,0.2135714285714285,0.1812941176470588,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,2,予選,6,5265,大廣咲季,24,香川,46,B2,1.75,2.38,1.13,0.0,55,33.91,74,36.17,曇り,南,4,3,7.04,6,逃げ,6,0.12,.  .,0.1726190476190476,0.1794886363636363,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,3,予選,1,4984,森下愛梨,27,静岡,49,B1,4.63,21.43,5.11,33.33,66,33.74,44,32.64,曇り,南東,3,2,7.0,1,逃げ,1,0.02,1.50.1,0.21,0.2089855072463768,0.46296296296296297,0.2777777777777778,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.14814814814814814
2024-05-26,大村,3,予選,2,5194,大久保佑,22,埼玉,44,B1,3.88,14.42,1.13,0.0,61,41.03,32,32.91,曇り,南東,3,2,6.99,2,逃げ,2,0.03,1.51.7,0.1752777777777777,0.1646009389671361,0.044444444444444446,0.28888888888888886,0.35555555555555557,0.0,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-26,大村,3,予選,3,5003,来田衣織,28,兵庫,50,B1,4.0,20.0,0.0,0.0,41,33.9,71,37.45,曇り,南東,3,2,7.01,4,逃げ,3,0.08,1.53.6,0.1772727272727272,0.1879473684210526,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-05-26,大村,3,予選,4,5305,伊藤　栞,21,愛知,55,B2,1.18,0.0,0.0,0.0,18,37.55,23,31.02,曇り,南東,3,2,6.99,6,逃げ,4,0.08,.  .,0.19625,0.2074647887323943,0.075,0.275,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-05-26,大村,3,予選,5,5241,門田　栞,23,香川,49,B1,3.21,14.0,0.0,0.0,28,30.04,19,31.13,曇り,南東,3,2,6.96,5,逃げ,5,0.08,.  .,0.1720930232558139,0.1866842105263157,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-26,大村,3,予選,6,5019,柴田百恵,24,静岡,44,A2,4.52,18.18,3.5,16.67,70,34.03,60,31.84,曇り,南東,3,2,6.97,3,逃げ,6,0.14,1.53.1,0.207741935483871,0.1944565217391304,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,4,予選,1,5202,宮崎つぐ,20,大阪,47,B1,3.98,18.18,2.32,4.55,43,36.32,55,36.8,雨,南東,3,2,6.91,6,差し,1,0.15,.  .,0.133125,0.1610067114093959,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.2222222222222222
2024-05-26,大村,4,予選,2,5189,藤原早菜,23,岡山,46,B1,3.98,20.48,1.56,0.0,47,32.2,51,39.17,雨,南東,3,2,6.9,1,差し,2,0.15,1.49.4,0.1774285714285714,0.1817297297297297,0.11764705882352941,0.29411764705882354,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-26,大村,4,予選,3,4941,孫崎百世,35,滋賀,48,B1,5.03,31.82,5.0,23.08,34,37.12,41,31.38,雨,南東,3,2,6.98,2,差し,3,0.14,1.52.9,0.2052631578947368,0.1916577540106952,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,4,予選,4,4499,滝川真由,36,長崎,45,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,雨,南東,3,2,6.97,3,差し,4,0.15,1.53.1,0.1679411764705882,0.1643979057591623,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,4,予選,5,5322,根岸真優,22,埼玉,47,B2,1.39,1.69,0.0,0.0,76,47.93,16,31.33,雨,南東,3,2,6.92,4,差し,6,0.16,1.54.6,0.1420833333333333,0.1583823529411764,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,4,予選,6,4964,土屋　南,27,岡山,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,雨,南東,3,2,6.98,5,差し,5,0.21,.  .,0.1415625,0.1451754385964912,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,5,予選,1,4773,中川りな,30,福岡,48,B2,6.45,47.5,0.0,0.0,14,39.83,62,31.67,雨,南東,3,2,6.97,3,差し,1,0.13,1.54.7,0.1454545454545454,0.1701219512195121,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2024-05-26,大村,5,予選,2,3900,香川素子,47,滋賀,49,A1,6.45,47.66,0.0,0.0,32,37.77,18,33.47,雨,南東,3,2,7.0,2,差し,2,0.08,1.51.8,0.1738461538461538,0.1673015873015873,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,5,予選,3,4525,真子奈津,36,福岡,46,B1,5.6,42.57,2.96,4.0,21,34.78,67,30.54,雨,南東,3,2,6.96,1,差し,3,0.06,1.50.9,0.134516129032258,0.1490452261306532,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-26,大村,6,予選,1,4313,西村美智,40,香川,49,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,雨,南,2,1,6.94,1,逃げ,1,0.18,1.49.8,0.1360526315789473,0.1469154228855721,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-26,大村,6,予選,2,4924,中北　涼,31,長崎,48,B2,4.55,18.75,4.25,20.83,33,31.74,58,35.29,雨,南,2,1,6.96,2,逃げ,2,0.17,1.51.8,0.1673333333333333,0.1628378378378378,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,6,予選,3,4317,木村紗友,39,静岡,48,B1,4.56,26.04,5.45,40.0,73,35.65,48,32.19,雨,南,2,1,7.02,4,逃げ,3,0.18,1.53.7,0.15,0.1493467336683417,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,6,予選,4,3618,海野ゆか,50,広島,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,雨,南,2,1,6.93,3,逃げ,4,0.19,1.53.3,0.1502083333333333,0.1651013513513513,0.5,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.07142857142857142
2024-05-26,大村,6,予選,5,5265,大廣咲季,24,香川,46,B2,1.75,2.38,1.13,0.0,55,33.91,74,36.17,雨,南,2,1,6.95,6,逃げ,5,0.26,.  .,0.1948275862068965,0.1794886363636363,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,6,予選,6,5264,登みひ果,24,兵庫,45,B1,2.31,6.32,0.0,0.0,37,35.59,50,40.17,雨,南,2,1,6.96,5,逃げ,6,0.17,.  .,0.1905333333333333,0.1949704142011834,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-26,大村,7,予選,1,4045,佐々木裕,44,山口,46,B1,5.38,31.15,4.68,35.14,26,33.07,12,37.39,雨,南東,2,1,6.84,1,逃げ,1,0.15,1.49.8,0.1754285714285714,0.1721649484536082,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,7,予選,2,5162,松尾怜実,24,福岡,47,B1,3.83,13.04,2.81,12.5,12,28.99,49,33.47,雨,南東,2,1,6.95,4,逃げ,2,0.15,1.54.2,0.1961111111111111,0.1812941176470588,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,7,予選,3,4627,藤原菜希,38,東京,48,A1,6.98,56.69,8.1,76.19,49,33.33,59,38.24,雨,南東,2,1,6.95,2,逃げ,3,0.11,1.50.9,0.1254545454545454,0.1294795539033457,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,7,予選,4,5148,松本　怜,30,福岡,45,B1,3.9,15.73,3.61,18.18,50,29.91,70,31.91,雨,南東,2,1,6.99,3,逃げ,4,0.15,1.53.2,0.1888888888888888,0.2165555555555555,0.43548387096774194,0.22580645161290322,0.1774193548387097,0.43548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.20967741935483872,0.0967741935483871
2024-05-26,大村,7,予選,5,4501,樋口由加,36,岡山,45,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,雨,南東,2,1,7.0,5,逃げ,5,0.14,.  .,0.155,0.1516455696202531,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.044444444444444446,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-26,大村,7,予選,6,5335,森　陽多,19,長崎,47,B2,1.47,1.27,1.0,0.0,40,42.86,30,31.78,雨,南東,2,1,6.95,6,逃げ,6,0.07,.  .,0.2332142857142857,0.2249425287356322,0.1956521739130435,0.2391304347826087,0.13043478260869565,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-26,大村,8,予選,1,4878,西岡育未,29,徳島,47,B1,4.48,18.68,4.53,28.89,20,32.9,65,35.32,雨,東,2,1,7.0,2,差し,1,0.17,1.52.0,0.18,0.1732417582417582,0.2894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2024-05-26,大村,8,予選,2,4208,三浦永理,41,静岡,47,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,雨,東,2,1,6.92,1,差し,2,0.16,1.49.6,0.1604651162790697,0.1594029850746268,0.14583333333333334,0.1875,0.20833333333333334,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-05-26,大村,8,予選,3,4947,間庭菜摘,31,福岡,47,B1,4.97,24.27,4.28,22.22,51,39.22,69,32.03,雨,東,2,1,6.92,5,差し,3,0.28,.  .,0.1814705882352941,0.1921134020618556,0.14893617021276595,0.3191489361702128,0.2127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-26,大村,8,予選,4,4940,白石有美,25,東京,56,B1,3.19,11.54,2.8,20.0,62,32.2,64,37.45,雨,東,2,1,6.97,4,差し,4,0.25,1.54.7,0.1233333333333333,0.166875,0.34782608695652173,0.13043478260869565,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.08695652173913043
2024-05-26,大村,8,予選,5,4372,原田佑実,36,大阪,46,A2,5.52,39.34,0.0,0.0,23,34.44,35,34.16,雨,東,2,1,6.91,3,差し,5,0.19,1.52.6,0.1592857142857142,0.1653947368421052,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,8,予選,6,5305,伊藤　栞,21,愛知,55,B2,1.18,0.0,0.0,0.0,18,37.55,23,31.02,雨,東,2,1,6.96,6,差し,6,0.24,.  .,0.1941891891891892,0.2074647887323943,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,9,予選特賞,1,4499,滝川真由,36,長崎,45,A2,6.09,43.4,6.2,47.83,25,41.7,27,36.21,雨,南東,2,1,6.92,2,差し,1,0.07,1.52.2,0.163170731707317,0.1643979057591623,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,9,予選特賞,2,5173,谷口佳蓮,22,香川,46,B2,4.51,22.37,3.19,12.5,54,34.6,57,30.65,雨,南東,2,1,6.93,1,差し,2,0.13,1.50.4,0.1915625,0.1788271604938271,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,9,予選特賞,3,4720,西澤日花,30,長崎,45,B1,5.23,32.05,5.45,37.1,22,30.17,61,31.36,雨,南東,2,1,6.96,3,差し,3,0.11,1.53.5,0.1842307692307692,0.1787586206896551,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,9,予選特賞,4,4984,森下愛梨,27,静岡,49,B1,4.63,21.43,5.11,33.33,66,33.74,44,32.64,雨,南東,2,1,6.92,6,差し,4,0.18,.  .,0.1971428571428571,0.2089855072463768,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2024-05-26,大村,9,予選特賞,5,4884,勝浦真帆,28,岡山,49,B1,5.01,30.77,5.09,29.55,56,43.98,21,40.0,雨,南東,2,1,6.83,4,差し,5,0.17,1.54.4,0.1544736842105263,0.1481516587677725,0.0625,0.3125,0.375,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,9,予選特賞,6,4927,関野　文,30,大阪,44,A2,6.4,48.31,6.11,38.89,65,38.33,38,47.62,雨,南東,2,1,6.97,5,差し,6,0.14,.  .,0.1580645161290322,0.176504854368932,0.1,0.36666666666666664,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-26,大村,10,予選特賞,1,4243,西村　歩,38,大阪,47,A2,5.65,35.92,5.43,42.86,11,29.72,46,37.6,雨,南東,3,2,6.87,2,まくり,1,0.15,1.51.0,0.158974358974359,0.1503846153846154,0.15384615384615385,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-05-26,大村,10,予選特賞,2,4845,前田紗希,31,埼玉,47,B1,5.44,36.71,6.7,50.0,15,34.87,73,34.3,雨,南東,3,2,6.94,4,まくり,2,0.14,1.54.4,0.1548275862068965,0.1503846153846154,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-26,大村,10,予選特賞,3,4484,稲生夏季,33,東京,49,B1,4.43,22.86,0.0,0.0,52,31.11,22,33.2,雨,南東,3,2,6.95,5,まくり,3,0.19,.  .,0.1851612903225806,0.1825862068965517,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-26,大村,10,予選特賞,4,4964,土屋　南,27,岡山,46,A2,6.22,40.37,7.44,66.67,38,32.77,31,39.42,雨,南東,3,2,6.94,1,まくり,4,0.13,1.50.0,0.1609523809523809,0.1451754385964912,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.37037037037037035,0.14814814814814814
2024-05-26,大村,10,予選特賞,5,5194,大久保佑,22,埼玉,44,B1,3.88,14.42,1.13,0.0,61,41.03,32,32.91,雨,南東,3,2,6.91,3,まくり,5,0.09,1.52.8,0.1666666666666666,0.1646009389671361,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,10,予選特賞,6,4011,堀之内紀,44,岡山,46,A2,5.63,35.65,4.73,36.36,74,40.66,56,38.98,雨,南東,3,2,6.79,6,まくり,6,0.08,.  .,0.1666666666666666,0.1608474576271186,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-26,大村,11,予選特選,1,3618,海野ゆか,50,広島,44,A1,6.35,44.44,6.21,39.62,45,39.58,45,37.96,雨,南東,3,2,6.92,1,逃げ,1,0.18,1.50.6,0.155,0.1651013513513513,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,11,予選特選,2,4501,樋口由加,36,岡山,45,A2,5.91,44.63,5.61,35.71,39,37.8,11,32.43,雨,南東,3,2,6.97,2,逃げ,2,0.14,1.51.5,0.15,0.1516455696202531,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,11,予選特選,3,5019,柴田百恵,24,静岡,44,A2,4.52,18.18,3.5,16.67,70,34.03,60,31.84,雨,南東,3,2,6.91,3,逃げ,3,0.21,1.53.5,0.1923529411764706,0.1944565217391304,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,11,予選特選,4,5202,宮崎つぐ,20,大阪,47,B1,3.98,18.18,2.32,4.55,43,36.32,55,36.8,雨,南東,3,2,6.94,6,逃げ,4,0.22,.  .,0.1707142857142857,0.1610067114093959,0.5675675675675675,0.1891891891891892,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.24324324324324326,0.10810810810810811,0.08108108108108109
2024-05-26,大村,11,予選特選,5,5281,井上遥妃,21,徳島,47,B1,3.63,9.71,2.25,0.0,19,50.42,63,33.76,雨,南東,3,2,6.86,5,逃げ,5,0.19,.  .,0.1613157894736842,0.1628,0.12903225806451613,0.3548387096774194,0.22580645161290322,0.0,0.5483870967741935,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,11,予選特選,6,3900,香川素子,47,滋賀,49,A1,6.45,47.66,0.0,0.0,32,37.77,18,33.47,雨,南東,3,2,6.93,4,逃げ,6,0.29,1.54.3,0.1479411764705882,0.1673015873015873,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-05-26,大村,12,予選特選,1,4627,藤原菜希,38,東京,48,A1,6.98,56.69,8.1,76.19,49,33.33,59,38.24,雨,南東,3,2,6.92,2,まくり差し,1,0.19,1.51.7,0.1026229508196721,0.1294795539033457,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-05-26,大村,12,予選特選,2,5241,門田　栞,23,香川,49,B1,3.21,14.0,0.0,0.0,28,30.04,19,31.13,雨,南東,3,2,6.89,6,まくり差し,2,0.2,.  .,0.2117647058823529,0.1866842105263157,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-05-26,大村,12,予選特選,3,3579,中里優子,51,埼玉,48,A2,5.22,33.06,5.67,36.67,67,42.86,28,34.69,雨,南東,3,2,6.88,3,まくり差し,3,0.15,1.51.8,0.1689743589743589,0.1636199095022624,0.16,0.28,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,12,予選特選,4,4313,西村美智,40,香川,49,A2,5.75,37.27,6.33,50.0,69,31.82,40,34.62,雨,南東,3,2,6.91,1,まくり差し,4,0.13,1.50.9,0.1339285714285714,0.1469154228855721,0.36363636363636365,0.3333333333333333,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2024-05-26,大村,12,予選特選,5,5189,藤原早菜,23,岡山,46,B1,3.98,20.48,1.56,0.0,47,32.2,51,39.17,雨,南東,3,2,6.91,5,まくり差し,5,0.19,.  .,0.1748387096774193,0.1817297297297297,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.023255813953488372,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-26,大村,12,予選特選,6,4208,三浦永理,41,静岡,47,A1,7.08,53.97,7.05,50.0,17,38.33,29,34.6,雨,南東,3,2,6.95,4,まくり差し,6,0.19,1.53.0,0.166060606060606,0.1594029850746268,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-26,唐津,1,朝１戦予選,1,3885,久田　武,50,愛知,53,A2,5.17,30.33,4.11,22.22,65,29.45,82,47.5,晴,南,4,4,6.58,1,逃げ,1,0.13,1.50.5,0.1482926829268292,0.1585840707964602,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-05-26,唐津,1,朝１戦予選,2,3508,久富政弘,52,佐賀,55,B1,4.28,20.51,4.68,24.71,17,31.76,54,30.61,晴,南,4,4,6.65,2,逃げ,3,0.07,1.51.4,0.1944736842105263,0.1890871369294605,0.13513513513513514,0.13513513513513514,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-26,唐津,1,朝１戦予選,3,4202,浮田圭浩,41,岡山,51,B1,4.31,21.68,4.2,21.74,41,37.79,73,33.33,晴,南,4,4,6.64,5,逃げ,2,0.13,1.55.3,0.191875,0.1952173913043478,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-26,唐津,1,朝１戦予選,4,4866,橋本英一,34,福岡,55,B1,4.52,24.53,4.91,24.44,64,39.77,71,32.61,晴,南,4,4,6.62,3,逃げ,4,0.11,1.53.2,0.1670588235294117,0.1514611872146118,0.4,0.23333333333333334,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.03333333333333333
2024-05-26,唐津,1,朝１戦予選,5,4005,瀬川公則,46,山口,56,B1,3.68,14.47,2.14,0.0,68,27.33,67,38.64,晴,南,4,4,6.63,4,逃げ,5,0.09,1.54.5,0.1840625,0.1773333333333333,0.1,0.2,0.225,0.0,0.625,0.05,0.05,0.0,0.0,0.0,0.0
2024-05-26,唐津,1,朝１戦予選,6,3804,中渡修作,50,福岡,54,B1,4.15,24.49,4.58,24.0,22,34.91,74,30.23,晴,南,4,4,6.62,6,逃げ,6,0.07,1.56.9,0.224516129032258,0.1688995215311004,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-05-26,唐津,2,モー２ング予,1,4839,四宮与寛,33,徳島,53,A1,5.67,40.74,5.03,23.68,30,42.86,85,17.95,晴,南西,4,4,6.64,1,逃げ,1,0.22,1.50.4,0.1416279069767441,0.1418487394957983,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
