日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-16,福岡,3,一般,3,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.0,晴,北,1,2,6.75,1,まくり,3,0.12,1.48.4,渡邉和将,48.0,6.0,15.0,14.0,0.14125,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284246575342466,0.125,0.3125,0.2916666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-11-16,福岡,3,一般,4,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,北,1,2,6.91,6,まくり,4,0.16,.  .,杉山勝匡,33.0,3.0,3.0,4.0,0.1572727272727273,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760326086956521,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-11-16,福岡,3,一般,5,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36,晴,北,1,2,6.82,2,まくり,5,0.13,1.50.2,植田太一,38.0,5.0,3.0,8.0,0.145,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573821989528795,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2021-11-16,福岡,3,一般,6,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,北,1,2,6.83,3,まくり,6,0.13,1.51.3,下條雄太郎,48.0,4.0,8.0,13.0,0.1197916666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1205555555555555,0.08333333333333333,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-16,福岡,4,一般,1,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33,晴,北西,1,2,6.87,1,抜き,1,0.11,1.49.1,真庭明志,50.0,32.0,6.0,5.0,0.1394,32.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.1648221343873518,0.64,0.12,0.1,0.64,0.0,0.0,0.0,0.0,0.18,0.14,0.02
2021-11-16,福岡,4,一般,2,4377,濱本優一,37,大阪,49,A1,6.1,43.7,4.9,40.0,49,30.16,147,38.78,晴,北西,1,2,6.87,2,抜き,2,0.09,1.50.7,濱本優一,43.0,6.0,15.0,13.0,0.1437209302325581,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1473170731707317,0.13953488372093023,0.3488372093023256,0.3023255813953488,0.0,0.3953488372093023,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2021-11-16,福岡,4,一般,3,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05,晴,北西,1,2,6.88,4,抜き,4,0.14,1.53.8,織田猛,30.0,2.0,3.0,2.0,0.1746666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1863432835820895,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-11-16,福岡,4,一般,4,3711,江本真治,47,山口,53,A2,6.72,51.82,5.14,33.33,70,21.05,145,30.77,晴,北西,1,2,6.89,3,抜き,5,0.16,1.52.1,江本真治,49.0,4.0,13.0,13.0,0.163469387755102,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568403908794788,0.08163265306122448,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-11-16,福岡,4,一般,5,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.1,37.25,31,19.67,108,37.5,晴,北西,1,2,6.93,5,抜き,6,0.25,.  .,奥田誠,39.0,0.0,5.0,9.0,0.2274358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198125,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,4,一般,6,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,北西,1,2,6.82,6,抜き,3,0.16,.  .,金子順一,35.0,3.0,4.0,3.0,0.2214285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930837004405286,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-16,福岡,5,一般,1,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.4,晴,北西,1,2,6.83,1,抜き,1,0.16,1.59.5,前田健太郎,23.0,7.0,6.0,4.0,0.1530434782608695,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1691542288557214,0.30434782608695654,0.2608695652173913,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.13043478260869565
2021-11-16,福岡,5,一般,2,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,北西,1,2,6.8,3,抜き,2,0.14,2.05.0,田中孝明,42.0,2.0,8.0,8.0,0.2066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2116113744075829,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-11-16,福岡,5,一般,3,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,晴,北西,1,2,6.84,2,抜き,3,0.06,2.02.3,佐々木巌,23.0,1.0,5.0,4.0,0.168695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053571428571428,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-11-16,福岡,5,一般,5,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93,晴,北西,1,2,6.82,4,抜き,5,0.09,2.08.2,渡辺崇,35.0,0.0,7.0,7.0,0.1965714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735245901639344,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,5,一般,6,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.0,晴,北西,1,2,6.84,5,抜き,6,0.18,.  .,大平誉史明,49.0,0.0,5.0,9.0,0.180204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528865979381443,0.0,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,6,一般,1,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,北西,1,2,6.89,3,まくり,1,0.14,1.51.8,吉川勇作,19.0,10.0,3.0,3.0,0.1526315789473684,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.1603846153846154,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367
2021-11-16,福岡,6,一般,2,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.5,65,26.53,142,29.17,晴,北西,1,2,6.87,5,まくり,2,0.12,.  .,守屋大地,32.0,5.0,8.0,9.0,0.164375,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1751891891891892,0.15625,0.25,0.28125,0.0,0.53125,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-11-16,福岡,6,一般,3,4108,吉村正明,41,山口,51,A1,6.5,47.78,7.5,53.57,26,27.5,137,42.59,晴,北西,1,2,6.88,1,まくり,3,0.09,1.49.5,吉村正明,38.0,8.0,12.0,6.0,0.136578947368421,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1331168831168831,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2021-11-16,福岡,6,一般,4,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.5,51,44.07,128,29.41,晴,北西,1,2,6.83,2,まくり,4,0.14,1.50.7,小野達哉,48.0,3.0,12.0,12.0,0.1520833333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644758064516129,0.0625,0.25,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2021-11-16,福岡,6,一般,5,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.0,17,38.75,123,33.93,晴,北西,1,2,6.97,4,まくり,5,0.19,1.53.5,井芹大志,29.0,0.0,0.0,5.0,0.1972413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947272727272727,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,6,一般,6,5212,西川拓利,23,福岡,54,B2,0.0,0.0,0.0,0.0,66,29.09,102,32.69,晴,北西,1,2,6.95,6,まくり,6,0.17,.  .,西川拓利,3.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,7,一般,1,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,131,35.09,晴,北西,3,3,6.88,2,抜き,1,0.05,1.50.5,深井利寿,52.0,33.0,8.0,5.0,0.1563461538461538,31.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,0.1678214285714285,0.6346153846153846,0.15384615384615385,0.09615384615384616,0.5961538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.1346153846153846
2021-11-16,福岡,7,一般,2,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,北西,3,3,6.88,5,抜き,2,0.12,.  .,杉山勝匡,33.0,2.0,5.0,7.0,0.1712121212121212,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1760326086956521,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-16,福岡,7,一般,3,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,北西,3,3,6.87,1,抜き,3,0.12,1.49.1,新田泰章,46.0,6.0,17.0,10.0,0.1317391304347826,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516226415094339,0.13043478260869565,0.3695652173913043,0.21739130434782608,0.0,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-11-16,福岡,7,一般,4,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.0,晴,北西,3,3,6.88,3,抜き,4,0.12,1.52.0,上野真之介,48.0,9.0,17.0,13.0,0.1316666666666666,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1224468085106383,0.1875,0.3541666666666667,0.2708333333333333,0.020833333333333332,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2021-11-16,福岡,7,一般,5,5207,高山敬悟,24,福岡,53,B2,0.0,0.0,0.0,0.0,60,25.35,150,34.04,晴,北西,3,3,6.91,6,抜き,6,0.15,.  .,高山敬悟,2.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,7,一般,6,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.2,103,20.41,晴,北西,3,3,6.92,4,抜き,5,0.15,1.53.7,木山和幸,38.0,1.0,4.0,0.0,0.1784210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576923076923077,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,8,一般,1,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.0,0.0,64,29.63,143,30.95,晴,北西,3,3,6.87,2,まくり,1,0.14,1.51.0,川北浩貴,41.0,27.0,10.0,1.0,0.1641463414634146,26.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,0.0,0.1654090909090909,0.6585365853658537,0.24390243902439024,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
2021-11-16,福岡,8,一般,2,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,北西,3,3,6.88,6,まくり,2,0.21,.  .,金子順一,44.0,2.0,9.0,9.0,0.1711363636363636,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1930837004405286,0.045454545454545456,0.20454545454545456,0.20454545454545456,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,8,一般,3,3617,竹田広樹,48,佐賀,54,B1,4.1,25.97,4.27,26.92,45,23.73,101,38.46,晴,北西,3,3,6.91,1,まくり,3,0.26,1.49.6,竹田広樹,33.0,2.0,6.0,7.0,0.2063636363636363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982424242424242,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-11-16,福岡,8,一般,4,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05,晴,北西,3,3,6.93,4,まくり,4,0.21,1.53.7,織田猛,21.0,3.0,3.0,3.0,0.1438095238095238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863432835820895,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-11-16,福岡,8,一般,5,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.9,30.99,22,12.5,112,40.74,晴,北西,3,3,6.83,3,まくり,5,0.18,1.52.6,江崎一雄,28.0,4.0,4.0,5.0,0.1617857142857142,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652071005917159,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2021-11-16,福岡,8,一般,6,4331,三好勇人,38,香川,54,B1,5.5,34.72,4.37,18.52,72,26.83,134,39.13,晴,北西,3,3,6.95,5,まくり,6,0.24,.  .,三好勇人,32.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625133689839572,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,9,一般,1,4679,植田太一,32,福岡,58,B1,5.75,41.67,4.88,30.88,35,25.42,161,36.36,曇り,北,1,2,6.84,3,まくり,1,0.25,1.53.4,植田太一,27.0,14.0,4.0,3.0,0.1444444444444444,14.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.1573821989528795,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
2021-11-16,福岡,9,一般,2,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,曇り,北,1,2,6.91,5,まくり,2,0.22,.  .,佐々木巌,28.0,0.0,5.0,5.0,0.1728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2053571428571428,0.0,0.17857142857142858,0.17857142857142858,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,9,一般,3,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65,曇り,北,1,2,6.94,1,まくり,3,0.14,1.50.2,葛原大陽,49.0,6.0,7.0,14.0,0.1551020408163265,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677946768060836,0.12244897959183673,0.14285714285714285,0.2857142857142857,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-11-16,福岡,9,一般,4,4410,井上大輔,35,岡山,51,A2,5.7,40.52,6.04,39.58,53,26.79,136,33.33,曇り,北,1,2,6.87,6,まくり,4,0.23,.  .,井上大輔,40.0,8.0,7.0,7.0,0.15375,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626545454545454,0.2,0.175,0.175,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2021-11-16,福岡,9,一般,5,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.0,173,22.45,曇り,北,1,2,6.92,2,まくり,5,0.23,1.51.7,下河雅史,35.0,3.0,4.0,8.0,0.1897142857142857,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788127853881278,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-11-16,福岡,9,一般,6,4580,長谷川雅,32,岡山,52,A2,4.7,31.17,5.89,33.33,34,30.19,164,40.38,曇り,北,1,2,6.92,4,まくり,6,0.26,1.54.3,長谷川雅和,46.0,0.0,1.0,5.0,0.1802173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720553359683794,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,福岡,10,準優勝戦,1,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.9,40.0,12,42.47,168,27.66,曇り,北東,2,2,6.8,1,逃げ,1,0.13,1.48.5,村岡賢人,51.0,35.0,8.0,6.0,0.1517647058823529,33.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,6.0,0.0,0.1459288537549407,0.6862745098039216,0.1568627450980392,0.11764705882352941,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941
2021-11-16,福岡,10,準優勝戦,2,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93,曇り,北東,2,2,6.83,2,逃げ,2,0.14,1.50.3,渡辺崇,37.0,6.0,9.0,7.0,0.1775675675675675,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1735245901639344,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.35135135135135137,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
