日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-07,大村,3,一般,5,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,48,35.25,15,38.26,曇り,北,8,7,6.86,1,抜き,5,0.23,1.13.6,落合敬一,26.0,1.0,2.0,5.0,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896385542168674,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-07,大村,3,一般,6,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,39,34.92,37,29.73,曇り,北,8,7,6.82,5,抜き,6,0.28,.  .,松尾基成,25.0,1.0,0.0,2.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881683168316831,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-07,大村,4,一般,1,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,曇り,北,9,8,6.76,3,まくり,1,0.06,1.15.3,森照夫,17.0,7.0,5.0,0.0,0.1576470588235294,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1521428571428571,0.4117647058823529,0.29411764705882354,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.058823529411764705
2021-01-07,大村,4,一般,2,4523,中村辰也,32,長崎,52,A1,6.07,41.9,6.11,41.78,45,36.29,38,29.84,曇り,北,9,8,6.81,6,まくり,2,0.11,.  .,中村辰也,41.0,6.0,11.0,9.0,0.1751219512195121,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1608510638297872,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.024390243902439025,0.5365853658536586,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-07,大村,4,一般,3,3571,寺本武司,49,長崎,55,B1,4.46,24.1,4.81,31.33,14,36.07,21,36.75,曇り,北,9,8,6.88,5,まくり,3,0.11,.  .,寺本武司,33.0,1.0,2.0,8.0,0.186060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829292929292929,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-01-07,大村,4,一般,4,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,曇り,北,9,8,6.84,1,まくり,4,0.05,1.13.4,榎幸司,39.0,7.0,7.0,7.0,0.1687179487179487,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664827586206896,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-01-07,大村,4,一般,5,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,曇り,北,9,8,6.82,2,まくり,5,0.12,1.14.5,長野壮志郎,36.0,4.0,8.0,3.0,0.1491666666666666,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549042145593869,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-01-07,大村,4,一般,6,5086,本村　大,21,長崎,53,B1,2.54,6.78,2.45,2.13,60,35.54,66,41.23,曇り,北,9,8,6.84,4,まくり,6,0.14,1.16.6,本村大,69.0,1.0,1.0,8.0,0.1833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183103448275862,0.014492753623188406,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
2021-01-07,大村,5,一般,1,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,曇り,北,8,7,6.76,1,逃げ,1,0.21,1.12.9,下條雄太郎,72.0,62.0,1.0,4.0,0.11875,58.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,0.1298257839721254,0.8611111111111112,0.013888888888888888,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888
2021-01-07,大村,5,一般,2,5055,眞鳥章太,24,長崎,52,B1,4.39,19.1,3.1,11.27,36,42.4,68,38.6,曇り,北,8,7,6.85,3,逃げ,2,0.18,1.15.2,眞鳥章太,21.0,1.0,4.0,4.0,0.1476190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1593693693693693,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.7142857142857143,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-01-07,大村,5,一般,3,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,曇り,北,8,7,6.82,2,逃げ,3,0.16,1.14.2,山口裕二,45.0,5.0,14.0,7.0,0.1626666666666666,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1704895104895104,0.1111111111111111,0.3111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-01-07,大村,5,一般,4,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,曇り,北,8,7,6.82,6,逃げ,4,0.16,.  .,桑原悠,46.0,11.0,11.0,5.0,0.1319565217391304,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1371102661596958,0.2391304347826087,0.2391304347826087,0.10869565217391304,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2021-01-07,大村,5,一般,5,3936,三瀬　譲,43,長崎,55,B1,3.35,16.22,4.73,28.26,52,30.65,16,32.26,曇り,北,8,7,6.91,5,逃げ,5,0.25,.  .,三瀬譲,25.0,1.0,4.0,1.0,0.1984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904054054054054,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-01-07,大村,5,一般,6,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,曇り,北,8,7,6.84,4,逃げ,6,0.2,1.16.5,真庭明志,44.0,1.0,7.0,8.0,0.1697727272727272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527027027027027,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,6,一般,1,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,曇り,北,8,7,6.81,3,恵まれ,1,0.09,1.15.1,原田幸哉,50.0,34.0,5.0,5.0,0.1332,33.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,0.1189400921658986,0.68,0.1,0.1,0.66,0.0,0.0,0.0,0.0,0.16,0.1,0.02
2021-01-07,大村,6,一般,2,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,曇り,北,8,7,6.8,2,恵まれ,2,0.04,1.14.2,山ノ内雅人,36.0,8.0,4.0,8.0,0.1455555555555555,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.141822429906542,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2021-01-07,大村,6,一般,3,5102,原田雄次,22,福岡,51,B2,1.9,4.11,1.24,0.0,49,37.5,12,30.89,曇り,北,8,7,6.88,5,恵まれ,3,0.06,.  .,原田雄次,4.0,0.0,0.0,0.0,0.3349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,6,一般,5,4981,牧山敦也,24,佐賀,50,B1,4.3,21.43,2.7,10.0,17,35.16,73,37.72,曇り,北,8,7,6.87,1,恵まれ,5,0.01,1.12.8,牧山敦也,46.0,1.0,4.0,8.0,0.1708695652173913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752941176470588,0.021739130434782608,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-01-07,大村,6,一般,6,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,曇り,北,8,7,6.8,4,恵まれ,6,0.04,1.15.7,石橋道友,31.0,3.0,1.0,3.0,0.1680645161290322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153953488372093,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-01-07,大村,7,一般,1,3777,樋口　亮,45,長崎,52,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,曇り,北,8,7,6.7,1,逃げ,1,0.06,1.12.4,樋口亮,39.0,21.0,7.0,5.0,0.1484615384615384,21.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.1897797356828194,0.5384615384615384,0.1794871794871795,0.1282051282051282,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.05128205128205128
2021-01-07,大村,7,一般,2,4241,大串重幸,35,長崎,53,B1,5.27,32.73,5.42,36.75,25,36.72,71,37.59,曇り,北,8,7,6.8,3,逃げ,2,0.12,1.14.6,大串重幸,40.0,5.0,11.0,9.0,0.18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1721120689655172,0.125,0.275,0.225,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,7,一般,3,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.7,22.86,53,38.33,46,34.75,曇り,北,8,7,6.87,6,逃げ,3,0.11,.  .,宮地博士,38.0,3.0,4.0,11.0,0.1726315789473684,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864423076923076,0.07894736842105263,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-01-07,大村,7,一般,4,4320,峰　竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,曇り,北,8,7,6.76,2,逃げ,4,0.09,1.13.3,峰竜太,45.0,10.0,17.0,8.0,0.1142222222222222,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1268085106382978,0.2222222222222222,0.37777777777777777,0.17777777777777778,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2021-01-07,大村,7,一般,5,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,曇り,北,8,7,6.86,5,逃げ,5,0.11,.  .,桂林寛,45.0,2.0,3.0,11.0,0.1751111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599662162162162,0.044444444444444446,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-01-07,大村,7,一般,6,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.3,0.0,35,37.72,33,34.65,曇り,北,8,7,6.78,4,逃げ,6,0.07,1.15.0,柴田朋哉,23.0,0.0,0.0,4.0,0.1582608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531578947368421,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,8,一般,1,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,曇り,北,8,7,6.8,1,逃げ,1,0.12,1.13.0,赤坂俊輔,68.0,40.0,20.0,2.0,0.1364705882352941,39.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,15.0,0.0,0.1519217081850533,0.5882352941176471,0.29411764705882354,0.029411764705882353,0.5735294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.10294117647058823,0.22058823529411764
2021-01-07,大村,8,一般,2,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,曇り,北,8,7,6.86,5,逃げ,2,0.11,.  .,中島浩哉,36.0,3.0,8.0,5.0,0.1583333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1470149253731343,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,8,一般,3,4004,山本浩輔,42,長崎,54,B1,4.26,15.0,5.61,38.78,75,52.94,76,33.9,曇り,北,8,7,6.83,3,逃げ,3,0.18,1.15.1,山本浩輔,28.0,3.0,3.0,3.0,0.1817857142857142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975647668393782,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-01-07,大村,8,一般,4,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,曇り,北,8,7,6.87,2,逃げ,4,0.19,1.13.8,中渡修作,37.0,4.0,6.0,8.0,0.1467567567567567,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1614611872146118,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-01-07,大村,8,一般,5,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,曇り,北,8,7,6.85,4,逃げ,5,0.19,1.15.4,尾崎雄二,35.0,1.0,4.0,7.0,0.152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-07,大村,8,一般,6,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,曇り,北,8,7,6.86,6,逃げ,6,0.18,.  .,今井貴士,39.0,2.0,5.0,5.0,0.1751282051282051,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595698924731182,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-01-07,大村,9,準優勝戦,1,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,曇り,北,8,7,6.71,1,逃げ,1,0.09,1.12.3,桑原悠,60.0,42.0,8.0,1.0,0.1391666666666666,38.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,4.0,0.0,0.1371102661596958,0.7,0.13333333333333333,0.016666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.06666666666666667
2021-01-07,大村,9,準優勝戦,2,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,曇り,北,8,7,6.78,2,逃げ,2,0.06,1.13.3,下條雄太郎,43.0,11.0,15.0,10.0,0.1427906976744186,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1298257839721254,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.023255813953488372,0.5348837209302325,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2021-01-07,大村,9,準優勝戦,3,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,曇り,北,8,7,6.81,5,逃げ,3,0.05,.  .,長野壮志郎,51.0,9.0,16.0,9.0,0.166078431372549,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549042145593869,0.17647058823529413,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2021-01-07,大村,9,準優勝戦,4,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,51,29.37,曇り,北,8,7,6.8,3,逃げ,4,0.09,1.14.4,中村亮太,49.0,10.0,11.0,10.0,0.136938775510204,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422317596566523,0.20408163265306123,0.22448979591836735,0.20408163265306123,0.0,0.0,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-01-07,大村,9,準優勝戦,5,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,曇り,北,8,7,6.8,4,逃げ,5,0.11,1.14.6,津留浩一郎,34.0,0.0,1.0,4.0,0.1747058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596256684491978,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,大村,9,準優勝戦,6,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,曇り,北,8,7,6.84,6,逃げ,6,0.13,.  .,尾崎鉄也,28.0,2.0,1.0,3.0,0.2289285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834715025906736,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-01-07,大村,10,準優勝戦,1,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,雪,北,7,6,6.76,2,差し,1,0.22,1.12.5,榎幸司,63.0,48.0,3.0,4.0,0.1598412698412698,47.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1664827586206896,0.7619047619047619,0.047619047619047616,0.06349206349206349,0.746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.06349206349206349
2021-01-07,大村,10,準優勝戦,2,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,雪,北,7,6,6.82,3,差し,2,0.11,1.13.4,原田幸哉,36.0,9.0,13.0,5.0,0.1147222222222222,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1189400921658986,0.25,0.3611111111111111,0.1388888888888889,0.0,0.4722222222222222,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
