日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-01,徳山,11,すなっち特賞,3,4511,中岡健人,34,香川,57,B1,4.13,17.39,4.29,15.79,21,26.67,36,29.28,晴,南西,3,3,7.08,1,差し,3,0.12,1.53.2,0.1716666666666666,0.177704081632653,2,36,5,7,0,0,0,2,0,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-01,徳山,11,すなっち特賞,4,3415,松井　繁,53,大阪,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,晴,南西,3,3,7.08,3,差し,4,0.19,1.55.2,0.1511904761904761,0.1594552529182879,2,42,8,14,0,0,0,1,0,0,0,0,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-01,徳山,11,すなっち特賞,5,5191,飛田江己,22,埼玉,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,晴,南西,3,3,7.06,6,差し,5,0.19,.  .,0.1735714285714285,0.1624279835390946,1,42,3,9,0,0,0,1,0,0,0,0,0.023809523809523808,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-01,徳山,11,すなっち特賞,6,4105,松下直也,43,兵庫,51,A2,5.57,37.6,4.95,30.0,66,35.56,77,31.75,晴,南西,3,3,7.05,4,差し,6,0.18,1.55.9,0.214,0.1759845559845559,1,40,5,7,0,0,0,0,1,0,0,0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-01,徳山,12,特選,1,4061,萩原秀人,44,福井,55,A1,6.92,51.75,7.04,40.0,53,36.46,60,33.71,晴,南西,3,3,6.96,1,逃げ,1,0.16,1.52.5,0.1393548387096774,0.1304195804195804,52,62,4,3,50,0,0,0,0,2,5,3,0.8387096774193549,0.06451612903225806,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.08064516129032258,0.04838709677419355
2023-08-01,徳山,12,特選,2,4769,馬場　剛,31,東京,52,A2,6.46,45.87,7.63,50.0,50,39.0,30,32.6,晴,南西,3,3,7.07,2,逃げ,2,0.12,1.53.5,0.12225,0.1257081545064377,6,40,8,11,0,21,3,0,0,0,0,0,0.15,0.2,0.275,0.0,0.525,0.075,0.0,0.0,0.0,0.0,0.0
2023-08-01,徳山,12,特選,3,4754,松尾　充,34,三重,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,晴,南西,3,3,6.98,5,逃げ,3,0.17,.  .,0.1389583333333333,0.1475444839857651,7,48,11,11,0,0,1,2,3,0,0,0,0.14583333333333334,0.22916666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-08-01,徳山,12,特選,4,3044,三宅爾士,62,福井,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,晴,南西,3,3,7.02,4,逃げ,4,0.2,1.56.5,0.1668421052631579,0.1752857142857143,0,38,10,5,0,0,0,0,0,0,0,0,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,徳山,12,特選,5,4357,田中和也,39,大阪,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,晴,南西,3,3,7.01,3,逃げ,5,0.25,1.54.7,0.1762162162162162,0.1755186721991701,5,37,7,8,0,0,1,2,2,0,0,0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-01,徳山,12,特選,6,4432,黄金井力,37,埼玉,56,B1,5.51,27.78,3.0,14.29,22,36.36,39,27.37,晴,南西,3,3,7.02,6,逃げ,6,0.16,.  .,0.2164705882352941,0.174078947368421,0,34,3,8,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,1,ファーストＢ,1,4796,春園功太,31,三重,52,A1,6.23,41.77,5.04,43.48,14,33.33,17,37.91,晴,北東,1,1,6.75,5,まくり,1,0.08,1.57.2,0.152051282051282,0.1581363636363636,24,39,4,4,24,0,0,0,0,2,8,4,0.6153846153846154,0.10256410256410256,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.20512820512820512,0.10256410256410256
2023-08-01,宮島,1,ファーストＢ,2,5035,櫻井　優,25,埼玉,52,B1,4.84,29.59,6.4,40.0,54,35.56,34,32.64,晴,北東,1,1,6.72,1,まくり,2,0.06,1.51.6,0.1933333333333333,0.1841578947368421,4,33,5,4,0,13,0,3,0,0,0,0,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.3939393939393939,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-08-01,宮島,1,ファーストＢ,3,3848,川上聡介,46,愛知,56,B1,5.16,33.7,5.19,35.48,67,29.84,48,31.22,晴,北東,1,1,6.72,2,まくり,3,0.07,1.52.7,0.1408333333333333,0.148552036199095,7,36,6,9,0,0,0,3,3,0,0,0,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-01,宮島,1,ファーストＢ,4,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,北東,1,1,6.73,6,まくり,4,0.17,2.00.2,0.2072222222222222,0.1946766169154229,0,36,2,6,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,1,ファーストＢ,5,4150,山田雄太,41,静岡,57,A2,5.58,40.68,5.64,39.29,37,32.12,58,35.67,晴,北東,1,1,6.74,3,まくり,5,0.14,1.54.2,0.133170731707317,0.1405498281786941,1,41,6,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-01,宮島,1,ファーストＢ,6,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,北東,1,1,6.76,4,まくり,6,0.18,1.55.1,0.183125,0.1614141414141414,0,32,5,5,0,0,0,0,0,0,0,0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,2,予選,1,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,東,1,1,6.88,2,差し,1,0.22,1.53.8,0.145,0.1552272727272727,15,36,12,4,14,0,0,0,0,6,10,3,0.4166666666666667,0.3333333333333333,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.08333333333333333
2023-08-01,宮島,2,予選,2,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,23,34.76,晴,東,1,1,6.7,4,差し,2,0.16,1.57.6,0.1413333333333333,0.1593684210526315,3,45,11,5,0,23,3,0,0,0,0,0,0.06666666666666667,0.24444444444444444,0.1111111111111111,0.0,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,2,予選,3,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,東,1,1,6.66,1,差し,3,0.19,1.52.4,0.1813888888888889,0.1849746192893401,4,36,6,5,0,0,0,2,2,0,0,0,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-08-01,宮島,2,予選,4,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,東,1,1,6.75,6,差し,4,0.21,1.59.5,0.1859459459459459,0.187027027027027,8,37,2,3,0,0,5,0,2,0,0,0,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-01,宮島,2,予選,5,4495,森晋太郎,36,福岡,55,B1,4.91,30.43,5.15,34.62,51,29.63,39,37.91,晴,東,1,1,6.68,5,差し,5,0.23,1.57.7,0.1565384615384615,0.1504848484848485,0,26,7,1,0,0,0,0,0,0,0,0,0.0,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,2,予選,6,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,東,1,1,6.76,3,差し,6,0.26,1.55.3,0.1806818181818182,0.1520622568093385,0,44,4,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,3,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.95,33.33,4.02,20.31,32,35.71,61,31.95,晴,東,1,1,6.73,4,差し,1,0.11,1.55.6,0.1533333333333333,0.152152466367713,10,30,8,3,7,0,0,2,0,10,5,3,0.3333333333333333,0.26666666666666666,0.1,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.16666666666666666,0.1
2023-08-01,宮島,3,予選,2,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,東,1,1,6.75,5,差し,2,0.05,1.56.0,0.1664,0.1542011834319526,3,25,6,5,0,13,1,2,0,0,0,0,0.12,0.24,0.2,0.0,0.52,0.04,0.08,0.0,0.0,0.0,0.0
2023-08-01,宮島,3,予選,3,5015,高橋竜矢,25,広島,51,A1,7.52,59.29,6.5,48.67,13,36.04,18,25.71,晴,東,1,1,6.69,1,差し,3,0.01,1.50.5,0.1263888888888888,0.1256756756756756,11,36,12,9,0,0,2,7,1,0,0,0,0.3055555555555556,0.3333333333333333,0.25,0.0,0.0,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0
2023-08-01,宮島,3,予選,4,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59,晴,東,1,1,6.8,2,差し,4,0.1,1.52.9,0.158125,0.1668312757201646,2,48,10,6,0,0,1,1,0,0,0,0,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2023-08-01,宮島,3,予選,5,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,東,1,1,6.72,6,差し,5,0.1,1.57.8,0.1456521739130434,0.1468953068592057,4,46,5,8,0,0,0,1,1,0,0,0,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-08-01,宮島,3,予選,6,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.0,53.33,42,30.6,37,26.26,晴,東,1,1,6.72,3,差し,6,0.14,1.53.9,0.1470967741935484,0.1398156682027649,4,31,9,6,0,0,0,1,2,0,0,0,0.12903225806451613,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-08-01,宮島,4,予選,1,4363,大野芳顕,38,福岡,53,B1,5.42,35.77,6.1,54.84,22,42.93,66,35.38,晴,東,2,2,6.72,1,逃げ,1,0.1,1.50.5,0.1385714285714285,0.1641472868217054,29,49,9,5,28,0,0,0,0,5,6,8,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.16326530612244897
2023-08-01,宮島,4,予選,2,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,東,2,2,6.76,5,逃げ,2,0.22,1.56.3,0.2103448275862069,0.181377245508982,1,29,10,2,0,13,1,0,0,0,0,0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,4,予選,3,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,東,2,2,6.73,6,逃げ,3,0.23,1.58.7,0.1612244897959183,0.1565140845070422,8,49,16,15,0,0,2,3,2,0,0,0,0.16326530612244897,0.32653061224489793,0.30612244897959184,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2023-08-01,宮島,4,予選,4,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93,晴,東,2,2,6.76,2,逃げ,4,0.13,1.53.0,0.1355882352941176,0.1466147859922179,5,34,14,6,0,0,2,3,0,0,0,0,0.14705882352941177,0.4117647058823529,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2023-08-01,宮島,4,予選,5,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,晴,東,2,2,6.76,3,逃げ,5,0.13,1.54.9,0.1094594594594594,0.1359009009009009,3,37,5,3,0,0,0,1,1,0,0,0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-08-01,宮島,4,予選,6,4209,藤田竜弘,40,静岡,59,B1,5.0,31.4,4.93,29.63,45,34.65,13,26.74,晴,東,2,2,6.76,4,逃げ,6,0.13,1.55.9,0.1765306122448979,0.1728846153846154,0,49,5,6,0,0,0,0,0,0,0,0,0.0,0.10204081632653061,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,5,ランチタイム,1,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.8,50.0,21,30.56,60,35.8,晴,東,2,2,6.76,1,逃げ,1,0.02,1.51.4,0.1446875,0.1487121212121212,49,64,10,2,45,0,0,0,0,3,5,6,0.765625,0.15625,0.03125,0.703125,0.0,0.0,0.0,0.0,0.046875,0.078125,0.09375
2023-08-01,宮島,5,ランチタイム,2,3696,白井友晴,51,埼玉,52,B1,5.35,30.38,6.25,25.0,29,42.55,27,33.13,晴,東,2,2,6.74,3,逃げ,2,0.08,1.52.9,0.1942857142857142,0.1948989898989899,5,35,6,7,0,13,1,1,0,0,0,0,0.14285714285714285,0.17142857142857143,0.2,0.0,0.37142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-01,宮島,5,ランチタイム,3,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.0,0.0,15,33.51,68,35.64,晴,東,2,2,6.78,2,逃げ,3,0.03,1.52.8,0.1825925925925925,0.1736627906976744,4,27,8,3,0,0,3,0,0,0,0,0,0.14814814814814814,0.2962962962962963,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,5,ランチタイム,4,3710,吉永泰弘,49,香川,54,B1,4.76,27.27,4.68,26.42,34,34.24,57,31.64,晴,東,2,2,6.85,5,逃げ,4,0.09,1.54.5,0.1571794871794871,0.1570491803278688,2,39,10,4,0,0,0,1,0,0,0,0,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-01,宮島,5,ランチタイム,5,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,東,2,2,6.7,4,逃げ,5,0.09,1.53.6,0.1230555555555555,0.12944,5,36,5,6,0,0,0,0,5,0,0,0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-08-01,宮島,5,ランチタイム,6,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,東,2,2,6.8,6,逃げ,6,0.17,1.58.8,0.18,0.1515025906735751,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,6,予選,1,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,南,2,2,6.77,2,差し,1,0.21,1.53.2,0.185,0.1946766169154229,14,32,3,6,13,0,0,0,0,5,6,6,0.4375,0.09375,0.1875,0.40625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.1875
2023-08-01,宮島,6,予選,2,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34,晴,南,2,2,6.76,1,差し,2,0.19,1.50.8,0.1302631578947368,0.1352608695652173,9,38,14,5,0,20,4,4,1,0,0,0,0.23684210526315788,0.3684210526315789,0.13157894736842105,0.0,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-08-01,宮島,6,予選,3,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21,晴,南,2,2,6.78,3,差し,3,0.23,1.53.4,0.1502222222222222,0.1585537190082644,1,45,15,12,0,0,1,0,0,0,0,0,0.022222222222222223,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,6,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.16,5.17,30.43,16,40.1,56,28.08,晴,南,2,2,6.8,4,差し,4,0.23,1.54.6,0.1757692307692308,0.1797923875432526,8,52,15,12,0,0,0,3,2,0,0,0,0.15384615384615385,0.28846153846153844,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2023-08-01,宮島,6,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.2,32.69,5.75,50.0,18,35.82,41,31.32,晴,南,2,2,6.8,5,差し,5,0.28,1.56.2,0.175,0.1663519313304721,2,42,5,7,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-01,宮島,6,予選,6,4204,柴田大輔,40,福岡,52,B1,4.21,22.37,3.09,0.0,31,37.95,40,33.15,晴,南,2,2,6.71,6,差し,6,0.24,1.58.2,0.175,0.1849746192893401,3,30,2,8,0,0,0,2,0,0,0,0,0.1,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-01,宮島,7,予選,1,4638,小林遼太,32,福岡,53,B1,4.66,26.32,4.7,31.82,12,32.78,49,41.36,晴,南西,4,4,6.67,3,差し,1,0.17,1.53.1,0.1633333333333333,0.1906222222222222,12,30,10,0,11,0,0,0,0,6,4,7,0.4,0.3333333333333333,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.23333333333333334
2023-08-01,宮島,7,予選,2,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13,晴,南西,4,4,6.65,1,差し,2,0.13,1.50.0,0.12375,0.1149019607843137,6,40,15,7,1,22,2,2,1,0,0,0,0.15,0.375,0.175,0.025,0.55,0.05,0.05,0.025,0.0,0.0,0.0
2023-08-01,宮島,7,予選,3,4875,大塚康雅,29,東京,50,B1,4.96,27.52,5.25,33.33,17,36.6,19,42.86,晴,南西,4,4,6.67,2,差し,3,0.12,1.51.2,0.1647222222222222,0.187027027027027,5,36,5,8,0,0,0,1,3,0,0,0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-08-01,宮島,7,予選,4,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,南西,4,4,6.74,5,差し,4,0.25,1.55.1,0.163235294117647,0.1614141414141414,2,34,6,8,0,0,0,2,0,0,0,0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-01,宮島,7,予選,5,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59,晴,南西,4,4,6.79,6,差し,5,0.26,1.59.9,0.172,0.1668312757201646,3,45,4,7,0,0,0,0,3,0,0,0,0.06666666666666667,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-01,宮島,7,予選,6,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.0,0.0,61,29.35,64,36.5,晴,南西,4,4,6.75,4,差し,6,0.31,1.54.8,0.1983783783783783,0.1864220183486238,0,37,2,8,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,8,予選,1,4175,川尻泰輔,40,埼玉,56,B1,5.35,36.75,3.2,20.0,62,32.98,32,40.0,晴,南,3,3,6.7,1,逃げ,1,0.09,1.50.4,0.1327272727272727,0.1542011834319526,15,33,7,4,15,0,0,0,0,6,2,7,0.45454545454545453,0.21212121212121213,0.12121212121212122,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.21212121212121213
2023-08-01,宮島,8,予選,2,4503,上野真之,35,佐賀,52,A1,6.85,50.4,7.89,56.76,33,34.03,20,34.72,晴,南,3,3,6.69,2,逃げ,2,0.15,1.52.1,0.1368518518518518,0.1262376237623762,10,54,17,12,1,34,3,6,0,0,0,0,0.18518518518518517,0.3148148148148148,0.2222222222222222,0.018518518518518517,0.6296296296296297,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-01,宮島,8,予選,3,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,南,3,3,6.73,3,逃げ,3,0.12,1.53.9,0.1502777777777778,0.1520622568093385,7,36,6,6,0,0,1,3,3,0,0,0,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-01,宮島,8,予選,4,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,南,3,3,6.7,4,逃げ,4,0.14,1.54.6,0.156,0.1575,6,40,8,5,0,0,2,0,3,0,0,0,0.15,0.2,0.125,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2023-08-01,宮島,8,予選,5,3848,川上聡介,46,愛知,56,B1,5.16,33.7,5.19,35.48,67,29.84,48,31.22,晴,南,3,3,6.75,6,逃げ,5,0.18,1.55.9,0.1446511627906976,0.148552036199095,1,43,4,7,0,0,0,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,宮島,8,予選,6,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93,晴,南,3,3,6.75,5,逃げ,6,0.15,1.54.9,0.1735,0.1466147859922179,2,40,3,7,0,0,0,0,1,0,0,0,0.05,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-08-01,宮島,9,ティータイム,1,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南西,2,2,6.7,2,まくり,1,0.15,1.53.2,0.1313207547169811,0.1468953068592057,34,53,10,4,32,0,0,0,0,8,0,6,0.6415094339622641,0.18867924528301888,0.07547169811320754,0.6037735849056604,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.11320754716981132
2023-08-01,宮島,9,ティータイム,2,3075,中村裕将,60,埼玉,53,B1,4.67,25.3,0.0,0.0,65,40.29,52,39.15,晴,南西,2,2,6.74,6,まくり,2,0.17,1.58.6,0.1523684210526315,0.1552272727272727,5,38,9,9,0,21,2,2,0,0,0,0,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-01,宮島,9,ティータイム,3,3784,中島友和,46,佐賀,53,B1,4.59,28.99,5.53,41.86,46,39.49,53,32.97,晴,南西,2,2,6.67,4,まくり,3,0.11,1.55.5,0.1324137931034482,0.1515025906735751,3,29,5,8,0,0,0,1,2,0,0,0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-08-01,宮島,9,ティータイム,4,4260,中越博紀,39,香川,54,A2,5.04,29.85,5.76,41.27,43,40.48,26,30.12,晴,南西,2,2,6.68,1,まくり,4,0.04,1.51.5,0.1496774193548387,0.1617989417989418,5,31,5,5,0,0,0,5,0,0,0,0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2023-08-01,宮島,9,ティータイム,5,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,南西,2,2,6.69,3,まくり,5,0.07,1.54.7,0.1707692307692307,0.181377245508982,2,26,4,7,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-01,宮島,9,ティータイム,6,5065,伊久間陽,25,群馬,54,B1,4.38,21.84,4.8,30.0,39,30.69,54,30.15,晴,南西,2,2,6.72,5,まくり,6,0.11,1.55.8,0.12,0.1303141361256544,1,30,2,7,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-01,宮島,10,特賞,1,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,南西,1,1,6.69,3,まくり,1,0.3,1.53.4,0.1582222222222222,0.1560629921259842,26,45,5,7,26,0,0,0,0,7,5,6,0.5777777777777777,0.1111111111111111,0.15555555555555556,0.5777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
2023-08-01,宮島,10,特賞,2,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,南西,1,1,6.69,5,まくり,2,0.26,1.56.0,0.1312820512820512,0.12944,9,39,7,8,0,20,4,4,0,0,0,0,0.23076923076923078,0.1794871794871795,0.20512820512820512,0.0,0.5128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2023-08-01,宮島,10,特賞,3,4832,権藤俊光,36,大阪,52,A1,6.74,48.89,7.0,53.33,42,30.6,37,26.26,晴,南西,1,1,6.7,6,まくり,3,0.28,1.56.1,0.1654285714285714,0.1398156682027649,7,35,7,9,0,0,1,0,4,0,0,0,0.2,0.2,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
