日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-23,若松,7,一般戦,4,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,東,5,5,7.08,3,逃げ,4,0.11,1.55.1,0.1931111111111111,0.1839525691699604,3.0,45.0,7.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-23,若松,7,一般戦,5,5123,福山恵里,28,山口,48,B2,2.76,7.14,1.2,0.0,38,34.55,42,38.6,晴,東,5,5,7.02,5,逃げ,5,0.21,.  .,0.2630769230769231,0.2002247191011236,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,7,一般戦,6,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,晴,東,5,5,7.09,6,逃げ,6,0.15,.  .,0.18,0.1747222222222222,0.0,36.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,8,エイトビート,1,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,晴,東,5,5,6.97,1,逃げ,1,0.17,1.51.2,0.1794117647058823,0.1666315789473684,19.0,34.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.5588235294117647,0.17647058823529413,0.08823529411764706,0.5294117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.058823529411764705
2024-05-23,若松,8,エイトビート,2,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,東,5,5,7.07,5,逃げ,2,0.17,.  .,0.1585294117647058,0.1533823529411764,12.0,34.0,6.0,1.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.029411764705882353,0.0,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0,0.0,0.0,0.0
2024-05-23,若松,8,エイトビート,3,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,晴,東,5,5,7.11,4,逃げ,3,0.27,1.55.3,0.1893181818181818,0.1723550724637681,6.0,44.0,8.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-05-23,若松,8,エイトビート,4,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,晴,東,5,5,7.02,3,逃げ,4,0.21,1.53.0,0.1947058823529411,0.2011602209944751,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,8,エイトビート,5,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,晴,東,5,5,7.05,2,逃げ,5,0.16,1.52.8,0.1872727272727272,0.1888421052631579,1.0,33.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-23,若松,8,エイトビート,6,5117,冨名腰桃,24,福岡,48,B1,4.05,21.31,2.74,9.3,28,45.95,58,41.99,晴,東,5,5,6.95,6,逃げ,6,0.21,.  .,0.1642857142857142,0.17,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,9,準優勝戦,1,3845,中谷朋子,47,兵庫,44,A1,5.68,35.29,6.14,40.91,18,26.47,32,27.37,晴,東,3,3,6.98,1,逃げ,1,0.12,1.50.6,0.1711111111111111,0.1887336244541484,37.0,54.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.6851851851851852,0.12962962962962962,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555
2024-05-23,若松,9,準優勝戦,2,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,晴,東,3,3,7.08,6,逃げ,2,0.13,.  .,0.145,0.1732388663967611,13.0,44.0,12.0,7.0,0.0,18.0,6.0,6.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.2727272727272727,0.1590909090909091,0.0,0.4090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-05-23,若松,9,準優勝戦,3,4433,川野芽唯,38,福岡,47,A1,6.56,45.05,5.75,39.29,55,33.33,38,34.11,晴,東,3,3,7.0,2,逃げ,3,0.09,1.52.3,0.1871052631578947,0.1897391304347826,11.0,38.0,11.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0
2024-05-23,若松,9,準優勝戦,4,5163,清水愛海,24,山口,47,B1,5.46,40.96,0.0,0.0,15,33.02,56,35.06,晴,東,3,3,7.0,3,逃げ,4,0.09,1.53.5,0.1842857142857143,0.1886931818181818,1.0,28.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-23,若松,9,準優勝戦,5,4244,鈴木成美,37,静岡,45,B1,4.42,29.03,4.63,29.63,6,39.81,30,37.04,晴,東,3,3,7.05,5,逃げ,5,0.12,.  .,0.1745454545454545,0.1526775956284153,4.0,33.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-23,若松,9,準優勝戦,6,4419,原加央理,36,埼玉,45,B1,5.45,39.33,5.67,42.86,40,37.84,60,35.4,晴,東,3,3,7.02,4,逃げ,6,0.08,1.55.3,0.1567857142857142,0.1516216216216216,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,10,準優勝戦,1,4447,深川麻奈,37,福岡,49,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,晴,東,4,4,7.01,2,差し,1,0.14,1.52.3,0.1611320754716981,0.1717167381974249,22.0,53.0,16.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,13.0,6.0,0.41509433962264153,0.3018867924528302,0.07547169811320754,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.24528301886792453,0.11320754716981132
2024-05-23,若松,10,準優勝戦,2,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22,晴,東,4,4,6.99,1,差し,2,0.18,1.50.9,0.1927027027027027,0.1882589285714286,7.0,37.0,14.0,9.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.3783783783783784,0.24324324324324326,0.0,0.35135135135135137,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-23,若松,10,準優勝戦,3,3611,岩崎芳美,51,徳島,48,A1,6.17,40.52,6.18,45.45,46,40.54,59,38.14,晴,東,4,4,7.01,3,差し,3,0.21,1.54.6,0.1407317073170731,0.1443697478991596,5.0,41.0,16.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.3902439024390244,0.24390243902439024,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-23,若松,10,準優勝戦,4,4765,野田部宏,33,福岡,52,A2,4.16,22.22,5.05,34.55,34,32.0,15,32.72,晴,東,4,4,7.02,6,差し,4,0.19,.  .,0.1296666666666666,0.1263068181818182,5.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-23,若松,10,準優勝戦,5,4611,今井美亜,33,福井,49,A2,5.71,36.23,7.1,65.0,10,24.27,21,31.25,晴,東,4,4,6.96,5,差し,5,0.21,.  .,0.1755172413793103,0.1508421052631579,3.0,29.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-23,若松,10,準優勝戦,6,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,晴,東,4,4,7.03,4,差し,6,0.21,1.55.5,0.2367857142857143,0.2194318181818181,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,11,準優勝戦,1,4450,平高奈菜,36,香川,47,A2,6.23,46.08,8.23,72.73,24,35.24,35,27.8,晴,東,4,4,6.96,4,差し,1,0.09,1.54.2,0.1746153846153846,0.1747222222222222,25.0,39.0,6.0,5.0,24.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6410256410256411,0.15384615384615385,0.1282051282051282,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.07692307692307693
2024-05-23,若松,11,準優勝戦,2,4123,細川裕子,42,愛知,46,A1,6.91,54.3,7.24,58.82,21,41.28,55,35.09,晴,東,4,4,6.96,3,差し,2,0.12,1.52.2,0.1687499999999999,0.181629392971246,11.0,48.0,13.0,12.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.2708333333333333,0.25,0.0,0.5208333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-23,若松,11,準優勝戦,3,4730,土屋実沙,35,静岡,47,B1,5.57,34.78,4.0,28.57,58,30.0,23,35.05,晴,東,4,4,6.95,2,差し,3,0.09,1.52.0,0.1686666666666666,0.1706666666666666,3.0,30.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-23,若松,11,準優勝戦,4,4225,土屋千明,41,群馬,46,A2,5.19,29.33,6.95,52.63,13,32.71,50,42.34,晴,東,4,4,6.94,1,差し,4,0.11,1.50.9,0.1629166666666666,0.1625766871165644,2.0,24.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-23,若松,11,準優勝戦,5,4183,宇野弥生,38,愛知,47,A2,5.88,41.67,5.89,41.82,8,28.28,45,31.82,晴,東,4,4,6.98,6,差し,5,0.13,.  .,0.1288235294117647,0.135,1.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-23,若松,11,準優勝戦,6,5205,刑部亜里,27,静岡,47,A2,5.14,30.61,6.44,33.33,37,34.95,27,34.55,晴,東,4,4,6.89,5,差し,6,0.21,.  .,0.1644827586206896,0.1666315789473684,0.0,29.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,12,一般戦,1,4065,金田幸子,44,岡山,43,A2,6.11,45.28,6.0,40.0,35,34.55,65,31.6,晴,東,3,3,6.98,1,逃げ,1,0.13,1.51.0,0.1714285714285714,0.1839525691699604,34.0,49.0,9.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6938775510204082,0.1836734693877551,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.061224489795918366
2024-05-23,若松,12,一般戦,2,4349,犬童千秋,38,福岡,50,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,晴,東,3,3,6.89,2,逃げ,2,0.12,1.52.2,0.1929629629629629,0.1565714285714285,4.0,27.0,10.0,7.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.25925925925925924,0.0,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-23,若松,12,一般戦,3,4473,藤堂里香,36,福井,44,B1,5.36,38.64,0.0,0.0,39,43.48,37,39.82,晴,東,3,3,6.94,5,逃げ,3,0.12,.  .,0.1577142857142857,0.1546327683615819,3.0,35.0,12.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-05-23,若松,12,一般戦,4,4017,向井美鈴,44,山口,46,A2,5.63,39.69,5.16,26.67,5,30.84,54,30.49,晴,東,3,3,6.99,6,逃げ,4,0.26,.  .,0.1656097560975609,0.1723550724637681,4.0,41.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-23,若松,12,一般戦,5,4764,小池礼乃,34,福岡,47,B2,4.37,23.26,5.06,29.17,33,35.64,49,33.04,晴,東,3,3,6.95,3,逃げ,5,0.09,1.53.8,0.1328571428571428,0.1593877551020408,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,若松,12,一般戦,6,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,東,3,3,6.96,4,逃げ,6,0.13,1.54.7,0.172,0.1533823529411764,0.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,1,朝得ガァ～コ,1,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86,曇り,南,2,3,6.71,1,逃げ,1,0.07,1.48.3,0.1264179104477612,0.1488321167883211,54.0,67.0,6.0,0.0,52.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.8059701492537313,0.08955223880597014,0.0,0.7761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.04477611940298507,0.05970149253731343
2024-05-23,児島,1,朝得ガァ～コ,2,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,曇り,南,2,3,6.74,6,逃げ,2,0.14,.  .,0.1435135135135135,0.1427669902912621,5.0,37.0,5.0,4.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.10810810810810811,0.0,0.5405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2024-05-23,児島,1,朝得ガァ～コ,3,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91,曇り,南,2,3,6.78,2,逃げ,3,0.11,1.51.3,0.19,0.1841538461538461,2.0,37.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-23,児島,1,朝得ガァ～コ,4,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,曇り,南,2,3,6.7,3,逃げ,4,0.13,1.52.4,0.1709999999999999,0.1475555555555555,1.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-23,児島,1,朝得ガァ～コ,5,5330,安河内鈴,20,福岡,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,曇り,南,2,3,6.69,4,逃げ,5,0.12,1.52.5,0.1632,0.1716455696202531,2.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-05-23,児島,1,朝得ガァ～コ,6,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,曇り,南,2,3,6.83,5,逃げ,6,0.21,.  .,0.1958823529411764,0.1789519650655021,0.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,2,予選,1,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.0,0.0,13,36.0,40,42.59,曇り,南,2,3,6.76,6,まくり差し,1,0.13,.  .,0.1432258064516129,0.1392857142857143,7.0,31.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.22580645161290322,0.3225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.25806451612903225
2024-05-23,児島,2,予選,2,3711,江本真治,49,山口,53,A2,5.98,40.0,4.77,31.82,44,29.57,58,29.2,曇り,南,2,3,6.8,4,まくり差し,2,0.12,1.54.1,0.1536538461538461,0.1560738255033557,9.0,52.0,13.0,8.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.25,0.15384615384615385,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,2,予選,3,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,曇り,南,2,3,6.8,2,まくり差し,3,0.06,1.51.7,0.1575,0.1663829787234042,4.0,36.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-05-23,児島,2,予選,4,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,曇り,南,2,3,6.78,5,まくり差し,4,0.1,.  .,0.1852777777777777,0.1851470588235294,2.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-23,児島,2,予選,5,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,曇り,南,2,3,6.88,1,まくり差し,5,0.07,1.50.9,0.1558695652173913,0.1435254237288135,6.0,46.0,11.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-05-23,児島,2,予選,6,4241,大串重幸,39,長崎,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,曇り,南,2,3,6.83,3,まくり差し,6,0.14,1.52.5,0.1814705882352941,0.1711415525114155,1.0,34.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,3,予選,1,4588,田中京介,33,福岡,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,曇り,南,2,3,6.68,3,まくり,1,0.11,1.52.9,0.1277419354838709,0.1420361990950226,20.0,31.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.6451612903225806,0.0967741935483871,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871
2024-05-23,児島,3,予選,2,4214,林　祐介,39,岡山,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,曇り,南,2,3,6.69,4,まくり,2,0.12,1.54.5,0.1587179487179487,0.1505138339920948,3.0,39.0,12.0,9.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.02564102564102564,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,3,予選,3,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,曇り,南,2,3,6.61,6,まくり,3,0.1,.  .,0.1481395348837209,0.142716049382716,12.0,43.0,14.0,4.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.27906976744186046,0.32558139534883723,0.09302325581395349,0.0,0.0,0.023255813953488372,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0
2024-05-23,児島,3,予選,4,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,曇り,南,2,3,6.74,5,まくり,4,0.18,.  .,0.1461290322580645,0.1578609625668449,6.0,31.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-05-23,児島,3,予選,5,4007,榮田将彦,45,山口,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,曇り,南,2,3,6.77,1,まくり,5,0.04,1.49.9,0.1329411764705882,0.1385416666666666,4.0,34.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-05-23,児島,3,予選,6,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,曇り,南,2,3,6.77,2,まくり,6,0.16,1.51.7,0.2235294117647058,0.1957894736842105,2.0,34.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-23,児島,4,コジマだ４っ,1,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.0,0.0,25,32.81,13,33.33,曇り,南東,2,3,6.7,2,まくり差し,1,0.12,1.51.3,0.1410526315789473,0.1682838283828382,33.0,57.0,12.0,3.0,32.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.12280701754385964
2024-05-23,児島,4,コジマだ４っ,2,5244,黒田　剛,23,福岡,52,B2,2.43,6.1,1.5,0.0,12,32.26,64,44.35,曇り,南東,2,3,6.74,5,まくり差し,2,0.08,.  .,0.2,0.1619875776397515,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,児島,4,コジマだ４っ,3,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,曇り,南東,2,3,6.67,1,まくり差し,3,0.02,1.50.3,0.1242105263157894,0.1395780590717299,4.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2024-05-23,児島,4,コジマだ４っ,4,3874,山本寛久,47,岡山,53,A1,6.35,40.69,6.01,39.06,53,33.07,67,31.62,曇り,南東,2,3,6.64,3,まくり差し,4,0.01,1.53.1,0.1493333333333333,0.1483214285714285,3.0,45.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-23,児島,4,コジマだ４っ,6,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.0,0.0,28,34.43,73,38.74,曇り,南東,2,3,6.77,4,まくり差し,6,0.01,1.54.5,0.15,0.1443577981651376,1.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-23,児島,5,日替艇食戦,1,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,曇り,南東,2,3,6.76,1,逃げ,1,0.11,1.49.9,0.1398076923076923,0.1508846153846154,33.0,52.0,10.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6346153846153846,0.19230769230769232,0.038461538461538464,0.5576923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.11538461538461539
2024-05-23,児島,5,日替艇食戦,2,5068,前田　滉,24,愛知,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,曇り,南東,2,3,6.73,3,逃げ,2,0.12,1.53.0,0.1596296296296296,0.1857377049180328,8.0,27.0,6.0,6.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2222222222222222,0.2222222222222222,0.0,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
2024-05-23,児島,5,日替艇食戦,3,4074,柳沢　一,43,愛知,52,A1,6.93,50.0,6.46,38.6,47,37.82,54,43.27,曇り,南東,2,3,6.75,5,逃げ,3,0.1,.  .,0.1251162790697674,0.1310676156583629,9.0,43.0,10.0,8.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
