日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-24,下関,4,一般,1,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,晴,北東,3,3,6.76,1,逃げ,1,0.11,1.47.9,0.1151851851851851,0.1286721991701244,35.0,54.0,10.0,6.0,35.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6481481481481481,0.18518518518518517,0.1111111111111111,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.09259259259259259
2024-11-24,下関,4,一般,2,3415,松井　繁,55,大阪,51,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,晴,北東,3,3,6.86,5,逃げ,2,0.14,1.52.6,0.1406976744186046,0.1414869888475836,9.0,43.0,12.0,11.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.6744186046511628,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2024-11-24,下関,4,一般,3,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,晴,北東,3,3,6.82,2,逃げ,3,0.09,1.49.0,0.1347727272727272,0.1242307692307692,9.0,44.0,6.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.20454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0
2024-11-24,下関,4,一般,4,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,晴,北東,3,3,6.75,6,逃げ,4,0.06,1.52.9,0.1430555555555555,0.1240298507462686,6.0,36.0,7.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-24,下関,4,一般,5,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,晴,北東,3,3,6.75,4,逃げ,5,0.06,1.51.3,0.1374468085106382,0.138731343283582,3.0,47.0,7.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-11-24,下関,4,一般,6,4685,島村隆幸,33,徳島,51,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,晴,北東,3,3,6.79,3,逃げ,6,0.06,1.51.1,0.1314634146341463,0.124390243902439,3.0,41.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-24,下関,5,一般,1,3188,日高逸子,63,福岡,44,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,晴,北東,3,3,6.77,3,まくり,1,0.1,1.50.6,0.1588524590163934,0.1672243346007604,31.0,61.0,13.0,9.0,29.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,0.5081967213114754,0.21311475409836064,0.14754098360655737,0.47540983606557374,0.0,0.0,0.0,0.0,0.2459016393442623,0.13114754098360656,0.08196721311475409
2024-11-24,下関,5,一般,2,3232,山川美由,58,香川,47,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,晴,北東,3,3,6.87,5,まくり,2,0.12,1.53.3,0.1516216216216216,0.1493421052631579,9.0,37.0,9.0,9.0,0.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.43243243243243246,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2024-11-24,下関,5,一般,3,4627,藤原菜希,38,東京,47,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,晴,北東,3,3,6.89,6,まくり,3,0.15,1.56.0,0.1236842105263158,0.1296234309623431,7.0,38.0,11.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-11-24,下関,5,一般,4,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,晴,北東,3,3,6.78,1,まくり,4,0.02,1.47.3,0.1184782608695652,0.1325167785234899,10.0,46.0,7.0,9.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.1956521739130435,0.0,0.0,0.043478260869565216,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0
2024-11-24,下関,5,一般,5,4642,松尾夏海,33,香川,46,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,晴,北東,3,3,6.81,2,まくり,5,0.09,1.49.7,0.1466666666666666,0.1501834862385321,4.0,30.0,8.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-11-24,下関,5,一般,6,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,晴,北東,3,3,6.74,4,まくり,6,0.15,1.51.6,0.172,0.1707725321888412,0.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,下関,6,一般,1,4030,森高一真,46,香川,49,A1,6.18,32.2,0.0,0.0,39,36.51,23,34.25,晴,北東,2,2,6.8,1,逃げ,1,0.1,1.47.1,0.126,0.1305597014925373,36.0,55.0,8.0,4.0,31.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.5636363636363636,0.0,0.0,0.0,0.0,0.16363636363636364,0.07272727272727272,0.09090909090909091
2024-11-24,下関,6,一般,2,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,晴,北東,2,2,6.76,2,逃げ,2,0.13,1.49.1,0.1168085106382978,0.1164179104477611,7.0,47.0,16.0,7.0,0.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.14893617021276595,0.0,0.7446808510638298,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-11-24,下関,6,一般,3,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,晴,北東,2,2,6.73,3,逃げ,3,0.11,1.50.7,0.14,0.1383549783549783,3.0,32.0,13.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09375,0.40625,0.09375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-11-24,下関,6,一般,4,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,晴,北東,2,2,6.78,6,逃げ,4,0.12,1.54.3,0.134516129032258,0.1220814479638009,7.0,31.0,2.0,10.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-11-24,下関,6,一般,5,4851,関　浩哉,30,群馬,50,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,晴,北東,2,2,6.86,5,逃げ,5,0.11,1.52.5,0.1363414634146341,0.1413409961685823,5.0,41.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-11-24,下関,6,一般,6,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,晴,北東,2,2,6.78,4,逃げ,6,0.06,1.51.5,0.1027083333333333,0.1042307692307692,4.0,48.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-24,下関,7,シーボー選抜,1,4760,山崎　郡,34,大阪,51,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,晴,北東,1,1,6.71,1,逃げ,1,0.13,1.46.9,0.128,0.1266896551724138,40.0,60.0,9.0,7.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,0.6666666666666666,0.15,0.11666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333
2024-11-24,下関,7,シーボー選抜,2,4503,上野真之,36,佐賀,51,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,晴,北東,1,1,6.74,4,逃げ,2,0.2,1.51.4,0.1217021276595744,0.1152631578947368,9.0,47.0,17.0,4.0,0.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3617021276595745,0.0851063829787234,0.0,0.6382978723404256,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-11-24,下関,7,シーボー選抜,3,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,晴,北東,1,1,6.74,2,逃げ,3,0.19,1.48.5,0.1294285714285714,0.1392827004219409,10.0,35.0,5.0,9.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2024-11-24,下関,7,シーボー選抜,4,4524,深谷知博,36,静岡,52,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,晴,北東,1,1,6.73,5,逃げ,4,0.19,1.52.6,0.122051282051282,0.1188412017167382,4.0,39.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.2564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-24,下関,7,シーボー選抜,5,4504,前田将太,36,福岡,54,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,晴,北東,1,1,6.69,3,逃げ,5,0.15,1.49.9,0.1113333333333333,0.1201052631578947,8.0,45.0,8.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2024-11-24,下関,7,シーボー選抜,6,3590,濱野谷憲,51,東京,54,A1,6.78,36.99,0.0,0.0,49,36.96,15,35.66,晴,北東,1,1,6.75,6,逃げ,6,0.14,1.53.6,0.1603571428571428,0.1295477386934673,2.0,28.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-24,下関,8,特別選抜戦,1,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,晴,北東,2,2,6.74,2,まくり差し,1,0.16,1.49.8,0.1478181818181818,0.1589682539682539,32.0,55.0,11.0,6.0,28.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5818181818181818,0.2,0.10909090909090909,0.509090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.07272727272727272
2024-11-24,下関,8,特別選抜戦,2,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,晴,北東,2,2,6.72,5,まくり差し,2,0.18,1.52.9,0.1684615384615384,0.1651567944250871,14.0,52.0,15.0,7.0,0.0,26.0,9.0,3.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.28846153846153844,0.1346153846153846,0.0,0.5,0.17307692307692307,0.057692307692307696,0.0,0.0,0.0,0.0
2024-11-24,下関,8,特別選抜戦,3,4183,宇野弥生,38,愛知,46,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,晴,北東,2,2,6.75,3,まくり差し,3,0.12,1.51.2,0.1397916666666666,0.1325167785234899,11.0,48.0,9.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.22916666666666666,0.1875,0.125,0.0,0.0,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-11-24,下関,8,特別選抜戦,4,4190,長嶋万記,43,静岡,50,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39,晴,北東,2,2,6.76,4,まくり差し,4,0.09,1.52.7,0.1527027027027027,0.1483620689655172,5.0,37.0,7.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-11-24,下関,8,特別選抜戦,5,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,晴,北東,2,2,6.77,1,まくり差し,5,0.12,1.48.6,0.1699999999999999,0.1810283687943262,9.0,40.0,13.0,6.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.225,0.325,0.15,0.0,0.0,0.075,0.05,0.1,0.0,0.0,0.0
2024-11-24,下関,8,特別選抜戦,6,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,晴,北東,2,2,6.77,6,まくり差し,6,0.1,1.53.6,0.1974358974358974,0.1636259541984732,2.0,39.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-11-24,下関,9,特別選抜戦,1,4685,島村隆幸,33,徳島,51,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,晴,北東,2,2,6.71,2,まくり差し,1,0.1,1.48.3,0.1087755102040816,0.124390243902439,35.0,49.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.7142857142857143,0.08163265306122448,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366,0.08163265306122448
2024-11-24,下関,9,特別選抜戦,2,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,晴,北東,2,2,6.72,3,まくり差し,2,0.15,1.50.1,0.1363636363636363,0.1338197424892704,5.0,33.0,14.0,5.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.42424242424242425,0.15151515151515152,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-24,下関,9,特別選抜戦,3,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,晴,北東,2,2,6.75,1,まくり差し,3,0.09,1.45.5,0.112391304347826,0.1240298507462686,10.0,46.0,11.0,11.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.0,0.0,0.0
2024-11-24,下関,9,特別選抜戦,4,3946,赤岩善生,48,愛知,55,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,晴,北東,2,2,6.77,6,まくり差し,4,0.11,1.54.6,0.1442857142857143,0.1449079754601227,8.0,56.0,17.0,8.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.30357142857142855,0.14285714285714285,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-24,下関,9,特別選抜戦,5,4350,篠崎元志,38,福岡,52,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,晴,北東,2,2,6.76,5,まくり差し,6,0.09,1.53.5,0.1341025641025641,0.1279850746268656,3.0,39.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-24,下関,9,特別選抜戦,6,4337,平本真之,40,愛知,55,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,晴,北東,2,2,6.8,4,まくり差し,5,0.08,1.50.5,0.1336111111111111,0.1281893004115226,1.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-24,下関,10,特別選抜戦,1,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,曇り,北東,2,2,6.75,1,逃げ,1,0.06,1.47.4,0.1062962962962963,0.1042307692307692,36.0,54.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.6666666666666666,0.18518518518518517,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111
2024-11-24,下関,10,特別選抜戦,2,3978,齊藤　仁,47,東京,51,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,曇り,北東,2,2,6.72,2,逃げ,2,0.06,1.48.1,0.13075,0.138731343283582,8.0,40.0,10.0,10.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.0,0.5,0.15,0.025,0.0,0.0,0.0,0.0
2024-11-24,下関,10,特別選抜戦,3,3854,吉川元浩,52,兵庫,52,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,曇り,北東,2,2,6.73,3,逃げ,3,0.1,1.48.5,0.1258974358974359,0.1303125,7.0,39.0,16.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.41025641025641024,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2024-11-24,下関,10,特別選抜戦,4,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,曇り,北東,2,2,6.74,4,逃げ,4,0.09,1.50.1,0.0956097560975609,0.120703125,7.0,41.0,13.0,6.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-11-24,下関,10,特別選抜戦,5,4030,森高一真,46,香川,49,A1,6.18,32.2,0.0,0.0,39,36.51,23,34.25,曇り,北東,2,2,6.81,6,逃げ,5,0.12,1.52.9,0.1273170731707317,0.1305597014925373,1.0,41.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-24,下関,10,特別選抜戦,6,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,曇り,北東,2,2,6.75,5,逃げ,6,0.15,1.51.9,0.1263157894736842,0.1286721991701244,1.0,38.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-11-24,下関,11,優勝戦,1,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.0,0.0,46,27.89,60,28.77,晴,北東,1,1,6.71,1,逃げ,1,0.09,1.47.0,0.15140625,0.1614440433212996,50.0,64.0,7.0,2.0,47.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.78125,0.109375,0.03125,0.734375,0.0,0.0,0.0,0.0,0.03125,0.09375,0.046875
2024-11-24,下関,11,優勝戦,2,4050,田口節子,43,岡山,46,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,晴,北東,1,1,6.71,5,逃げ,2,0.08,1.50.9,0.1683870967741935,0.1508928571428571,11.0,31.0,12.0,2.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3870967741935484,0.06451612903225806,0.0,0.3870967741935484,0.25806451612903225,0.06451612903225806,0.0,0.0,0.0,0.0
2024-11-24,下関,11,優勝戦,3,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,晴,北東,1,1,6.68,4,逃げ,3,0.04,1.50.8,0.1286842105263158,0.1423076923076923,9.0,38.0,12.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2024-11-24,下関,11,優勝戦,4,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,晴,北東,1,1,6.76,3,逃げ,4,0.05,1.49.3,0.1565,0.1630534351145038,5.0,40.0,11.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.3,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-24,下関,11,優勝戦,5,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,晴,北東,1,1,6.73,6,逃げ,5,0.03,1.52.2,0.1591176470588235,0.1533064516129032,2.0,34.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-24,下関,11,優勝戦,6,4433,川野芽唯,38,福岡,47,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,晴,北東,1,1,6.79,2,逃げ,6,0.03,1.49.3,0.2047368421052631,0.1881171548117154,1.0,38.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,下関,12,優勝戦,1,4494,河合佑樹,37,静岡,51,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,晴,北東,1,1,6.65,1,逃げ,1,0.13,1.47.1,0.12328125,0.1356802721088435,52.0,64.0,5.0,3.0,51.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.8125,0.078125,0.046875,0.796875,0.0,0.0,0.0,0.0,0.046875,0.015625,0.109375
2024-11-24,下関,12,優勝戦,3,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,晴,北東,1,1,6.73,2,逃げ,3,0.18,1.49.1,0.1402702702702702,0.1494736842105263,9.0,37.0,9.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2024-11-24,下関,12,優勝戦,4,4362,土屋智則,39,群馬,54,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,晴,北東,1,1,6.72,3,逃げ,4,0.17,1.50.6,0.1282857142857142,0.1300403225806451,6.0,35.0,6.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.2571428571428571,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-11-24,下関,12,優勝戦,5,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,晴,北東,1,1,6.72,4,逃げ,5,0.18,1.52.6,0.1251351351351351,0.1207936507936508,5.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-11-24,下関,12,優勝戦,6,4573,佐藤　翼,36,埼玉,52,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,晴,北東,1,1,6.72,5,逃げ,6,0.22,1.54.9,0.1588095238095238,0.1391269841269841,1.0,42.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,徳山,1,朝トク一般,1,4596,葛原大陽,41,徳島,54,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22,晴,東,2,2,6.79,1,逃げ,1,0.19,1.49.1,0.1328260869565217,0.1447950819672131,25.0,46.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.5434782608695652,0.21739130434782608,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.08695652173913043
2024-11-24,徳山,1,朝トク一般,2,4568,廣瀬真也,36,東京,51,B1,5.05,27.27,5.88,37.5,30,31.36,29,31.58,晴,東,2,2,6.84,2,逃げ,2,0.23,1.50.3,0.1557142857142857,0.1426829268292682,5.0,35.0,4.0,6.0,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-11-24,徳山,1,朝トク一般,3,4382,高山智至,40,滋賀,56,B1,4.47,21.5,3.62,11.32,57,33.91,71,27.78,晴,東,2,2,6.88,5,逃げ,3,0.2,.  .,0.155,0.152047619047619,0.0,40.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,徳山,1,朝トク一般,4,5071,野見山拓,30,福岡,52,B2,3.86,13.64,4.38,25.0,46,24.04,75,35.0,晴,東,2,2,6.84,4,逃げ,4,0.25,1.52.1,0.1409523809523809,0.1591452991452991,1.0,21.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-24,徳山,1,朝トク一般,5,4425,大井清貴,39,山口,55,B1,3.75,15.87,4.66,25.0,34,37.12,38,52.63,晴,東,2,2,6.89,6,逃げ,5,0.23,.  .,0.1703225806451613,0.1712432432432432,1.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
