日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-18,唐津,4,おは４戦一般,5,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,雨,南西,3,3,6.58,3,逃げ,5,0.24,1.52.2,高橋竜矢,36.0,2.0,6.0,7.0,0.1675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603083700440528,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-18,唐津,4,おは４戦一般,6,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,雨,南西,3,3,6.59,6,逃げ,6,0.28,1.56.7,岡本翔太郎,35.0,0.0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161878453038674,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,5,一般,1,3789,和田敏彦,49,福岡,48,B1,3.56,18.0,3.36,9.09,56,26.22,71,32.5,雨,南西,3,3,6.64,4,まくり差し,1,0.14,1.54.3,和田敏彦,15.0,3.0,1.0,1.0,0.186,2.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.2048717948717948,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0
2021-05-18,唐津,5,一般,2,4572,渡部　悟,32,大阪,56,A2,5.15,34.56,5.04,32.0,39,27.32,69,5.88,雨,南西,3,3,6.62,6,まくり差し,2,0.14,1.57.1,渡部悟,39.0,6.0,7.0,7.0,0.1571794871794871,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1547107438016529,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.46153846153846156,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-18,唐津,5,一般,3,4778,堤　啓輔,35,佐賀,50,B2,4.8,25.58,4.93,29.73,24,31.07,85,20.59,雨,南西,3,3,6.53,2,まくり差し,3,0.24,1.50.5,堤啓輔,20.0,3.0,3.0,6.0,0.187,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1913333333333333,0.15,0.15,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-05-18,唐津,5,一般,4,4544,松田大志,33,福岡,52,A1,7.17,56.52,8.09,68.18,31,31.72,59,37.5,雨,南西,3,3,6.6,3,まくり差し,4,0.13,1.52.6,松田大志郎,50.0,8.0,17.0,13.0,0.1728,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646349206349206,0.16,0.34,0.26,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2021-05-18,唐津,5,一般,5,4377,濱本優一,36,大阪,49,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.5,雨,南西,3,3,6.63,1,まくり差し,5,0.12,1.49.7,濱本優一,45.0,3.0,8.0,13.0,0.1704444444444444,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625818181818182,0.06666666666666667,0.17777777777777778,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-05-18,唐津,5,一般,6,4558,宮野　仁,31,岡山,56,A2,4.58,28.87,5.16,27.91,36,48.95,38,12.9,雨,南西,3,3,6.61,4,まくり差し,6,0.14,1.54.3,宮野仁,39.0,1.0,7.0,2.0,0.1833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636213991769547,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,6,一般,1,4355,小川広大,37,福岡,56,B1,3.93,16.84,3.56,22.22,61,28.89,49,31.71,曇り,南西,3,3,6.62,5,まくり,1,0.31,1.54.5,小川広大,22.0,4.0,5.0,3.0,0.1654545454545454,3.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.2103703703703703,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.13636363636363635
2021-05-18,唐津,6,一般,2,4950,高岡竜也,28,山口,52,B1,4.67,26.98,4.18,17.65,54,32.39,33,11.63,曇り,南西,3,3,6.6,4,まくり,3,0.3,1.52.2,高岡竜也,43.0,2.0,10.0,6.0,0.1867441860465116,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1866810344827586,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.6511627906976745,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-18,唐津,6,一般,3,4672,守屋大地,35,岡山,51,B1,4.01,18.63,4.65,22.5,35,37.63,70,46.15,曇り,南西,3,3,6.62,3,まくり,4,0.16,1.51.7,守屋大地,28.0,0.0,7.0,8.0,0.1814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700523560209424,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,6,一般,4,3623,深川真二,46,佐賀,50,A1,7.81,65.57,7.81,71.51,65,43.59,58,28.95,曇り,南西,3,3,6.65,1,まくり,2,0.09,1.48.7,深川真二,43.0,13.0,12.0,6.0,0.1751162790697674,2.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1496153846153846,0.3023255813953488,0.27906976744186046,0.13953488372093023,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-18,唐津,6,一般,5,4537,渡邉和将,31,岡山,50,A1,6.76,49.62,7.38,66.67,15,28.22,73,28.95,曇り,南西,3,3,6.64,2,まくり,5,0.15,1.49.1,渡邉和将,36.0,4.0,4.0,10.0,0.1405555555555555,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358148148148148,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-18,唐津,6,一般,6,3858,織田　猛,47,佐賀,52,B1,3.59,18.18,5.32,32.47,45,38.86,88,42.5,曇り,南西,3,3,6.65,6,まくり,6,0.16,1.54.5,織田猛,23.0,0.0,1.0,2.0,0.1847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676433121019108,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,1,4499,滝川真由,33,長崎,46,B2,0.0,0.0,4.8,20.0,52,36.65,86,30.77,曇り,南西,3,3,6.6,2,まくり,1,0.24,1.51.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,2,4947,間庭菜摘,28,福岡,48,B2,4.29,14.71,2.41,2.27,19,31.75,77,22.22,曇り,南西,3,3,6.61,5,まくり,2,0.25,1.54.6,間庭菜摘,12.0,2.0,0.0,1.0,0.215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1966666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,3,3900,香川素子,44,滋賀,48,A1,6.15,42.55,6.63,48.33,50,28.42,87,29.03,曇り,南西,3,3,6.59,1,まくり,3,0.24,1.49.0,香川素子,38.0,7.0,13.0,9.0,0.1747368421052631,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1739224137931034,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,4,4998,中村かな,27,東京,45,B1,4.38,25.0,4.59,22.22,20,26.55,80,23.08,曇り,南西,3,3,6.56,4,まくり,4,0.17,1.54.3,中村かなえ,43.0,5.0,8.0,3.0,0.1288372093023256,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.11627906976744186,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,5,4525,真子奈津,33,福岡,46,B1,4.44,26.27,4.32,25.0,23,43.65,78,42.86,曇り,南西,3,3,6.52,3,まくり,5,0.32,1.52.9,真子奈津実,41.0,1.0,2.0,8.0,0.1648780487804878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625221238938053,0.024390243902439025,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,7,レディース対,6,5117,冨名腰桃,21,福岡,43,B2,2.18,3.85,1.13,0.0,38,34.95,56,27.5,曇り,南西,3,3,6.57,6,まくり,6,0.17,1.55.7,冨名腰桃奈,80.0,1.0,0.0,3.0,0.220625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014207650273224,0.0125,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
2021-05-18,唐津,8,一般,1,4882,瀧川千依,25,広島,47,B1,4.7,29.27,0.0,0.0,46,38.92,64,36.11,曇り,南西,2,2,6.58,1,逃げ,1,0.15,1.49.2,瀧川千依,23.0,7.0,5.0,2.0,0.2513043478260869,7.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.196054054054054,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.34782608695652173,0.13043478260869565
2021-05-18,唐津,8,一般,2,5000,岡本翔太,26,山口,52,B1,4.37,20.88,3.1,15.0,63,35.75,76,32.56,曇り,南西,2,2,6.59,3,逃げ,2,0.21,1.52.6,岡本翔太郎,33.0,5.0,7.0,7.0,0.1615151515151515,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.161878453038674,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2021-05-18,唐津,8,一般,3,4533,峰重侑治,32,岡山,53,B1,4.24,20.0,4.9,19.05,13,30.89,50,28.13,曇り,南西,2,2,6.61,2,逃げ,3,0.19,1.51.1,峰重侑治,29.0,4.0,5.0,7.0,0.1851724137931034,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807692307692307,0.13793103448275862,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-05-18,唐津,8,一般,4,5143,常盤海心,20,徳島,53,B2,1.7,3.9,2.0,0.0,68,29.95,82,25.64,曇り,南西,2,2,6.61,6,逃げ,4,0.14,1.57.3,常盤海心,17.0,1.0,1.0,1.0,0.1470588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-18,唐津,8,一般,5,3949,今出晋二,45,岡山,57,B1,4.14,17.17,4.0,18.75,14,38.74,52,34.15,曇り,南西,2,2,6.56,4,逃げ,5,0.15,1.54.3,今出晋二,28.0,0.0,3.0,3.0,0.1860714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849397590361445,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,8,一般,6,3044,三宅爾士,60,福井,57,B1,4.47,23.08,3.56,11.11,34,31.53,67,36.84,曇り,南西,2,2,6.65,5,逃げ,6,0.19,1.54.5,三宅爾士,32.0,0.0,2.0,2.0,0.2178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816582914572864,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,9,準優進出戦,1,4578,藤山雅弘,31,大阪,53,A1,6.43,49.61,0.0,0.0,43,38.27,55,45.45,曇り,南西,2,2,6.57,2,差し,1,0.03,1.48.8,藤山雅弘,60.0,47.0,6.0,4.0,0.1246666666666666,41.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,0.0,0.1617437722419929,0.7833333333333333,0.1,0.06666666666666667,0.6833333333333333,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.05,0.08333333333333333
2021-05-18,唐津,9,準優進出戦,2,4377,濱本優一,36,大阪,49,A2,6.14,45.08,5.69,35.56,53,51.14,65,27.5,曇り,南西,2,2,6.57,1,差し,2,0.03,1.47.9,濱本優一,48.0,12.0,16.0,7.0,0.1552083333333333,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1625818181818182,0.25,0.3333333333333333,0.14583333333333334,0.0,0.3541666666666667,0.1875,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-18,唐津,9,準優進出戦,3,5015,高橋竜矢,23,広島,52,A2,5.55,33.61,6.2,30.0,37,32.6,47,37.21,曇り,南西,2,2,6.55,4,差し,3,0.05,1.52.1,高橋竜矢,31.0,7.0,7.0,11.0,0.1529032258064516,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603083700440528,0.22580645161290322,0.22580645161290322,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0
2021-05-18,唐津,9,準優進出戦,4,3901,松田憲幸,44,山口,52,A2,4.69,26.72,5.21,38.6,28,26.32,43,36.11,曇り,南西,2,2,6.56,3,差し,6,0.11,1.50.7,松田憲幸,37.0,4.0,4.0,5.0,0.1945945945945946,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1896350364963503,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-05-18,唐津,9,準優進出戦,5,4193,郷原章平,39,福岡,54,A1,6.51,48.15,6.0,46.34,33,40.41,66,44.44,曇り,南西,2,2,6.63,5,差し,4,0.04,1.52.4,郷原章平,33.0,1.0,4.0,10.0,0.1572727272727273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388311688311688,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,9,準優進出戦,6,4219,本岡勝利,39,広島,58,B1,4.72,19.47,4.18,26.47,62,34.41,83,39.02,曇り,南西,2,2,6.69,6,差し,5,0.11,1.54.3,本岡勝利,30.0,0.0,1.0,4.0,0.1996666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167801724137931,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,唐津,10,準優進出戦,1,4007,榮田将彦,42,山口,48,B1,3.13,13.04,4.81,33.96,49,33.33,62,43.9,曇り,南西,2,2,6.6,3,まくり差し,1,0.33,1.52.2,榮田将彦,19.0,11.0,1.0,2.0,0.1673684210526315,11.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.1343846153846153,0.5789473684210527,0.05263157894736842,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.05263157894736842
2021-05-18,唐津,10,準優進出戦,2,4537,渡邉和将,31,岡山,50,A1,6.76,49.62,7.38,66.67,15,28.22,73,28.95,曇り,南西,2,2,6.62,6,まくり差し,3,0.09,2.03.3,渡邉和将,46.0,12.0,14.0,10.0,0.1317391304347826,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1358148148148148,0.2608695652173913,0.30434782608695654,0.21739130434782608,0.021739130434782608,0.5217391304347826,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0,0.0
