ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,5,3158,ìáêÏåıíj,58,çLìá,53,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,ì‹ÇË,ñkêº,6,6,6.83,3,Ç‹Ç≠ÇË,6,0.21,1.52.5,0.16125,0.16,2,40,8,7,0,0,0,1,1,0,0,0,0.05,0.2,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-12-17,à∞âÆ,3,ÉTÉìÉâÉCÉYÇw,6,3290,ëqíJòaêM,60,ëÂç„,53,B1,5.47,41.89,0.0,0.0,37,32.47,40,31.61,ì‹ÇË,ñkêº,6,6,6.86,6,Ç‹Ç≠ÇË,2,0.25,.  .,0.202,0.1738518518518518,1,20,2,4,0,0,1,0,0,0,0,0,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,1,4958,çaå˚äCã`,28,ïüâ™,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,ì‹ÇË,ñkêº,6,6,6.81,1,î≤Ç´,1,0.15,1.49.8,0.1414,0.1449382716049382,30,50,10,6,27,0,0,0,0,8,5,4,0.6,0.2,0.12,0.54,0.0,0.0,0.0,0.0,0.16,0.1,0.08
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,2,4374,âiìcã`çh,39,çLìá,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18,ì‹ÇË,ñkêº,6,6,6.87,2,î≤Ç´,2,0.08,1.51.1,0.1464864864864865,0.1590521327014218,2,37,11,8,0,24,2,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.21621621621621623,0.0,0.6486486486486487,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,3,4584,ë∫â™å´êl,33,â™éR,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44,ì‹ÇË,ñkêº,6,6,6.75,6,î≤Ç´,3,0.05,.  .,0.12,0.1244360902255639,10,53,15,13,0,0,3,1,3,0,0,0,0.18867924528301888,0.2830188679245283,0.24528301886792453,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,4,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,ì‹ÇË,ñkêº,6,6,6.81,3,î≤Ç´,4,0.14,1.53.0,0.1465714285714285,0.1712264150943396,5,35,3,7,0,0,2,2,1,0,0,0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,5,5261,â™Å@í®óS,25,í∑çË,52,B2,2.02,4.62,1.25,0.0,55,23.19,35,33.54,ì‹ÇË,ñkêº,6,6,6.62,5,î≤Ç´,5,0.12,.  .,0.19,0.1983606557377049,1,40,0,3,0,0,0,1,0,0,0,0,0.025,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,4,ÉTÉìÉâÉCÉYÇx,6,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,A2,5.5,42.52,4.08,13.89,43,21.32,65,30.57,ì‹ÇË,ñkêº,6,6,6.83,4,î≤Ç´,6,0.14,1.54.4,0.12375,0.1448605577689243,3,40,8,9,0,0,0,2,1,0,0,0,0.075,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,1,4627,ì°å¥çÿäÛ,37,ìåãû,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,ì‹ÇË,ñkêº,6,6,6.85,1,ì¶Ç∞,1,0.04,1.48.9,0.1137254901960784,0.1397297297297297,34,51,10,4,32,0,0,0,0,3,4,8,0.6666666666666666,0.19607843137254902,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.1568627450980392
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,2,3470,êVìcñFî¸,54,ìøìá,46,B1,4.93,32.2,0.0,0.0,23,45.81,45,34.59,ì‹ÇË,ñkêº,6,6,6.88,2,ì¶Ç∞,2,0.13,1.51.5,0.1746666666666666,0.1642176870748299,4,30,13,6,0,17,2,0,0,0,0,0,0.13333333333333333,0.43333333333333335,0.2,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,3,3551,ì°ìcî¸ë„,52,ïüâ™,44,B1,4.72,20.0,4.92,24.49,33,39.6,16,34.19,ì‹ÇË,ñkêº,6,6,6.84,5,ì¶Ç∞,3,0.18,.  .,0.2010526315789473,0.1907179487179487,3,38,7,9,0,0,0,3,0,0,0,0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,4,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.19,32.32,0.0,0.0,20,51.59,63,32.47,ì‹ÇË,ñkêº,6,6,6.85,3,ì¶Ç∞,4,0.21,1.52.6,0.1248888888888889,0.1393827160493827,12,45,7,6,0,0,2,6,1,0,0,0,0.26666666666666666,0.15555555555555556,0.13333333333333333,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,5,5057,è„ìcé—ìﬁ,27,ëÂç„,45,B1,5.8,50.0,3.67,11.11,7,20.59,30,35.03,ì‹ÇË,ñkêº,6,6,6.73,4,ì¶Ç∞,5,0.31,1.54.0,0.15125,0.1496703296703296,2,24,3,4,0,0,0,0,2,0,0,0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-17,à∞âÆ,5,ÉTÉìÉâÉCÉYÇy,6,5250,ìàìcóLó¢,21,í∑çË,48,B2,2.19,5.08,1.46,0.0,32,42.14,54,39.74,ì‹ÇË,ñkêº,6,6,6.83,6,ì¶Ç∞,6,0.39,.  .,0.2547058823529411,0.2483870967741935,0,85,4,1,0,0,0,0,0,0,0,0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,6,ó\ëI,1,3350,ì°ñ{â¿éj,55,éRå˚,54,B1,5.81,44.0,6.47,49.41,6,36.84,64,28.36,ì‹ÇË,ñkêº,6,6,6.81,3,î≤Ç´,1,0.23,1.51.8,0.143,0.1518468468468468,22,40,13,4,21,0,0,0,0,3,5,7,0.55,0.325,0.1,0.525,0.0,0.0,0.0,0.0,0.075,0.125,0.175
2023-12-17,à∞âÆ,6,ó\ëI,2,4079,èoî®çFìT,44,ïüâ™,53,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,ì‹ÇË,ñkêº,6,6,6.79,6,î≤Ç´,2,0.28,.  .,0.1575,0.1494160583941605,6,40,15,7,0,23,5,0,0,0,0,0,0.15,0.375,0.175,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,6,ó\ëI,3,5048,·¡íπçNëæ,29,í∑çË,57,B1,5.1,30.68,4.43,17.02,28,23.4,61,32.88,ì‹ÇË,ñkêº,6,6,6.84,4,î≤Ç´,3,0.28,1.53.2,0.1627777777777778,0.1811881188118811,6,36,7,4,0,0,2,2,1,0,0,0,0.16666666666666666,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-12-17,à∞âÆ,6,ó\ëI,4,3746,â™ê£ê≥êl,48,â™éR,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,ì‹ÇË,ñkêº,6,6,6.87,5,î≤Ç´,4,0.2,.  .,0.1779591836734694,0.175938566552901,2,49,11,15,0,0,0,1,0,0,0,0,0.04081632653061224,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,6,ó\ëI,5,4413,êÖñÄÅ@ì÷,37,ïüâ™,50,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,ì‹ÇË,ñkêº,6,6,6.8,2,î≤Ç´,5,0.18,1.50.9,0.1509375,0.1508148148148148,5,32,2,11,0,0,0,4,0,0,0,0,0.15625,0.0625,0.34375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,6,ó\ëI,6,4264,í∑îˆèÕïΩ,38,éRå˚,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,ì‹ÇË,ñkêº,6,6,6.85,1,î≤Ç´,6,0.18,1.49.3,0.1740909090909091,0.1636769759450171,2,44,3,8,0,0,0,0,1,0,0,0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-17,à∞âÆ,7,ó\ëI,1,3825,ã{õΩó≤ëæ,50,ïüâ™,60,B1,4.17,25.0,3.72,19.12,65,41.94,52,39.19,ê·,ñkêº,6,6,6.82,2,Ç‹Ç≠ÇË,1,0.22,1.51.1,0.13,0.1226900584795321,11,23,3,0,11,0,0,0,0,3,4,4,0.4782608695652174,0.13043478260869565,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086
2023-12-17,à∞âÆ,7,ó\ëI,2,3949,ç°èoêWìÒ,47,â™éR,57,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97,ê·,ñkêº,6,6,6.89,4,Ç‹Ç≠ÇË,2,0.19,1.52.5,0.144,0.1767407407407407,2,25,4,4,0,13,1,1,0,0,0,0,0.08,0.16,0.16,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,7,ó\ëI,3,4679,êAìcëæàÍ,34,ïüâ™,60,B1,4.75,29.58,5.19,37.5,51,16.18,13,32.19,ê·,ñkêº,6,6,6.85,1,Ç‹Ç≠ÇË,3,0.22,1.49.3,0.1703703703703703,0.1774691358024691,6,27,5,6,0,0,0,5,0,0,0,0,0.2222222222222222,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,7,ó\ëI,4,4557,èºîˆåıçL,33,â™éR,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.4,ê·,ñkêº,6,6,6.93,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1625714285714286,0.1737362637362637,4,35,5,8,0,0,0,0,3,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-12-17,à∞âÆ,7,ó\ëI,5,3928,ó—Å@åbóS,48,ïüâ™,62,B1,3.93,16.47,4.38,24.27,56,38.1,70,25.9,ê·,ñkêº,6,6,6.85,6,Ç‹Ç≠ÇË,5,0.16,.  .,0.14975,0.1685772357723577,2,40,2,8,0,0,1,0,0,0,0,0,0.05,0.05,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,7,ó\ëI,6,4919,ãgìc„ƒåÂ,32,í∑çË,52,B1,5.88,38.81,5.26,38.1,16,42.31,27,42.95,ê·,ñkêº,6,6,6.89,3,Ç‹Ç≠ÇË,6,0.18,1.51.6,0.1811111111111111,0.1597109826589595,0,27,3,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,8,ó\ëI,1,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,4.28,25.0,4.89,31.58,38,38.36,46,35.26,ê∞,ñkêº,6,6,6.84,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.1569230769230769,0.1901754385964912,14,26,4,3,14,0,0,0,0,4,4,4,0.5384615384615384,0.15384615384615385,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2023-12-17,à∞âÆ,8,ó\ëI,2,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25,ê∞,ñkêº,6,6,6.78,4,Ç‹Ç≠ÇË,2,0.16,1.52.7,0.1443589743589743,0.1449193548387096,6,39,16,3,0,22,2,4,0,0,0,0,0.15384615384615385,0.41025641025641024,0.07692307692307693,0.0,0.5641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,8,ó\ëI,3,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,A2,5.1,33.82,6.11,43.94,57,24.82,57,22.31,ê∞,ñkêº,6,6,6.85,1,Ç‹Ç≠ÇË,3,0.14,1.49.3,0.1506521739130434,0.1569721115537848,6,46,13,9,0,0,0,3,2,0,0,0,0.13043478260869565,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-12-17,à∞âÆ,8,ó\ëI,4,5261,â™Å@í®óS,25,í∑çË,52,B2,2.02,4.62,1.25,0.0,55,23.19,35,33.54,ê∞,ñkêº,6,6,6.69,6,Ç‹Ç≠ÇË,6,0.25,.  .,0.1572727272727272,0.1983606557377049,1,11,1,0,0,0,0,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,8,ó\ëI,5,4958,çaå˚äCã`,28,ïüâ™,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06,ê∞,ñkêº,6,6,6.82,3,Ç‹Ç≠ÇË,4,0.18,1.51.7,0.15,0.1449382716049382,5,39,5,5,0,0,1,1,2,0,0,0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-17,à∞âÆ,8,ó\ëI,6,4683,å¸à‰ìcíº,33,çLìá,46,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68,ê∞,ñkêº,6,6,6.82,2,Ç‹Ç≠ÇË,5,0.12,1.50.5,0.1407142857142857,0.1283756345177664,1,28,2,2,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,1,4441,ññâióRäy,37,â™éR,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,ì‹ÇË,ñkêº,6,6,6.78,5,ç∑Çµ,1,0.11,.  .,0.1386206896551724,0.1430716723549488,40,58,8,3,38,0,0,0,0,4,9,4,0.6896551724137931,0.13793103448275862,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.15517241379310345,0.06896551724137931
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,2,4403,ñÿâ∫ëÂõí,38,ïüâ™,52,A2,6.52,46.28,6.3,44.44,17,29.33,60,46.45,ì‹ÇË,ñkêº,6,6,6.78,1,ç∑Çµ,2,0.12,1.49.8,0.1363636363636363,0.1493014705882352,7,44,10,8,0,26,4,3,0,0,0,0,0.1590909090909091,0.22727272727272727,0.18181818181818182,0.0,0.5909090909090909,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,3,3290,ëqíJòaêM,60,ëÂç„,53,B1,5.47,41.89,0.0,0.0,37,32.47,40,31.61,ì‹ÇË,ñkêº,6,6,6.83,4,ç∑Çµ,3,0.17,1.53.9,0.1604,0.1738518518518518,3,25,6,6,0,0,0,1,1,0,0,0,0.12,0.24,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,4,3620,êMîZóRçs,49,ïüà‰,54,B1,4.29,20.93,4.8,32.0,64,42.07,75,40.13,ì‹ÇË,ñkêº,6,6,6.85,2,ç∑Çµ,4,0.12,1.51.3,0.1640425531914893,0.1756132075471698,4,47,4,6,0,0,4,0,0,0,0,0,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,5,3107,ïΩâ™èdìT,60,ëÂç„,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82,ì‹ÇË,ñkêº,6,6,6.82,3,ç∑Çµ,5,0.16,1.52.7,0.19,0.1805732484076433,1,20,0,2,0,0,0,0,1,0,0,0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-17,à∞âÆ,9,ó\ëIì¡è‹,6,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,5.19,32.32,0.0,0.0,20,51.59,63,32.47,ì‹ÇË,ñkêº,6,6,6.81,6,ç∑Çµ,6,0.15,.  .,0.141081081081081,0.1393827160493827,3,37,4,5,0,0,0,3,0,0,0,0,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,1,4179,çLéüÅ@èC,40,éRå˚,51,A2,5.07,28.24,5.91,38.3,12,42.77,14,32.87,ê∞,ñkêº,6,6,6.78,1,ì¶Ç∞,1,0.1,1.48.5,0.1648888888888889,0.1597975708502024,19,45,15,4,17,0,0,0,0,10,5,10,0.4222222222222222,0.3333333333333333,0.08888888888888889,0.37777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,2,4495,êXêWëæòY,36,ïüâ™,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73,ê∞,ñkêº,6,6,6.75,3,ì¶Ç∞,2,0.1,1.51.4,0.1662162162162162,0.1548484848484848,3,37,7,6,0,17,1,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,3,3647,à…ì°óYìÒ,51,çÈã ,50,B1,4.3,20.24,4.05,26.32,27,18.12,48,23.7,ê∞,ñkêº,6,6,6.88,6,ì¶Ç∞,3,0.11,.  .,0.1506451612903225,0.1774011299435028,0,31,9,9,0,0,0,0,0,0,0,0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,4,4584,ë∫â™å´êl,33,â™éR,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44,ê∞,ñkêº,6,6,6.75,2,ì¶Ç∞,4,0.1,1.49.2,0.1190243902439024,0.1244360902255639,5,41,13,9,0,0,1,3,0,0,0,0,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,5,4973,åIå¥íºñÁ,31,çÈã ,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31,ê∞,ñkêº,6,6,6.76,5,ì¶Ç∞,5,0.1,.  .,0.20125,0.1849009900990099,0,48,3,6,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,10,ó\ëIì¡è‹,6,4413,êÖñÄÅ@ì÷,37,ïüâ™,50,A1,6.32,48.51,5.74,32.35,26,25.0,67,39.35,ê∞,ñkêº,6,6,6.8,4,ì¶Ç∞,6,0.08,1.52.3,0.1570731707317073,0.1508148148148148,5,41,5,6,0,0,1,4,0,0,0,0,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,1,3158,ìáêÏåıíj,58,çLìá,53,A2,6.41,50.89,6.8,50.0,58,28.37,12,39.04,ê∞,ñkêº,6,6,6.83,1,î≤Ç´,1,0.25,1.48.7,0.1495833333333333,0.16,36,48,8,1,35,0,0,0,0,3,4,3,0.75,0.16666666666666666,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0625
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,2,4432,â©ã‡à‰óÕ,37,çÈã ,56,B1,5.04,23.75,4.1,13.79,53,28.36,32,30.92,ê∞,ñkêº,6,6,6.88,4,î≤Ç´,2,0.23,1.52.4,0.1818421052631579,0.1712264150943396,5,38,7,11,0,20,4,1,0,0,0,0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,3,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25,ê∞,ñkêº,6,6,6.8,3,î≤Ç´,3,0.19,1.51.2,0.12925,0.1449193548387096,5,40,19,8,0,0,1,2,1,0,0,0,0.125,0.475,0.2,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,4,4383,í|ìcãgçs,38,ìøìá,51,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67,ê∞,ñkêº,6,6,6.85,2,î≤Ç´,4,0.14,1.50.0,0.2077142857142857,0.1909813084112149,1,35,7,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,5,4961,êºã¥ìﬁñ¢,27,ïüà‰,45,A1,6.89,41.3,5.72,44.0,13,30.37,50,34.87,ê∞,ñkêº,6,6,6.84,5,î≤Ç´,5,0.15,.  .,0.1575,0.1437696335078534,2,24,2,4,0,0,0,1,1,0,0,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-12-17,à∞âÆ,11,ó\ëIì¡ëI,6,3746,â™ê£ê≥êl,48,â™éR,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85,ê∞,ñkêº,6,6,6.83,6,î≤Ç´,6,0.14,.  .,0.1924444444444444,0.175938566552901,2,45,4,10,0,0,0,0,0,0,0,0,0.044444444444444446,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,1,4075,íÜñÏéüòY,42,ìåãû,56,A1,6.68,46.9,7.92,75.0,42,20.92,28,35.77,ê∞,ñkêº,5,5,6.77,1,ì¶Ç∞,1,0.13,1.49.2,0.1285714285714286,0.1371794871794872,37,56,10,3,36,0,0,0,0,6,4,8,0.6607142857142857,0.17857142857142858,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,2,4264,í∑îˆèÕïΩ,38,éRå˚,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49,ê∞,ñkêº,5,5,6.81,2,ì¶Ç∞,2,0.24,1.49.8,0.1639999999999999,0.1636769759450171,4,50,16,11,0,29,3,1,0,0,0,0,0.08,0.32,0.22,0.0,0.58,0.06,0.02,0.0,0.0,0.0,0.0
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,3,4079,èoî®çFìT,44,ïüâ™,53,A2,6.36,42.98,5.84,37.78,19,46.3,74,34.62,ê∞,ñkêº,5,5,6.78,3,ì¶Ç∞,3,0.13,1.51.3,0.1462790697674418,0.1494160583941605,8,43,9,11,0,0,4,2,2,0,0,0,0.18604651162790697,0.20930232558139536,0.2558139534883721,0.0,0.0,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,4,4441,ññâióRäy,37,â™éR,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12,ê∞,ñkêº,5,5,6.76,5,ì¶Ç∞,4,0.04,.  .,0.1428571428571428,0.1430716723549488,7,49,11,10,0,0,2,2,3,0,0,0,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,5,4627,ì°å¥çÿäÛ,37,ìåãû,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82,ê∞,ñkêº,5,5,6.82,4,ì¶Ç∞,5,0.03,1.52.4,0.1630232558139535,0.1397297297297297,3,43,4,11,0,0,0,0,3,0,0,0,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-17,à∞âÆ,12,ó\ëIì¡ëI,6,3662,ëÂíÎå≥ñæ,53,ïüâ™,57,A2,5.1,33.82,6.11,43.94,57,24.82,57,22.31,ê∞,ñkêº,5,5,6.86,6,ì¶Ç∞,6,0.04,.  .,0.1716666666666666,0.1569721115537848,2,36,5,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
