日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-10,福岡,4,予選,5,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.4,69,32.48,140,28.4,晴,北,2,2,6.87,6,逃げ,4,0.51,.  .,井上恵一,39.0,1.0,3.0,9.0,0.2048717948717948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871317829457364,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,4,予選,6,4019,笠原　亮,42,静岡,52,A1,7.52,60.87,7.25,37.5,28,26.47,169,46.39,晴,北,2,2,6.87,3,逃げ,6,0.28,1.53.0,笠原亮,31.0,4.0,7.0,8.0,0.1751612903225806,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590147783251231,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-12-10,福岡,5,予選,1,4082,濱崎　誠,43,大阪,52,A2,5.9,41.09,5.61,38.78,19,40.0,123,20.65,晴,北,2,2,6.83,1,逃げ,1,0.15,1.50.5,濱崎誠,49.0,36.0,9.0,0.0,0.1771428571428571,34.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.1661029411764706,0.7346938775510204,0.1836734693877551,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.061224489795918366
2022-12-10,福岡,5,予選,2,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09,晴,北,2,2,6.94,3,逃げ,2,0.21,1.53.7,井川大作,31.0,1.0,6.0,8.0,0.1896774193548387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1801685393258427,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-10,福岡,5,予選,3,4155,長野壮志,41,福岡,56,A2,6.69,46.99,7.28,56.67,63,46.53,138,34.04,晴,北,2,2,6.84,2,逃げ,3,0.17,1.51.8,長野壮志郎,33.0,6.0,8.0,5.0,0.1496969696969697,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593564356435643,0.18181818181818182,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2022-12-10,福岡,5,予選,4,5207,高山敬悟,25,福岡,54,B2,1.65,0.0,1.18,0.0,21,37.59,147,27.91,晴,北,2,2,6.83,5,逃げ,4,0.25,.  .,高山敬悟,8.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,5,予選,5,3158,島川光男,57,広島,55,B1,6.08,42.86,6.52,54.35,14,28.0,124,29.03,晴,北,2,2,6.92,4,逃げ,5,0.26,1.54.4,島川光男,39.0,2.0,3.0,9.0,0.1594871794871794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604237288135593,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-12-10,福岡,5,予選,6,5274,城間盛渚,21,福岡,52,B2,1.13,0.0,0.0,0.0,39,23.97,170,42.55,晴,北,2,2,6.92,6,逃げ,6,0.32,.  .,城間盛渚,7.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,6,予選,1,3685,荒井輝年,48,岡山,56,A1,5.67,34.21,6.61,44.9,68,45.35,112,39.8,晴,北,2,2,6.89,4,まくり,1,0.28,1.53.4,荒井輝年,43.0,24.0,10.0,5.0,0.1604651162790697,21.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,6.0,0.0,0.1477619047619047,0.5581395348837209,0.23255813953488372,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.13953488372093023
2022-12-10,福岡,6,予選,2,3680,森林　太,49,長崎,54,B1,3.98,21.18,4.84,28.36,15,27.03,126,44.44,晴,北,2,2,6.9,6,まくり,2,0.19,.  .,森林太,37.0,4.0,5.0,4.0,0.2089189189189189,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2127941176470588,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.4594594594594595,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-10,福岡,6,予選,3,3848,川上聡介,45,愛知,56,B1,5.63,37.11,0.0,0.0,46,32.52,128,22.58,晴,北,2,2,6.87,1,まくり,3,0.13,1.49.8,川上聡介,43.0,6.0,10.0,9.0,0.1537209302325581,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653333333333333,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-12-10,福岡,6,予選,4,4193,郷原章平,41,福岡,52,A1,5.34,31.4,6.59,51.52,54,22.11,108,25.81,晴,北,2,2,6.87,2,まくり,4,0.16,1.52.2,郷原章平,36.0,3.0,8.0,12.0,0.1619444444444444,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569915254237288,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-12-10,福岡,6,予選,5,3566,川添英正,52,福岡,52,B1,4.99,27.88,5.36,34.38,42,32.35,133,38.04,晴,北,2,2,6.85,3,まくり,5,0.25,1.52.9,川添英正,41.0,0.0,3.0,6.0,0.2278048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939923954372623,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,6,予選,6,3834,細川明人,47,岡山,56,B1,3.91,13.79,5.09,25.97,73,38.68,127,16.13,晴,北,2,2,6.94,5,まくり,6,0.25,.  .,細川明人,28.0,0.0,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,7,予選,1,4120,柘植政浩,41,滋賀,52,A2,6.06,43.14,5.93,42.86,40,25.83,135,38.95,晴,北,2,2,6.89,5,まくり差し,1,0.19,.  .,柘植政浩,52.0,30.0,12.0,6.0,0.1671153846153846,28.0,0.0,0.0,1.0,1.0,0.0,9.0,3.0,9.0,0.0,0.1661992619926199,0.5769230769230769,0.23076923076923078,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.019230769230769232,0.17307692307692307,0.057692307692307696,0.17307692307692307
2022-12-10,福岡,7,予選,2,3327,野長瀬正,55,静岡,52,B1,5.56,32.63,6.35,45.0,36,35.56,116,25.29,晴,北,2,2,6.84,4,まくり差し,2,0.17,1.54.7,野長瀬正孝,42.0,7.0,10.0,11.0,0.185,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1779646017699115,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.0,0.6190476190476191,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-10,福岡,7,予選,3,3226,浦田信義,57,東京,51,B1,4.59,27.17,0.0,0.0,64,37.14,122,23.4,晴,北,2,2,6.96,6,まくり差し,3,0.29,.  .,浦田信義,36.0,3.0,6.0,8.0,0.1697222222222222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678341013824885,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-12-10,福岡,7,予選,4,4051,清水敦揮,41,岡山,55,A2,6.29,44.26,5.87,40.58,70,42.11,101,27.84,晴,北,2,2,6.96,2,まくり差し,4,0.13,1.50.6,清水敦揮,34.0,5.0,8.0,6.0,0.1758823529411765,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660747663551401,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-12-10,福岡,7,予選,5,4287,今井貴士,38,福岡,56,A1,6.85,52.68,7.0,59.02,65,30.1,110,32.97,晴,北,2,2,6.9,1,まくり差し,5,0.11,1.49.7,今井貴士,50.0,4.0,9.0,8.0,0.1534,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554482758620689,0.08,0.18,0.16,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2022-12-10,福岡,7,予選,6,3352,小川晃司,54,福岡,49,B1,4.62,14.55,4.02,13.11,16,40.21,167,28.74,晴,北,2,2,6.91,3,まくり差し,6,0.06,1.53.2,小川晃司,161.0,2.0,21.0,40.0,0.1456521739130434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437848605577689,0.012422360248447204,0.13043478260869565,0.2484472049689441,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0
2022-12-10,福岡,8,予選,1,3713,伊藤誠二,48,愛知,53,A1,6.05,44.34,5.9,40.0,58,41.67,154,27.17,晴,北,2,2,6.91,1,逃げ,1,0.07,1.51.0,伊藤誠二,64.0,40.0,14.0,4.0,0.11765625,37.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,13.0,0.0,0.128,0.625,0.21875,0.0625,0.578125,0.0,0.0,0.0,0.0,0.078125,0.078125,0.203125
2022-12-10,福岡,8,予選,2,3627,井上恵一,53,福岡,55,B1,5.04,31.31,5.65,40.4,69,32.48,140,28.4,晴,北,2,2,6.89,3,逃げ,2,0.11,1.53.0,井上恵一,48.0,5.0,12.0,9.0,0.181875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1871317829457364,0.10416666666666667,0.25,0.1875,0.0,0.6458333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,8,予選,3,3615,横田　茂,49,広島,51,B1,4.82,28.21,4.42,19.23,18,40.65,171,31.25,晴,北,2,2,6.91,2,逃げ,3,0.12,1.52.4,横田茂,42.0,5.0,8.0,5.0,0.1542857142857143,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622077922077922,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2022-12-10,福岡,8,予選,4,3736,岡本　猛,49,大阪,52,B1,5.11,30.17,0.0,0.0,38,43.9,131,24.72,晴,北,2,2,6.89,4,逃げ,4,0.14,1.54.2,岡本猛,42.0,8.0,5.0,12.0,0.1383333333333333,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392,0.19047619047619047,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-12-10,福岡,8,予選,5,4059,入澤友治,43,東京,54,B1,5.31,37.5,3.0,0.0,24,34.75,129,39.13,晴,北,2,2,6.87,5,逃げ,5,0.18,.  .,入澤友治,36.0,2.0,8.0,8.0,0.1216666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541176470588235,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-10,福岡,8,予選,6,5219,森口和紀,22,福岡,52,B2,1.88,1.3,1.71,4.17,27,45.05,158,34.38,晴,北,2,2,6.9,6,逃げ,6,0.19,.  .,森口和紀,83.0,0.0,0.0,3.0,0.1998795180722891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196231884057971,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,9,予選特賞,1,3757,畑　和宏,51,広島,50,B1,5.17,31.33,6.51,44.0,11,33.91,107,31.52,晴,北,3,3,6.87,1,逃げ,1,0.2,1.50.2,畑和宏,40.0,18.0,11.0,5.0,0.16475,17.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,5.0,0.0,0.1855251141552511,0.45,0.275,0.125,0.425,0.0,0.0,0.0,0.0,0.2,0.125,0.125
2022-12-10,福岡,9,予選特賞,2,3105,内山文典,59,東京,54,B1,5.16,35.62,5.91,36.36,34,39.78,173,36.96,晴,北,3,3,6.92,6,逃げ,2,0.21,.  .,内山文典,35.0,7.0,10.0,7.0,0.1902857142857142,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1674634146341463,0.2,0.2857142857142857,0.2,0.0,0.5142857142857142,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-10,福岡,9,予選特賞,3,4903,吉田凌太,29,愛知,51,A2,6.86,52.83,5.85,40.0,47,21.69,119,35.42,晴,北,3,3,6.83,5,逃げ,3,0.17,.  .,吉田凌太朗,43.0,4.0,15.0,7.0,0.1841860465116279,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1913692946058091,0.09302325581395349,0.3488372093023256,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-12-10,福岡,9,予選特賞,4,4209,藤田竜弘,39,静岡,58,A2,5.42,34.86,5.26,34.78,61,40.0,143,29.35,晴,北,3,3,6.89,4,逃げ,4,0.19,1.54.4,藤田竜弘,39.0,2.0,6.0,8.0,0.1687179487179487,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694849785407725,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-12-10,福岡,9,予選特賞,5,3462,竹上真司,55,岡山,52,B1,4.83,24.0,6.08,41.51,52,31.43,148,33.67,晴,北,3,3,6.96,2,逃げ,5,0.27,1.51.8,竹上真司,34.0,1.0,4.0,7.0,0.1552941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591443850267379,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-10,福岡,9,予選特賞,6,3454,井川大作,51,岡山,61,B1,4.16,17.81,4.13,13.11,57,30.69,121,34.09,晴,北,3,3,6.96,3,逃げ,6,0.23,1.53.4,井川大作,30.0,0.0,0.0,6.0,0.2036666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801685393258427,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,福岡,10,予選特賞,1,4193,郷原章平,41,福岡,52,A1,5.34,31.4,6.59,51.52,54,22.11,108,25.81,晴,北,2,2,6.83,1,逃げ,1,0.07,1.49.7,郷原章平,47.0,33.0,10.0,2.0,0.1374468085106382,33.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,0.0,0.1569915254237288,0.7021276595744681,0.2127659574468085,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.19148936170212766
