日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-24,唐津,2,モー２ング予,5,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,晴,北,3,3,6.87,3,抜き,5,0.21,1.52.5,0.1735294117647059,0.1706091370558375,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,2,モー２ング予,6,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,晴,北,3,3,6.85,6,抜き,6,0.18,1.56.9,0.17875,0.1671555555555555,0,32,1,6,0,0,0,0,0,0,0,0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,3,３ライズ戦予,1,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,晴,北,2,2,6.83,1,逃げ,1,0.1,1.49.9,0.1622807017543859,0.1681188118811881,40,57,8,1,37,0,0,0,0,3,7,5,0.7017543859649122,0.14035087719298245,0.017543859649122806,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.08771929824561403
2023-06-24,唐津,3,３ライズ戦予,2,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,晴,北,2,2,6.78,4,逃げ,2,0.16,1.54.9,0.1509090909090909,0.1604891304347826,3,33,8,4,0,19,3,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,3,３ライズ戦予,3,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,晴,北,2,2,6.86,2,逃げ,3,0.14,1.51.1,0.1772222222222222,0.1833181818181818,10,36,7,8,0,0,1,3,3,0,0,0,0.2777777777777778,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-06-24,唐津,3,３ライズ戦予,4,5207,高山敬悟,25,福岡,53,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,晴,北,2,2,6.78,3,逃げ,4,0.14,1.53.1,0.2134999999999999,0.2066423357664233,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,3,３ライズ戦予,5,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,晴,北,2,2,6.92,6,逃げ,5,0.17,1.57.3,0.15,0.1708,1,26,2,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-06-24,唐津,3,３ライズ戦予,6,3571,寺本武司,51,長崎,54,B1,4.2,18.42,4.28,17.5,67,35.1,70,33.33,晴,北,2,2,6.81,5,逃げ,6,0.19,1.55.7,0.1906896551724138,0.1687790697674418,0,29,2,1,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,4,おは４戦予選,1,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,晴,北,3,3,6.73,1,逃げ,1,0.1,1.48.8,0.1523255813953488,0.1472314049586777,30,43,8,2,28,0,0,0,0,4,3,4,0.6976744186046512,0.18604651162790697,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2023-06-24,唐津,4,おは４戦予選,2,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,晴,北,3,3,6.81,2,逃げ,2,0.15,1.51.0,0.1941860465116279,0.1892344497607655,2,43,7,6,0,24,2,0,0,0,0,0,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,4,おは４戦予選,3,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,晴,北,3,3,6.83,5,逃げ,3,0.19,1.55.2,0.1347619047619047,0.1584615384615384,3,42,19,11,0,0,0,1,1,0,0,0,0.07142857142857142,0.4523809523809524,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-24,唐津,4,おは４戦予選,4,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,晴,北,3,3,6.74,3,逃げ,5,0.15,1.52.6,0.1673529411764705,0.1569958847736625,3,34,6,8,0,0,0,2,1,0,0,0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-06-24,唐津,4,おは４戦予選,5,5268,山本幸也,22,福岡,58,B2,1.2,0.0,1.0,0.0,34,25.13,61,27.69,晴,北,3,3,6.93,6,逃げ,6,0.23,1.57.7,0.174,0.2043037974683544,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,4,おは４戦予選,6,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44,晴,北,3,3,6.83,4,逃げ,4,0.26,1.53.4,0.2251724137931034,0.1839779005524861,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,5,予選特賞Ｂ,1,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.5,40.0,61,32.46,87,20.0,晴,北,2,2,6.79,1,逃げ,1,0.08,1.49.9,0.156,0.1617619047619047,26,40,7,3,25,0,0,0,0,3,3,8,0.65,0.175,0.075,0.625,0.0,0.0,0.0,0.0,0.075,0.075,0.2
2023-06-24,唐津,5,予選特賞Ｂ,2,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,晴,北,2,2,6.87,3,逃げ,2,0.09,1.51.9,0.2003030303030303,0.1762790697674418,2,33,3,3,0,16,1,1,0,0,0,0,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-24,唐津,5,予選特賞Ｂ,3,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,晴,北,2,2,6.88,5,逃げ,3,0.12,1.53.6,0.179,0.193362831858407,2,20,1,3,0,0,0,0,2,0,0,0,0.1,0.05,0.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-06-24,唐津,5,予選特賞Ｂ,4,4852,川原祐明,28,香川,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,晴,北,2,2,6.84,2,逃げ,4,0.12,1.51.9,0.1459574468085106,0.1495804195804196,10,47,8,16,0,0,4,2,3,0,0,0,0.2127659574468085,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-06-24,唐津,5,予選特賞Ｂ,5,3176,長谷川巌,59,山口,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,晴,北,2,2,6.86,4,逃げ,5,0.14,1.53.5,0.1903448275862069,0.1828248587570621,1,29,4,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-24,唐津,5,予選特賞Ｂ,6,4329,小松卓司,39,福岡,51,B1,5.33,35.61,4.45,25.81,64,31.61,34,32.81,晴,北,2,2,6.81,6,逃げ,6,0.16,1.56.0,0.2132432432432432,0.1678988326848249,0,37,4,4,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,6,予選,1,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,晴,北,4,4,6.83,1,逃げ,1,0.11,1.50.1,0.1266666666666666,0.1600930232558139,20,33,3,4,20,0,0,0,0,5,4,2,0.6060606060606061,0.09090909090909091,0.12121212121212122,0.6060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061
2023-06-24,唐津,6,予選,2,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.2,30.43,28,31.18,75,32.26,晴,北,4,4,6.84,4,逃げ,2,0.16,1.54.6,0.1409302325581395,0.1518454935622317,7,43,4,12,1,29,4,1,0,0,0,0,0.16279069767441862,0.09302325581395349,0.27906976744186046,0.023255813953488372,0.6744186046511628,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-06-24,唐津,6,予選,3,4652,酒見峻介,37,佐賀,52,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,晴,北,4,4,6.73,2,逃げ,3,0.15,1.51.7,0.1373333333333333,0.1596992481203007,9,45,13,7,0,0,0,6,1,0,0,0,0.2,0.28888888888888886,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2023-06-24,唐津,6,予選,4,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,晴,北,4,4,6.86,6,逃げ,4,0.18,1.57.9,0.1938235294117647,0.1823232323232323,2,34,1,7,0,0,0,2,0,0,0,0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-06-24,唐津,6,予選,5,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,晴,北,4,4,6.84,3,逃げ,5,0.19,1.53.1,0.1134375,0.1184942084942085,2,32,11,9,0,0,0,0,1,0,0,0,0.0625,0.34375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-24,唐津,6,予選,6,3584,佐々木英,50,広島,54,B1,4.73,28.3,5.2,30.0,52,39.43,42,45.31,晴,北,4,4,6.96,5,逃げ,6,0.2,1.56.0,0.1985714285714286,0.1712612612612613,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,7,予選,1,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,晴,北,3,3,6.84,1,逃げ,1,0.03,1.50.1,0.1407407407407407,0.1418041237113402,15,27,7,3,15,0,0,0,0,6,4,1,0.5555555555555556,0.25925925925925924,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.037037037037037035
2023-06-24,唐津,7,予選,2,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,晴,北,3,3,6.84,2,逃げ,2,0.13,1.51.2,0.1438297872340425,0.1456985294117647,13,47,15,9,1,23,7,3,0,0,0,0,0.2765957446808511,0.3191489361702128,0.19148936170212766,0.02127659574468085,0.48936170212765956,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-24,唐津,7,予選,3,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,晴,北,3,3,6.81,4,逃げ,3,0.09,1.54.1,0.1705405405405405,0.1517699115044247,3,37,8,6,0,0,1,1,0,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-24,唐津,7,予選,4,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,晴,北,3,3,6.82,5,逃げ,4,0.14,1.55.5,0.1604444444444444,0.1644444444444444,1,45,12,11,0,0,0,0,1,0,0,0,0.022222222222222223,0.26666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-06-24,唐津,7,予選,5,3571,寺本武司,51,長崎,54,B1,4.2,18.42,4.28,17.5,67,35.1,70,33.33,晴,北,3,3,6.82,6,逃げ,5,0.17,1.55.9,0.19375,0.1687790697674418,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,7,予選,6,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,晴,北,3,3,6.81,3,逃げ,6,0.21,1.52.8,0.2391891891891892,0.1947846889952153,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,8,予選,1,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,晴,北,3,3,6.83,1,まくり,2,0.03,1.49.7,0.1564516129032258,0.1706091370558375,15,31,9,3,12,0,0,0,0,3,5,7,0.4838709677419355,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.22580645161290322
2023-06-24,唐津,8,予選,2,3910,松下知幸,49,香川,51,B1,4.53,24.47,4.88,18.75,43,30.77,79,28.13,晴,北,3,3,6.84,2,まくり,3,0.13,1.51.5,0.1796428571428571,0.2006896551724138,5,28,3,5,0,9,2,2,0,0,0,0,0.17857142857142858,0.10714285714285714,0.17857142857142858,0.0,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-06-24,唐津,8,予選,3,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44,晴,北,3,3,6.88,5,まくり,4,0.27,1.54.9,0.1452,0.1839779005524861,0,25,7,4,0,0,0,0,0,0,0,0,0.0,0.28,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,8,予選,4,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,晴,北,3,3,6.9,6,まくり,1,0.1,1.57.4,0.1525581395348837,0.1518725099601593,6,43,8,12,3,0,2,0,0,0,0,0,0.13953488372093023,0.18604651162790697,0.27906976744186046,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,8,予選,5,5286,坂井滉哉,23,福岡,51,B2,1.92,0.0,0.0,0.0,38,30.49,54,53.62,晴,北,3,3,6.88,4,まくり,6,0.17,1.53.6,0.1933333333333333,0.187037037037037,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,8,予選,6,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,晴,北,3,3,6.84,3,まくり,5,0.14,1.52.9,0.1651219512195122,0.1605577689243028,2,41,4,4,0,0,0,1,1,0,0,0,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-24,唐津,9,予選,1,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,晴,北,4,4,6.87,1,逃げ,1,0.05,1.50.8,0.1251515151515151,0.155265306122449,21,33,7,4,18,0,0,0,0,6,3,1,0.6363636363636364,0.21212121212121213,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.030303030303030304
2023-06-24,唐津,9,予選,2,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,晴,北,4,4,6.87,3,逃げ,2,0.08,1.53.6,0.1602272727272727,0.1641605839416058,7,44,12,9,1,23,3,3,0,0,0,0,0.1590909090909091,0.2727272727272727,0.20454545454545456,0.022727272727272728,0.5227272727272727,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2023-06-24,唐津,9,予選,3,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,晴,北,4,4,6.89,2,逃げ,3,0.06,1.52.3,0.1573809523809524,0.1671555555555555,1,42,12,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-24,唐津,9,予選,4,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,晴,北,4,4,6.82,5,逃げ,4,0.07,1.56.1,0.1415384615384615,0.1472314049586777,5,39,12,9,0,0,0,3,2,0,0,0,0.1282051282051282,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-06-24,唐津,9,予選,5,5124,上瀧絢也,27,佐賀,52,B1,3.34,13.98,2.46,9.73,13,28.14,37,38.1,晴,北,4,4,6.89,6,逃げ,5,0.13,1.56.7,0.1664516129032258,0.1762790697674418,0,31,3,1,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,9,予選,6,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,晴,北,4,4,6.92,4,逃げ,6,0.18,1.54.7,0.1908333333333333,0.1708,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,10,予選特賞Ａ,1,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,晴,北,3,3,6.81,1,逃げ,1,0.08,1.50.0,0.1112727272727272,0.1184942084942085,46,55,5,3,45,0,0,0,0,3,2,3,0.8363636363636363,0.09090909090909091,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454
2023-06-24,唐津,10,予選特賞Ａ,2,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,晴,北,3,3,6.85,3,逃げ,2,0.11,1.53.4,0.1593181818181818,0.1723868312757201,3,44,12,8,0,20,1,1,0,0,0,0,0.06818181818181818,0.2727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-24,唐津,10,予選特賞Ａ,3,3176,長谷川巌,59,山口,49,B1,5.1,31.03,4.64,21.43,32,29.21,33,43.06,晴,北,3,3,6.82,5,逃げ,3,0.16,1.55.0,0.1802857142857143,0.1828248587570621,3,35,6,10,0,0,0,1,0,0,0,0,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-24,唐津,10,予選特賞Ａ,4,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,晴,北,3,3,6.81,2,逃げ,4,0.09,1.51.5,0.1737837837837837,0.1713358778625954,12,37,9,8,0,0,1,4,5,0,0,0,0.32432432432432434,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0
2023-06-24,唐津,10,予選特賞Ａ,5,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,晴,北,3,3,6.84,4,逃げ,5,0.1,1.54.2,0.1751219512195121,0.1681188118811881,0,41,6,8,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,10,予選特賞Ａ,6,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,晴,北,3,3,6.86,6,逃げ,6,0.11,1.55.1,0.1868965517241379,0.1509852216748768,0,29,1,5,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,11,予選特選,1,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,晴,北,3,3,6.92,1,逃げ,1,0.14,1.49.8,0.1553030303030303,0.1584615384615384,38,66,12,7,34,0,0,0,0,11,5,7,0.5757575757575758,0.18181818181818182,0.10606060606060606,0.5151515151515151,0.0,0.0,0.0,0.0,0.16666666666666666,0.07575757575757576,0.10606060606060606
2023-06-24,唐津,11,予選特選,2,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,晴,北,3,3,6.81,2,逃げ,2,0.13,1.51.1,0.1596428571428571,0.181123595505618,3,28,8,7,0,12,2,0,0,0,0,0,0.10714285714285714,0.2857142857142857,0.25,0.0,0.42857142857142855,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-24,唐津,11,予選特選,3,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,晴,北,3,3,6.76,4,逃げ,3,0.16,1.52.5,0.1504347826086956,0.1514126394052044,10,46,16,9,0,0,0,7,1,0,0,0,0.21739130434782608,0.34782608695652173,0.1956521739130435,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2023-06-24,唐津,11,予選特選,4,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,晴,北,3,3,6.85,3,逃げ,4,0.18,1.52.4,0.1087878787878788,0.1418041237113402,4,33,5,6,0,0,0,4,0,0,0,0,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-06-24,唐津,11,予選特選,5,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,晴,北,3,3,6.84,5,逃げ,5,0.21,1.54.8,0.1984313725490196,0.1822185430463576,0,51,3,19,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
