日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,徳山,12,ドリーム戦,4,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,晴,南東,3,3,7.06,6,差し,4,0.13,.  .,0.1782051282051282,0.1848878923766816,5,39,9,13,0,0,4,1,0,0,0,0,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-18,徳山,12,ドリーム戦,5,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,晴,南東,3,3,7.09,2,差し,5,0.16,1.53.5,0.1358695652173913,0.1444736842105263,3,46,11,11,0,0,1,2,0,0,0,0,0.06521739130434782,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-18,徳山,12,ドリーム戦,6,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,晴,南東,3,3,7.07,1,差し,6,0.16,1.51.8,0.1648780487804878,0.1632365145228216,1,41,3,14,0,0,1,0,0,0,0,0,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-18,児島,1,予選,1,4370,山口達也,36,岡山,53,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41,晴,南西,4,3,6.87,1,逃げ,1,0.09,1.49.9,0.1307692307692307,0.1458024691358024,36,52,4,2,34,0,0,0,0,3,8,4,0.6923076923076923,0.07692307692307693,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.15384615384615385,0.07692307692307693
2023-07-18,児島,1,予選,2,4573,佐藤　翼,34,埼玉,51,A1,7.4,58.14,8.0,50.0,45,28.68,70,32.14,晴,南西,4,3,6.82,3,逃げ,2,0.09,1.53.1,0.1331914893617021,0.1392,12,47,19,5,2,22,4,3,0,0,0,0,0.2553191489361702,0.40425531914893614,0.10638297872340426,0.0425531914893617,0.46808510638297873,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-07-18,児島,1,予選,3,4524,深谷知博,35,静岡,52,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,晴,南西,4,3,6.91,2,逃げ,3,0.11,1.51.3,0.1175,0.1150194552529182,6,40,11,7,0,0,1,2,3,0,0,0,0.15,0.275,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2023-07-18,児島,1,予選,4,4042,丸岡正典,43,大阪,52,A1,7.13,55.32,6.63,47.5,42,29.46,74,34.44,晴,南西,4,3,6.91,6,逃げ,4,0.18,.  .,0.1577551020408163,0.1567235494880546,11,49,12,10,0,0,1,4,4,0,0,0,0.22448979591836735,0.24489795918367346,0.20408163265306123,0.0,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2023-07-18,児島,1,予選,5,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南西,4,3,6.83,4,逃げ,5,0.15,1.54.0,0.1564705882352941,0.1470114942528735,3,34,7,11,0,0,1,0,2,0,0,0,0.08823529411764706,0.20588235294117646,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-18,児島,1,予選,6,3719,辻　栄蔵,48,広島,52,A1,6.85,42.25,7.53,60.53,62,32.33,14,42.86,晴,南西,4,3,6.9,5,逃げ,6,0.25,.  .,0.1638095238095238,0.1425378787878788,4,42,7,6,0,0,0,1,2,0,0,0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-07-18,児島,2,予選,1,3557,太田和美,50,大阪,53,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,晴,南西,3,3,6.84,1,抜き,1,0.13,1.50.5,0.1427999999999999,0.1578070175438596,36,50,10,2,35,0,1,0,0,4,3,5,0.72,0.2,0.04,0.7,0.0,0.02,0.0,0.0,0.08,0.06,0.1
2023-07-18,児島,2,予選,2,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,晴,南西,3,3,6.83,6,抜き,2,0.16,.  .,0.135,0.1372115384615384,6,34,10,6,0,18,4,2,0,0,0,0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.5294117647058824,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-07-18,児島,2,予選,3,4643,近江翔吾,30,香川,52,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94,晴,南西,3,3,6.82,5,抜き,3,0.12,.  .,0.1286206896551724,0.1375229357798165,9,29,3,8,0,0,3,3,3,0,0,0,0.3103448275862069,0.10344827586206896,0.27586206896551724,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0
2023-07-18,児島,2,予選,4,3854,吉川元浩,50,兵庫,51,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93,晴,南西,3,3,6.9,2,抜き,4,0.17,1.50.9,0.1415151515151515,0.1394782608695652,9,33,12,6,0,0,2,6,0,0,0,0,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.0,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0
2023-07-18,児島,2,予選,5,3590,濱野谷憲,49,東京,56,A1,7.52,54.81,6.5,40.0,21,37.1,56,37.35,晴,南西,3,3,6.87,3,抜き,5,0.18,1.52.5,0.1435897435897435,0.1410992907801418,6,39,7,7,0,0,1,3,2,0,0,0,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-07-18,児島,2,予選,6,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,晴,南西,3,3,6.82,4,抜き,6,0.15,1.53.1,0.1157142857142857,0.1150666666666666,5,35,5,5,0,0,0,3,1,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-07-18,児島,3,予選,1,4290,稲田浩二,38,兵庫,52,A1,6.59,38.53,6.24,35.29,63,34.62,46,35.96,晴,南西,3,3,6.86,2,差し,1,0.19,1.51.5,0.1426666666666666,0.1297570850202429,30,45,9,2,30,0,0,0,0,6,4,5,0.6666666666666666,0.2,0.044444444444444446,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.1111111111111111
2023-07-18,児島,3,予選,2,4482,守屋美穂,34,岡山,45,A1,6.98,50.0,7.0,53.66,69,37.72,22,37.21,晴,南西,3,3,6.84,1,差し,2,0.25,1.49.7,0.1432608695652173,0.1467857142857143,16,46,12,4,0,18,11,4,0,0,0,0,0.34782608695652173,0.2608695652173913,0.08695652173913043,0.0,0.391304347826087,0.2391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0
2023-07-18,児島,3,予選,3,4019,笠原　亮,43,静岡,52,A1,7.29,53.68,8.11,66.67,44,36.22,43,39.77,晴,南西,3,3,6.88,5,差し,3,0.33,.  .,0.16,0.1673684210526315,12,38,10,5,0,0,4,3,5,0,0,0,0.3157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2023-07-18,児島,3,予選,4,3942,寺田　祥,44,山口,52,A1,7.3,51.82,6.07,26.67,24,40.31,20,36.47,晴,南西,3,3,6.91,4,差し,4,0.32,1.54.0,0.1319444444444444,0.1492276422764227,10,36,8,5,0,0,3,3,4,0,0,0,0.2777777777777778,0.2222222222222222,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0
2023-07-18,児島,3,予選,5,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,晴,南西,3,3,6.95,3,差し,5,0.23,1.53.3,0.1730555555555555,0.1603488372093023,3,36,8,5,0,0,1,0,2,0,0,0,0.08333333333333333,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-18,児島,3,予選,6,4504,前田将太,35,福岡,54,A1,7.35,52.94,6.14,40.91,49,35.2,53,40.0,晴,南西,3,3,6.92,6,差し,6,0.18,.  .,0.144090909090909,0.1394718309859154,3,44,6,10,0,0,0,0,3,0,0,0,0.06818181818181818,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-07-18,児島,4,予選,1,3716,石渡鉄兵,48,東京,53,A1,6.68,45.38,6.39,44.44,13,40.0,52,28.09,晴,南西,1,1,6.9,4,まくり差し,1,0.16,1.52.4,0.1229230769230769,0.1266037735849056,38,65,13,10,37,0,0,0,0,6,9,6,0.5846153846153846,0.2,0.15384615384615385,0.5692307692307692,0.0,0.0,0.0,0.0,0.09230769230769231,0.13846153846153847,0.09230769230769231
2023-07-18,児島,4,予選,2,4804,高田ひか,28,三重,46,A1,6.81,50.43,5.35,35.0,39,35.34,65,36.26,晴,南西,1,1,6.78,6,まくり差し,3,0.1,.  .,0.1571428571428571,0.153421926910299,15,42,7,6,0,18,2,13,0,0,0,0,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0
2023-07-18,児島,4,予選,3,4685,島村隆幸,32,徳島,52,A1,7.48,58.33,7.98,62.96,65,39.2,11,31.11,晴,南西,1,1,6.94,1,まくり差し,4,0.09,1.49.7,0.1284615384615384,0.1225581395348837,11,39,8,7,0,0,2,5,4,0,0,0,0.28205128205128205,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2023-07-18,児島,4,予選,4,4477,篠崎仁志,35,福岡,55,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27,晴,南西,1,1,6.91,2,まくり差し,5,0.08,1.50.8,0.12575,0.1265137614678899,7,40,6,13,0,0,4,1,2,0,0,0,0.175,0.15,0.325,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2023-07-18,児島,4,予選,5,3623,深川真二,49,佐賀,50,A1,7.06,50.45,7.46,57.14,23,39.84,27,31.76,晴,南西,1,1,6.86,5,まくり差し,2,0.28,.  .,0.1595454545454545,0.1460074626865671,8,44,13,6,1,0,5,1,0,0,0,0,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-18,児島,4,予選,6,4168,石野貴之,41,大阪,53,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.5,晴,南西,1,1,6.84,3,まくり差し,6,0.08,1.51.8,0.1239999999999999,0.1326732673267326,4,30,3,5,0,0,0,1,1,0,0,0,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-18,児島,5,予選,1,4371,西山貴浩,36,福岡,52,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.0,晴,南西,2,3,6.95,1,抜き,1,0.02,1.50.5,0.1233333333333333,0.1417777777777777,54,75,7,6,48,0,0,0,0,5,10,5,0.72,0.09333333333333334,0.08,0.64,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2023-07-18,児島,5,予選,2,4044,湯川浩司,43,大阪,52,A1,6.89,47.9,7.4,54.39,29,36.0,41,33.33,晴,南西,2,3,6.9,2,抜き,2,0.03,1.52.0,0.1480851063829787,0.1446718146718146,4,47,15,11,0,28,2,0,0,0,0,0,0.0851063829787234,0.3191489361702128,0.23404255319148937,0.0,0.5957446808510638,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-07-18,児島,5,予選,3,3388,今垣光太,53,福井,53,A1,6.95,48.62,7.03,45.0,47,38.71,64,28.92,晴,南西,2,3,6.83,6,抜き,3,0.16,.  .,0.1693548387096774,0.1685221674876847,10,31,8,1,0,0,0,6,1,0,0,0,0.3225806451612903,0.25806451612903225,0.03225806451612903,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2023-07-18,児島,5,予選,4,4190,長嶋万記,42,静岡,49,A1,7.92,67.5,7.29,61.9,52,31.58,26,36.05,晴,南西,2,3,6.88,3,抜き,4,0.13,1.52.8,0.1589473684210526,0.1459656652360515,4,38,15,10,0,0,1,2,0,0,0,0,0.10526315789473684,0.39473684210526316,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-18,児島,5,予選,5,4445,宮地元輝,36,佐賀,54,A1,7.11,46.15,5.4,40.0,35,34.31,32,27.91,晴,南西,2,3,6.94,4,抜き,5,0.17,1.54.4,0.1248780487804878,0.1254981549815498,6,41,7,12,0,0,0,1,3,0,0,0,0.14634146341463414,0.17073170731707318,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-07-18,児島,5,予選,6,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,晴,南西,2,3,6.85,5,抜き,6,0.16,.  .,0.134,0.1216487455197132,6,40,5,9,0,0,0,0,5,0,0,0,0.15,0.125,0.225,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-07-18,児島,6,予選,1,4028,田村隆信,45,徳島,56,A1,6.2,32.98,7.19,48.08,48,41.67,63,36.9,晴,南西,1,1,6.85,1,逃げ,1,0.2,1.50.9,0.1287037037037037,0.1494372294372294,34,54,13,3,34,0,0,0,0,7,2,8,0.6296296296296297,0.24074074074074073,0.05555555555555555,0.6296296296296297,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.14814814814814814
2023-07-18,児島,6,予選,2,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14,晴,南西,1,1,6.86,4,逃げ,2,0.21,1.52.9,0.1743181818181818,0.1449642857142857,4,44,19,9,0,29,3,1,0,0,0,0,0.09090909090909091,0.4318181818181818,0.20454545454545456,0.0,0.6590909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2023-07-18,児島,6,予選,3,4296,岡崎恭裕,36,福岡,51,A1,7.15,50.0,7.14,39.29,56,31.11,12,31.82,晴,南西,1,1,6.93,2,逃げ,3,0.17,1.51.6,0.1334090909090909,0.1298069498069498,10,44,12,9,0,0,4,2,3,0,0,0,0.22727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-07-18,児島,6,予選,4,4762,藤原啓史,33,岡山,50,A1,6.85,51.72,6.28,46.2,43,29.01,71,27.91,晴,南西,1,1,6.92,3,逃げ,4,0.17,1.52.8,0.1161904761904761,0.1270038910505836,7,42,13,7,0,0,0,4,2,0,0,0,0.16666666666666666,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-07-18,児島,6,予選,5,4337,平本真之,39,愛知,55,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,晴,南西,1,1,6.91,5,逃げ,5,0.15,.  .,0.1523529411764706,0.1389558232931727,4,34,6,1,0,0,1,0,3,0,0,0,0.11764705882352941,0.17647058823529413,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-07-18,児島,6,予選,6,4573,佐藤　翼,34,埼玉,51,A1,7.4,58.14,8.0,50.0,45,28.68,70,32.14,晴,南西,1,1,6.86,6,逃げ,6,0.15,.  .,0.1468292682926829,0.1392,2,41,8,12,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-07-18,児島,7,予選,1,3942,寺田　祥,44,山口,52,A1,7.3,51.82,6.07,26.67,24,40.31,20,36.47,晴,南西,5,3,6.88,5,まくり,1,0.11,.  .,0.1642622950819672,0.1492276422764227,41,61,6,3,40,0,0,0,0,6,7,4,0.6721311475409836,0.09836065573770492,0.04918032786885246,0.6557377049180327,0.0,0.0,0.0,0.0,0.09836065573770492,0.11475409836065574,0.06557377049180328
2023-07-18,児島,7,予選,2,4831,羽野直也,28,福岡,54,A1,8.21,62.5,7.11,52.63,12,30.4,15,45.57,晴,南西,5,3,6.89,2,まくり,2,0.08,1.51.3,0.1124242424242424,0.1213725490196078,5,33,9,7,0,20,4,1,0,0,0,0,0.15151515151515152,0.2727272727272727,0.21212121212121213,0.0,0.6060606060606061,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-18,児島,7,予選,3,4030,森高一真,45,香川,49,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,晴,南西,5,3,6.99,1,まくり,3,0.04,1.50.1,0.128,0.1429674796747967,3,45,14,9,0,0,0,0,1,0,0,0,0.06666666666666667,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-07-18,児島,7,予選,4,3779,原田幸哉,47,長崎,53,A1,6.8,43.75,6.65,39.13,31,37.4,16,30.19,晴,南西,5,3,6.93,6,まくり,4,0.03,.  .,0.123076923076923,0.102906976744186,2,39,12,6,0,0,1,1,0,0,0,0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-18,児島,7,予選,5,3557,太田和美,50,大阪,53,A1,6.77,44.3,4.0,11.11,30,38.84,35,43.9,晴,南西,5,3,6.91,4,まくり,5,0.08,1.53.4,0.1562068965517241,0.1578070175438596,3,29,5,8,0,0,0,1,1,0,0,0,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-07-18,児島,7,予選,6,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,晴,南西,5,3,6.9,3,まくり,6,0.06,1.52.4,0.1297959183673469,0.1311513157894736,2,49,5,11,0,0,0,1,0,0,0,0,0.04081632653061224,0.10204081632653061,0.22448979591836735,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-07-18,児島,8,予選,1,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南西,3,3,6.8,1,逃げ,1,0.09,1.50.1,0.1322857142857142,0.1470114942528735,59,70,7,3,53,0,0,0,0,1,3,6,0.8428571428571429,0.1,0.04285714285714286,0.7571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.08571428571428572
2023-07-18,児島,8,予選,2,4787,椎名　豊,34,群馬,54,A1,7.42,49.59,0.0,0.0,61,28.35,72,46.07,晴,南西,3,3,6.81,6,逃げ,2,0.12,.  .,0.1432608695652173,0.1201923076923077,12,46,12,5,0,18,4,6,0,0,0,0,0.2608695652173913,0.2608695652173913,0.10869565217391304,0.0,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-18,児島,8,予選,3,4477,篠崎仁志,35,福岡,55,A1,6.49,31.48,7.02,42.86,55,32.56,23,27.27,晴,南西,3,3,6.82,3,逃げ,3,0.18,1.52.0,0.1274193548387096,0.1265137614678899,6,31,9,9,0,0,0,2,4,0,0,0,0.1935483870967742,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-07-18,児島,8,予選,4,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.0,66,34.33,54,29.76,晴,南西,3,3,6.8,2,逃げ,4,0.14,1.51.0,0.1288095238095238,0.131978417266187,3,42,9,8,0,0,1,0,1,0,0,0,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-07-18,児島,8,予選,5,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,晴,南西,3,3,6.84,5,逃げ,5,0.16,.  .,0.1541379310344827,0.1372115384615384,5,29,3,5,0,0,0,0,3,0,0,0,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-07-18,児島,8,予選,6,3780,魚谷智之,47,兵庫,51,A1,7.17,54.47,6.33,30.0,27,32.31,44,29.89,晴,南西,3,3,6.88,4,逃げ,6,0.15,1.53.0,0.1660526315789473,0.1628409090909091,2,38,9,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-18,児島,9,予選,1,4524,深谷知博,35,静岡,52,A1,6.98,49.11,6.43,32.14,38,33.6,69,28.09,晴,南西,2,3,6.86,6,まくり差し,1,0.07,.  .,0.0950980392156862,0.1150194552529182,38,51,7,1,38,0,0,0,0,2,4,5,0.7450980392156863,0.13725490196078433,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2023-07-18,児島,9,予選,2,3590,濱野谷憲,49,東京,56,A1,7.52,54.81,6.5,40.0,21,37.1,56,37.35,晴,南西,2,3,6.83,2,まくり差し,2,0.08,1.50.4,0.15,0.1410992907801418,9,49,15,8,0,29,3,2,1,0,0,0,0.1836734693877551,0.30612244897959184,0.16326530612244897,0.0,0.5918367346938775,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-07-18,児島,9,予選,3,4168,石野貴之,41,大阪,53,A1,7.98,57.78,6.41,31.82,64,35.82,55,47.5,晴,南西,2,3,6.83,5,まくり差し,3,0.03,.  .,0.122258064516129,0.1326732673267326,10,31,12,4,1,0,0,3,5,0,0,0,0.3225806451612903,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0
2023-07-18,児島,9,予選,4,4851,関　浩哉,28,群馬,50,A1,7.45,51.97,6.79,47.37,57,28.68,68,46.51,晴,南西,2,3,6.81,4,まくり差し,4,0.14,1.51.7,0.15,0.14375,8,46,17,12,0,0,0,4,3,0,0,0,0.17391304347826086,0.3695652173913043,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-18,児島,9,予選,5,4391,松田祐季,37,福井,53,A1,6.66,48.44,9.06,70.59,25,28.35,30,36.59,晴,南西,2,3,6.93,1,まくり差し,5,0.1,1.49.7,0.1562162162162162,0.1585347985347985,5,37,5,11,0,0,0,1,3,0,0,0,0.13513513513513514,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-07-18,児島,9,予選,6,4482,守屋美穂,34,岡山,45,A1,6.98,50.0,7.0,53.66,69,37.72,22,37.21,晴,南西,2,3,6.87,3,まくり差し,6,0.09,1.51.3,0.172,0.1467857142857143,3,35,5,10,0,0,2,0,0,0,0,0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-18,児島,10,予選,1,4337,平本真之,39,愛知,55,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,晴,南西,3,3,6.89,1,逃げ,1,0.26,1.50.2,0.1259259259259259,0.1389558232931727,39,54,11,2,35,0,0,0,0,5,5,3,0.7222222222222222,0.2037037037037037,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.05555555555555555
2023-07-18,児島,10,予選,2,3388,今垣光太,53,福井,53,A1,6.95,48.62,7.03,45.0,47,38.71,64,28.92,晴,南西,3,3,6.84,3,逃げ,2,0.23,1.53.0,0.1624999999999999,0.1685221674876847,9,36,12,5,0,21,7,1,0,0,0,0,0.25,0.3333333333333333,0.1388888888888889,0.0,0.5833333333333334,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-18,児島,10,予選,3,4504,前田将太,35,福岡,54,A1,7.35,52.94,6.14,40.91,49,35.2,53,40.0,晴,南西,3,3,6.83,2,逃げ,3,0.18,1.51.5,0.1465116279069767,0.1394718309859154,9,43,15,7,0,0,2,4,3,0,0,0,0.20930232558139536,0.3488372093023256,0.16279069767441862,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-07-18,児島,10,予選,4,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,晴,南西,3,3,6.78,5,逃げ,4,0.13,.  .,0.1172413793103448,0.1150666666666666,6,29,7,4,0,0,1,3,2,0,0,0,0.20689655172413793,0.2413793103448276,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2023-07-18,児島,10,予選,5,3716,石渡鉄兵,48,東京,53,A1,6.68,45.38,6.39,44.44,13,40.0,52,28.09,晴,南西,3,3,6.92,6,逃げ,5,0.11,.  .,0.127027027027027,0.1266037735849056,8,37,9,4,0,0,0,4,4,0,0,0,0.21621621621621623,0.24324324324324326,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2023-07-18,児島,10,予選,6,4397,西村拓也,36,大阪,52,A1,7.49,58.57,7.74,51.43,67,30.71,51,39.29,晴,南西,3,3,6.92,4,逃げ,6,0.16,1.54.1,0.1623076923076923,0.1527972027972028,3,39,9,10,0,0,0,0,0,0,0,0,0.07692307692307693,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,児島,11,予選,1,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,晴,南西,2,3,6.87,4,恵まれ,1,0.18,1.54.0,0.1486440677966101,0.1603488372093023,39,59,7,6,35,0,0,0,0,6,5,4,0.6610169491525424,0.11864406779661017,0.1016949152542373,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.06779661016949153
2023-07-18,児島,11,予選,2,3941,池田浩二,45,愛知,52,A1,7.76,58.73,7.7,48.15,17,41.32,58,37.35,晴,南西,2,3,6.88,3,恵まれ,2,0.19,1.51.9,0.1134090909090909,0.1216487455197132,10,44,23,2,0,23,8,2,0,0,0,0,0.22727272727272727,0.5227272727272727,0.045454545454545456,0.0,0.5227272727272727,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
