日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-05,福岡,2,一般,5,5214,田中宏典,23,佐賀,59,B2,1.31,0.0,0.0,0.0,14,0.0,133,0.0,曇り,北,2,2,6.92,6,逃げ,6,0.35,.  .,田中宏典,33.0,0.0,0.0,0.0,0.1848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,2,一般,6,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.6,50.0,51,0.0,131,0.0,曇り,北,2,2,6.93,3,逃げ,5,0.3,1.54.7,岩川仁士,37.0,0.0,2.0,1.0,0.1924324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643404255319148,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,3,一般,1,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.0,122,0.0,曇り,北西,2,2,6.99,5,まくり,1,0.27,.  .,土井祥伍,27.0,12.0,6.0,3.0,0.1918518518518518,12.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.1889610389610389,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.3333333333333333,0.037037037037037035
2022-07-05,福岡,3,一般,2,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.0,127,0.0,曇り,北西,2,2,6.95,4,まくり,2,0.22,1.55.9,谷村啓司,36.0,3.0,3.0,5.0,0.1786111111111111,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1832474226804123,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-07-05,福岡,3,一般,3,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.0,0.0,62,0.0,119,0.0,曇り,北西,2,2,6.97,6,まくり,3,0.15,.  .,松山裕基,45.0,2.0,7.0,4.0,0.1671111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171743119266055,0.044444444444444446,0.15555555555555556,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-05,福岡,3,一般,4,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,21,0.0,141,0.0,曇り,北西,2,2,6.91,1,まくり,4,0.16,1.51.6,加藤雅之,22.0,0.0,1.0,1.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120979020979021,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,3,一般,5,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.0,140,0.0,曇り,北西,2,2,6.97,2,まくり,5,0.15,1.52.6,魚谷香織,20.0,0.0,5.0,5.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390579710144927,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,3,一般,6,4349,犬童千秋,36,福岡,49,A2,5.37,32.56,4.88,27.91,13,0.0,132,0.0,曇り,北西,2,2,6.94,3,まくり,6,0.13,1.54.7,犬童千秋,37.0,0.0,5.0,9.0,0.1624324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541743119266055,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,4,一般,1,5106,山崎　祥,23,山口,51,B1,4.1,16.3,1.0,0.0,65,0.0,117,0.0,曇り,北西,3,3,6.92,1,逃げ,1,0.08,1.51.3,山崎祥,3.0,3.0,0.0,0.0,0.1566666666666666,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1854502369668246,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,4,一般,2,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.6,26.67,64,0.0,138,0.0,曇り,北西,3,3,6.95,2,逃げ,2,0.11,1.53.4,泥谷一毅,16.0,0.0,3.0,3.0,0.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1987234042553191,0.0,0.1875,0.1875,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,4,一般,3,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.0,53,0.0,106,0.0,曇り,北西,3,3,6.91,5,逃げ,3,0.15,.  .,渡辺千草,45.0,4.0,8.0,14.0,0.1642222222222222,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586222222222222,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-07-05,福岡,4,一般,4,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.0,143,0.0,曇り,北西,3,3,6.94,4,逃げ,4,0.19,1.54.6,福田翔吾,31.0,3.0,6.0,5.0,0.1548387096774193,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1806666666666667,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-05,福岡,4,一般,5,5200,筒井美琴,20,福岡,50,B2,1.45,2.5,1.25,0.0,28,0.0,101,0.0,曇り,北西,3,3,6.99,6,逃げ,5,0.18,.  .,筒井美琴,40.0,0.0,0.0,2.0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209453125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,4,一般,6,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.0,128,0.0,曇り,北西,3,3,6.91,3,逃げ,6,0.18,1.54.6,吉田翔悟,34.0,0.0,2.0,8.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384653465346534,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,5,一般,1,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.0,47.17,43,0.0,112,0.0,曇り,北西,2,2,6.99,5,差し,1,0.17,.  .,宮本夏樹,43.0,29.0,10.0,1.0,0.1534883720930232,27.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,0.1702127659574468,0.6744186046511628,0.23255813953488372,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.13953488372093023,0.023255813953488372
2022-07-05,福岡,5,一般,2,4395,下河雅史,36,福岡,56,A2,5.2,26.47,5.24,34.92,31,0.0,104,0.0,曇り,北西,2,2,7.02,3,差し,2,0.11,1.52.9,下河雅史,41.0,6.0,11.0,8.0,0.1629268292682927,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1728695652173913,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.6097560975609756,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-05,福岡,5,一般,3,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,61,0.0,123,0.0,曇り,北西,2,2,7.0,1,差し,3,0.07,1.52.0,平岡重典,39.0,3.0,6.0,8.0,0.1746153846153846,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822767857142857,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-05,福岡,5,一般,4,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.7,30,0.0,111,0.0,曇り,北西,2,2,7.05,4,差し,4,0.07,1.55.3,宮嵜隆太郎,26.0,2.0,3.0,1.0,0.135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297041420118343,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-07-05,福岡,5,一般,5,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.0,136,0.0,曇り,北西,2,2,6.99,2,差し,5,0.08,1.52.7,本村大,31.0,2.0,3.0,6.0,0.1935483870967742,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1895953757225433,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-05,福岡,5,一般,6,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,44,0.0,134,0.0,曇り,北西,2,2,7.02,6,差し,6,0.11,.  .,杉山勝匡,38.0,0.0,2.0,4.0,0.1873684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687330316742081,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,6,一般,1,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.7,11.11,33,0.0,116,0.0,曇り,北西,3,3,7.01,2,まくり,1,0.16,1.53.2,佐藤駿介,22.0,11.0,4.0,2.0,0.1813636363636363,8.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,0.169683257918552,0.5,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
2022-07-05,福岡,6,一般,2,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,35,0.0,129,0.0,曇り,北西,3,3,7.01,5,まくり,2,0.21,.  .,武藤綾子,50.0,1.0,12.0,9.0,0.1996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1860434782608695,0.02,0.24,0.18,0.0,0.46,0.0,0.02,0.0,0.0,0.0,0.0
2022-07-05,福岡,6,一般,3,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,48,0.0,137,0.0,曇り,北西,3,3,7.05,1,まくり,3,0.18,1.52.7,江本真治,44.0,7.0,20.0,6.0,0.1406818181818181,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1570921985815602,0.1590909090909091,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-07-05,福岡,6,一般,4,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,16,0.0,110,0.0,曇り,北西,3,3,7.03,3,まくり,4,0.22,1.54.4,永田義紘,30.0,2.0,3.0,6.0,0.1406666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579787234042553,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-07-05,福岡,6,一般,5,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.5,30.0,45,0.0,113,0.0,曇り,北西,3,3,7.0,4,まくり,5,0.19,1.55.5,沢田昭宏,40.0,3.0,6.0,11.0,0.18675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882014388489208,0.075,0.15,0.275,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2022-07-05,福岡,6,一般,6,5214,田中宏典,23,佐賀,59,B2,1.31,0.0,0.0,0.0,14,0.0,133,0.0,曇り,北西,3,3,7.0,6,まくり,6,0.28,.  .,田中宏典,50.0,0.0,0.0,0.0,0.1873999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,7,一般,1,5131,江藤敦宏,23,福岡,52,B1,2.89,8.64,1.68,0.0,68,0.0,118,0.0,曇り,北西,3,3,6.93,3,まくり,1,0.26,2.02.6,江藤敦宏,14.0,2.0,1.0,2.0,0.2035714285714285,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.1969942196531791,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285
2022-07-05,福岡,7,一般,2,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,21,0.0,141,0.0,曇り,北西,3,3,6.95,4,まくり,2,0.25,2.04.7,加藤雅之,21.0,0.0,2.0,4.0,0.2452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2120979020979021,0.0,0.09523809523809523,0.19047619047619047,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,7,一般,3,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,19,0.0,127,0.0,曇り,北西,3,3,6.96,5,まくり,3,0.23,.  .,谷村啓司,33.0,1.0,4.0,5.0,0.193030303030303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1832474226804123,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,7,一般,4,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,34,0.0,125,0.0,曇り,北西,3,3,6.97,1,まくり,4,0.15,1.55.7,大田直弥,37.0,3.0,8.0,9.0,0.1786486486486486,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1888607594936708,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-07-05,福岡,7,一般,5,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,11,0.0,108,0.0,曇り,北西,3,3,6.92,2,まくり,5,0.15,1.58.7,上原健次郎,34.0,1.0,2.0,4.0,0.1858823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863926940639269,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-07-05,福岡,8,一般,1,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,52,0.0,140,0.0,曇り,北西,3,3,6.96,1,逃げ,1,0.11,1.50.3,魚谷香織,31.0,20.0,2.0,5.0,0.1370967741935483,18.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,0.1390579710144927,0.6451612903225806,0.06451612903225806,0.16129032258064516,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613
2022-07-05,福岡,8,一般,2,5138,村本大成,22,福岡,53,B1,2.12,0.0,1.93,4.88,59,0.0,107,0.0,曇り,北西,3,3,6.96,4,逃げ,2,0.14,1.56.5,村本大成,19.0,1.0,1.0,2.0,0.1642105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1663945578231292,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-05,福岡,8,一般,3,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,46,0.0,143,0.0,曇り,北西,3,3,6.97,2,逃げ,3,0.18,1.52.5,福田翔吾,33.0,3.0,4.0,7.0,0.1557575757575757,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806666666666667,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-05,福岡,8,一般,4,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.9,29,0.0,144,0.0,曇り,北西,3,3,6.94,3,逃げ,4,0.17,1.55.0,眞鳥康太,31.0,1.0,3.0,9.0,0.2306451612903226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007731958762886,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,8,一般,5,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,67,0.0,122,0.0,曇り,北西,3,3,7.02,5,逃げ,5,0.19,.  .,土井祥伍,46.0,0.0,3.0,1.0,0.2026086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889610389610389,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,8,一般,6,5200,筒井美琴,20,福岡,50,B2,1.45,2.5,1.25,0.0,28,0.0,101,0.0,曇り,北西,3,3,7.0,6,逃げ,6,0.15,.  .,筒井美琴,71.0,0.0,0.0,0.0,0.2023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,9,ペラ坊特選,1,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,15,0.0,128,0.0,曇り,北西,3,3,6.85,1,逃げ,1,0.22,1.50.7,吉田翔悟,28.0,16.0,6.0,3.0,0.1442857142857143,14.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.1384653465346534,0.5714285714285714,0.21428571428571427,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714
2022-07-05,福岡,9,ペラ坊特選,2,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,20,0.0,114,0.0,曇り,北西,3,3,6.94,3,逃げ,2,0.22,1.54.3,中嶋誠一郎,51.0,5.0,19.0,11.0,0.1531372549019607,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1647457627118644,0.09803921568627451,0.37254901960784315,0.21568627450980393,0.0,0.5098039215686274,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2022-07-05,福岡,9,ペラ坊特選,3,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.6,50.0,51,0.0,131,0.0,曇り,北西,3,3,6.95,5,逃げ,3,0.28,.  .,岩川仁士,33.0,3.0,4.0,10.0,0.1596969696969697,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643404255319148,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-07-05,福岡,9,ペラ坊特選,4,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.0,53,0.0,106,0.0,曇り,北西,3,3,6.97,4,逃げ,4,0.24,1.55.3,渡辺千草,37.0,2.0,9.0,11.0,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586222222222222,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-07-05,福岡,9,ペラ坊特選,5,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.0,0.0,62,0.0,119,0.0,曇り,北西,3,3,6.95,6,逃げ,5,0.19,.  .,松山裕基,36.0,0.0,4.0,4.0,0.1919444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171743119266055,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,福岡,9,ペラ坊特選,6,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.0,47.17,43,0.0,112,0.0,曇り,北西,3,3,6.93,2,逃げ,6,0.19,1.53.1,宮本夏樹,31.0,3.0,6.0,4.0,0.1893548387096774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-05,福岡,10,選抜戦,1,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,47,0.0,105,0.0,曇り,北西,2,2,6.97,1,逃げ,1,0.12,1.50.4,佐々木和伸,62.0,34.0,17.0,5.0,0.1359677419354838,31.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,8.0,0.0,0.1547482014388489,0.5483870967741935,0.27419354838709675,0.08064516129032258,0.5,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2022-07-05,福岡,10,選抜戦,2,5086,本村　大,23,長崎,54,B1,4.65,22.73,3.41,11.76,63,0.0,136,0.0,曇り,北西,2,2,6.94,2,逃げ,2,0.11,1.52.1,本村大,29.0,2.0,7.0,8.0,0.1679310344827586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1895953757225433,0.06896551724137931,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
