日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-28,若松,4,予選,3,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65,晴,北西,2,2,6.85,2,逃げ,3,0.12,1.51.0,0.1611363636363636,0.1640697674418604,4,44,8,11,0,0,2,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-28,若松,4,予選,4,3352,小川晃司,55,福岡,49,B1,4.4,17.7,4.55,20.0,18,36.29,33,35.11,晴,北西,2,2,6.82,4,逃げ,6,0.13,1.53.7,0.145,0.1498701298701298,1,10,2,1,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,4,予選,5,3663,木山和幸,53,広島,51,B1,5.53,40.0,4.92,20.83,10,31.05,60,39.29,晴,北西,2,2,6.82,6,逃げ,4,0.17,.  .,0.1830434782608695,0.1699628252788104,2,46,9,6,0,0,0,0,2,0,0,0,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-09-28,若松,4,予選,6,3959,坪井康晴,45,静岡,54,A1,6.9,44.19,6.6,45.0,11,33.33,72,30.49,晴,北西,2,2,6.77,5,逃げ,5,0.13,.  .,0.1590243902439024,0.1440823970037453,4,41,4,14,0,0,0,3,1,0,0,0,0.0975609756097561,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-09-28,若松,5,予選,1,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.0,55,32.09,55,37.0,晴,北西,2,2,6.87,2,差し,1,0.14,1.51.8,0.1219230769230769,0.1215730337078651,35,52,10,2,35,0,0,0,0,4,6,5,0.6730769230769231,0.19230769230769232,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.09615384615384616
2023-09-28,若松,5,予選,2,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29,晴,北西,2,2,6.88,1,差し,2,0.14,1.50.4,0.1894915254237288,0.1933546325878594,8,59,16,9,0,22,7,1,0,0,0,0,0.13559322033898305,0.2711864406779661,0.15254237288135594,0.0,0.3728813559322034,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-09-28,若松,5,予選,3,2538,高橋二朗,74,東京,53,B1,3.7,10.87,0.0,0.0,3,36.41,45,36.84,晴,北西,2,2,6.84,4,差し,3,0.21,1.56.1,0.2044444444444444,0.1929375,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,5,予選,4,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.1,4,43.3,52,31.0,晴,北西,2,2,6.79,3,差し,4,0.13,1.53.7,0.1504651162790697,0.1420598006644518,8,43,11,8,0,0,1,5,1,0,0,0,0.18604651162790697,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-09-28,若松,5,予選,5,3652,森下　勇,50,群馬,56,B1,4.13,23.48,4.17,16.67,44,40.09,75,34.83,晴,北西,2,2,6.92,5,差し,6,0.21,.  .,0.2061290322580645,0.1862745098039215,0,31,2,3,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,5,予選,6,3910,松下知幸,49,香川,52,B1,4.24,18.18,4.2,14.29,50,41.2,64,36.36,晴,北西,2,2,6.92,6,差し,5,0.18,.  .,0.2451612903225806,0.19675,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,6,予選,1,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.0,0.0,37,30.45,69,30.43,晴,北西,2,2,6.85,5,逃げ,2,0.21,.  .,0.1784615384615384,0.1758285714285714,3,26,4,2,2,0,0,0,0,6,8,7,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.2692307692307692
2023-09-28,若松,6,予選,2,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87,晴,北西,2,2,6.78,1,逃げ,1,0.09,1.50.6,0.1875,0.179,8,52,14,11,0,28,6,1,0,0,0,0,0.15384615384615385,0.2692307692307692,0.21153846153846154,0.0,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-28,若松,6,予選,3,3701,大西隆洋,50,香川,58,B1,3.65,16.0,4.54,31.43,35,34.15,24,35.63,晴,北西,2,2,6.86,3,逃げ,3,0.05,1.53.3,0.1670588235294117,0.1509039548022599,0,34,6,5,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,6,予選,4,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.0,41.67,19,36.09,37,36.67,晴,北西,2,2,6.78,2,逃げ,4,0.11,1.51.5,0.1476923076923076,0.1641549295774647,2,39,11,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-28,若松,6,予選,5,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22,晴,北西,2,2,6.83,4,逃げ,5,0.05,1.54.4,0.1389743589743589,0.14284,2,39,6,9,0,0,0,1,1,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-09-28,若松,6,予選,6,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17,晴,北西,2,2,6.73,6,逃げ,6,0.07,.  .,0.1391176470588235,0.1415450643776824,4,34,3,9,0,0,0,4,0,0,0,0,0.11764705882352941,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-09-28,若松,7,予選,1,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07,晴,北,1,1,6.87,3,まくり差し,1,0.19,1.53.7,0.147258064516129,0.173953488372093,43,62,7,5,40,0,0,0,0,5,7,6,0.6935483870967742,0.11290322580645161,0.08064516129032258,0.6451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2023-09-28,若松,7,予選,2,3668,市川　猛,52,広島,52,B2,3.69,20.0,3.48,15.91,21,35.04,66,31.0,晴,北,1,1,6.83,5,まくり差し,2,0.21,.  .,0.1992,0.1914285714285714,0,25,3,4,0,13,0,0,0,0,0,0,0.0,0.12,0.16,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,7,予選,3,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14,晴,北,1,1,6.76,2,まくり差し,3,0.17,1.50.8,0.1386274509803921,0.1438562091503268,16,51,16,7,0,0,2,8,5,0,0,0,0.3137254901960784,0.3137254901960784,0.13725490196078433,0.0,0.0,0.0392156862745098,0.1568627450980392,0.09803921568627451,0.0,0.0,0.0
2023-09-28,若松,7,予選,4,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36,晴,北,1,1,6.84,6,まくり差し,4,0.18,.  .,0.1571052631578947,0.1525296442687747,3,38,8,7,0,0,0,0,3,0,0,0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-09-28,若松,7,予選,5,3508,久富政弘,52,佐賀,55,B1,4.9,28.13,5.16,30.67,25,35.32,59,46.46,晴,北,1,1,6.85,4,まくり差し,6,0.21,1.55.3,0.1887878787878788,0.1863157894736842,0,33,4,8,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,7,予選,6,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79,晴,北,1,1,6.8,1,まくり差し,5,0.21,1.50.5,0.2036111111111111,0.1778102189781021,6,36,1,8,0,0,0,2,4,0,0,0,0.16666666666666666,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-09-28,若松,8,エイトビート,1,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.5,30,33.48,19,41.76,晴,北,1,1,6.81,2,まくり差し,1,0.31,1.52.5,0.1596721311475409,0.1586311787072243,40,61,12,4,39,0,0,0,0,5,6,5,0.6557377049180327,0.19672131147540983,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.08196721311475409
2023-09-28,若松,8,エイトビート,2,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.0,0.0,42,35.81,39,38.71,晴,北,1,1,6.83,3,まくり差し,2,0.24,1.53.5,0.1697619047619047,0.170337552742616,5,42,16,10,0,31,2,2,1,0,0,0,0.11904761904761904,0.38095238095238093,0.23809523809523808,0.0,0.7380952380952381,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-09-28,若松,8,エイトビート,3,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79,晴,北,1,1,6.86,4,まくり差し,3,0.31,1.54.3,0.1729268292682926,0.1801587301587301,9,41,8,13,0,0,1,3,5,0,0,0,0.21951219512195122,0.1951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2023-09-28,若松,8,エイトビート,4,3286,坂東　満,55,静岡,53,B1,4.2,22.43,4.23,23.08,20,38.68,34,48.39,晴,北,1,1,6.85,5,まくり差し,4,0.19,.  .,0.1803846153846154,0.1670481927710843,2,26,3,1,0,0,0,0,1,0,0,0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-28,若松,8,エイトビート,5,3305,小野信樹,55,岡山,52,B1,4.99,32.63,4.29,28.57,34,22.12,56,30.39,晴,北,1,1,6.91,1,まくり差し,5,0.16,1.51.0,0.1522727272727272,0.1645138888888889,1,22,0,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-09-28,若松,8,エイトビート,6,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.0,0.0,60,24.65,25,44.86,晴,北,1,1,6.89,6,まくり差し,6,0.16,.  .,0.2441666666666666,0.204191616766467,1,24,0,4,0,0,0,0,0,0,0,0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,9,予選,1,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.5,17,24.02,65,32.35,晴,北,1,1,6.83,1,逃げ,1,0.09,1.50.6,0.1574468085106383,0.1594901960784313,25,47,10,3,24,0,0,0,0,8,7,5,0.5319148936170213,0.2127659574468085,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.10638297872340426
2023-09-28,若松,9,予選,2,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.0,0.0,31,31.13,41,39.13,晴,北,1,1,6.82,5,逃げ,3,0.12,.  .,0.1646666666666666,0.1425120772946859,4,30,6,2,0,12,3,1,0,0,0,0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.4,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-28,若松,9,予選,3,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.0,0.0,62,38.94,46,29.79,晴,北,1,1,6.81,2,逃げ,4,0.1,1.51.0,0.1426785714285714,0.1618151815181518,6,56,14,18,1,0,3,0,2,0,0,0,0.10714285714285714,0.25,0.32142857142857145,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0
2023-09-28,若松,9,予選,4,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.0,晴,北,1,1,6.83,4,逃げ,5,0.05,1.52.7,0.1571428571428571,0.1642056074766355,0,35,7,6,0,0,0,0,0,0,0,0,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,9,予選,5,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.0,0.0,47,35.82,47,35.87,晴,北,1,1,6.91,6,逃げ,2,0.19,.  .,0.1502702702702702,0.146078431372549,4,37,9,3,0,0,3,1,0,0,0,0,0.10810810810810811,0.24324324324324326,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-28,若松,9,予選,6,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63,晴,北,1,1,6.82,3,逃げ,6,0.16,1.52.5,0.1907317073170731,0.1697777777777777,3,41,3,8,0,0,0,2,1,0,0,0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-28,若松,10,予選特賞,1,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.0,41.67,19,36.09,37,36.67,晴,無風,0,1,6.79,1,抜き,1,0.09,1.50.7,0.1468421052631579,0.1641549295774647,36,57,6,8,36,0,0,0,0,6,9,6,0.631578947368421,0.10526315789473684,0.14035087719298245,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2023-09-28,若松,10,予選特賞,2,3527,中嶋誠一,52,長崎,52,A2,6.13,46.1,5.38,31.82,13,36.1,48,31.0,晴,無風,0,1,6.84,3,抜き,4,0.04,1.53.0,0.1651111111111111,0.1606338028169014,4,45,21,10,0,28,2,2,0,0,0,0,0.08888888888888889,0.4666666666666667,0.2222222222222222,0.0,0.6222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-09-28,若松,10,予選特賞,3,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.1,27,32.97,晴,無風,0,1,6.8,2,抜き,5,0.03,1.51.6,0.1389285714285714,0.1576410256410256,3,28,8,6,0,0,0,1,2,0,0,0,0.10714285714285714,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-09-28,若松,10,予選特賞,4,3773,津留浩一,49,長崎,55,B1,4.08,25.0,3.07,14.29,6,31.78,62,36.73,晴,無風,0,1,6.81,5,抜き,2,0.13,.  .,0.152258064516129,0.1799489795918367,2,31,7,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-28,若松,10,予選特賞,5,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.1,4,43.3,52,31.0,晴,無風,0,1,6.77,4,抜き,6,0.13,1.53.7,0.1515094339622641,0.1420598006644518,3,53,7,11,0,0,0,2,0,0,0,0,0.05660377358490566,0.1320754716981132,0.20754716981132076,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2023-09-28,若松,10,予選特賞,6,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65,晴,無風,0,1,6.83,6,抜き,3,0.08,.  .,0.165625,0.1640697674418604,3,32,6,6,0,0,3,0,0,0,0,0,0.09375,0.1875,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,11,予選特選,1,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87,晴,無風,0,1,6.77,4,まくり,1,0.13,1.57.4,0.157719298245614,0.179,24,57,18,7,23,0,0,0,0,10,12,9,0.42105263157894735,0.3157894736842105,0.12280701754385964,0.40350877192982454,0.0,0.0,0.0,0.0,0.17543859649122806,0.21052631578947367,0.15789473684210525
2023-09-28,若松,11,予選特選,2,3502,渡邉英児,54,静岡,53,A2,5.93,42.86,5.97,33.33,61,39.58,18,35.79,晴,無風,0,1,6.77,2,まくり,2,0.09,1.52.6,0.1843749999999999,0.1778102189781021,8,48,13,5,0,24,1,7,0,0,0,0,0.16666666666666666,0.2708333333333333,0.10416666666666667,0.0,0.5,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0,0.0
2023-09-28,若松,11,予選特選,3,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.3,晴,無風,0,1,6.81,1,まくり,3,0.03,1.51.5,0.1923255813953488,0.1798161764705882,10,43,8,6,0,0,1,6,3,0,0,0,0.23255813953488372,0.18604651162790697,0.13953488372093023,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2023-09-28,若松,11,予選特選,4,3434,松尾宣邦,54,福岡,51,B1,5.2,37.78,5.19,35.71,5,41.18,30,37.23,晴,無風,0,1,6.87,3,まくり,4,0.04,1.54.1,0.195,0.1864935064935065,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,若松,12,予選特選,1,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14,晴,無風,0,1,6.76,1,逃げ,1,0.17,1.50.3,0.1316455696202531,0.1438562091503268,63,79,11,1,57,0,0,0,0,5,3,8,0.7974683544303798,0.13924050632911392,0.012658227848101266,0.7215189873417721,0.0,0.0,0.0,0.0,0.06329113924050633,0.0379746835443038,0.10126582278481013
2023-09-28,若松,12,予選特選,2,3663,木山和幸,53,広島,51,B1,5.53,40.0,4.92,20.83,10,31.05,60,39.29,晴,無風,0,1,6.84,2,逃げ,2,0.14,1.51.4,0.1657894736842105,0.1699628252788104,9,57,16,10,0,30,8,1,0,0,0,0,0.15789473684210525,0.2807017543859649,0.17543859649122806,0.0,0.5263157894736842,0.14035087719298245,0.017543859649122806,0.0,0.0,0.0,0.0
2023-09-28,若松,12,予選特選,3,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22,晴,無風,0,1,6.87,4,逃げ,3,0.26,1.54.2,0.1284615384615384,0.14284,8,39,8,14,0,0,0,4,3,0,0,0,0.20512820512820512,0.20512820512820512,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2023-09-28,若松,12,予選特選,4,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.0,0.0,14,38.46,28,41.25,晴,無風,0,1,6.85,3,逃げ,4,0.18,1.53.9,0.1618421052631579,0.1586075949367088,3,38,7,10,0,0,0,2,1,0,0,0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-09-28,若松,12,予選特選,5,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29,晴,無風,0,1,6.86,6,逃げ,5,0.24,.  .,0.1894339622641509,0.1933546325878594,2,53,9,14,0,0,0,0,2,0,0,0,0.03773584905660377,0.16981132075471697,0.2641509433962264,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-09-28,若松,12,予選特選,6,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.0,0.0,42,35.81,39,38.71,晴,無風,0,1,6.86,5,逃げ,6,0.22,.  .,0.1911111111111111,0.170337552742616,1,36,1,4,0,0,0,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,徳山,1,モーニング一,1,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72,曇り,南東,1,1,6.92,1,逃げ,1,0.09,1.51.9,0.1524074074074074,0.149365671641791,39,54,7,3,38,0,0,0,0,7,4,2,0.7222222222222222,0.12962962962962962,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.037037037037037035
2023-09-28,徳山,1,モーニング一,2,4241,大串重幸,38,長崎,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78,曇り,南東,1,1,7.02,2,逃げ,2,0.12,1.53.2,0.1975757575757576,0.1825,3,33,3,8,0,18,2,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-28,徳山,1,モーニング一,3,5122,相馬　翔,22,埼玉,57,B1,3.67,14.29,0.0,0.0,73,26.96,68,29.73,曇り,南東,1,1,7.07,3,逃げ,3,0.11,1.53.9,0.14,0.1698076923076923,3,41,7,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-09-28,徳山,1,モーニング一,4,3930,岸本　隆,47,岡山,56,B1,5.0,28.41,5.65,38.67,48,40.0,24,32.88,曇り,南東,1,1,7.03,4,逃げ,4,0.19,1.55.8,0.1514705882352941,0.1628,3,34,3,8,0,0,0,1,1,0,0,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-28,徳山,1,モーニング一,5,3568,木村光宏,52,香川,55,B1,5.49,36.7,4.71,25.81,68,29.27,43,35.16,曇り,南東,1,1,7.06,5,逃げ,5,0.21,.  .,0.1802777777777778,0.1711764705882353,4,36,1,2,0,0,0,2,2,0,0,0,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-09-28,徳山,1,モーニング一,6,5014,梶山涼斗,25,佐賀,52,B1,4.27,14.14,3.05,9.52,15,33.33,67,29.52,曇り,南東,1,1,7.03,6,逃げ,6,0.22,.  .,0.1572,0.1546766169154229,0,25,1,5,0,0,0,0,0,0,0,0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,徳山,2,モーニング一,1,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66,晴,南東,2,2,7.0,2,まくり差し,1,0.18,1.52.8,0.1425,0.1570307167235494,40,56,7,1,38,0,0,0,0,5,5,5,0.7142857142857143,0.125,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429
2023-09-28,徳山,2,モーニング一,2,3680,森林　太,50,長崎,53,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28,晴,南東,2,2,7.04,6,まくり差し,2,0.26,.  .,0.1999999999999999,0.2150248756218905,2,38,5,7,0,24,0,1,0,0,0,0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-28,徳山,2,モーニング一,3,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53,晴,南東,2,2,7.02,1,まくり差し,3,0.14,1.51.6,0.13,0.1367474048442906,10,47,13,7,0,0,0,10,0,0,0,0,0.2127659574468085,0.2765957446808511,0.14893617021276595,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0
2023-09-28,徳山,2,モーニング一,4,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.1,6.05,47.62,37,40.8,62,33.64,晴,南東,2,2,7.06,3,まくり差し,4,0.12,1.53.8,0.1247826086956521,0.1322742474916388,5,46,8,10,0,0,0,4,1,0,0,0,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-09-28,徳山,2,モーニング一,5,3711,江本真治,49,山口,53,A1,6.16,47.1,6.76,50.0,43,40.82,59,38.99,晴,南東,2,2,7.06,4,まくり差し,5,0.17,1.55.5,0.1541463414634146,0.1614827586206896,5,41,6,6,0,0,0,1,4,0,0,0,0.12195121951219512,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-09-28,徳山,2,モーニング一,6,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.0,34,33.79,晴,南東,2,2,7.05,5,まくり差し,6,0.37,.  .,0.1864705882352941,0.165514403292181,0,34,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,徳山,3,モーニング一,1,4436,渋谷明憲,37,大阪,53,A2,5.8,38.14,6.68,36.84,33,27.48,69,37.73,晴,南西,2,2,7.0,1,逃げ,1,0.09,1.52.0,0.1453191489361702,0.1503088803088803,33,47,8,3,32,0,0,0,0,5,5,3,0.7021276595744681,0.1702127659574468,0.06382978723404255,0.6808510638297872,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.06382978723404255
2023-09-28,徳山,3,モーニング一,2,4004,山本浩輔,45,長崎,53,B1,4.12,17.5,4.48,20.29,41,28.0,46,37.44,晴,南西,2,2,7.04,6,逃げ,2,0.1,.  .,0.1757142857142857,0.1660714285714286,4,35,7,6,0,19,3,0,0,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-09-28,徳山,3,モーニング一,3,3339,泉　具巳,58,兵庫,55,B1,6.05,43.37,5.35,25.0,35,39.72,26,33.03,晴,南西,2,2,7.03,2,逃げ,3,0.12,1.53.1,0.157037037037037,0.1506206896551724,5,27,7,8,0,0,0,3,2,0,0,0,0.18518518518518517,0.25925925925925924,0.2962962962962963,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2023-09-28,徳山,3,モーニング一,4,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55,晴,南西,2,2,7.04,3,逃げ,4,0.11,1.54.8,0.1658536585365853,0.1512323943661972,9,41,14,6,0,0,1,3,5,0,0,0,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
