日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-15,大村,2,予選,6,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,雨,南東,2,1,6.9,4,逃げ,4,0.13,1.54.1,山崎裕司,40,0,3,9,0.19075,0,0,0,0,0,0,0,0,0,0,0.1743682310469314,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,3,予選,1,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,46,31.38,雨,南東,1,1,6.91,2,差し,1,0.08,1.52.5,深山祐二,24,6,7,2,0.1475,6,0,0,0,0,0,11,3,3,0,0.1589393939393939,0.25,0.2916666666666667,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.4583333333333333,0.125,0.125
2021-06-15,大村,3,予選,2,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,雨,南東,1,1,6.9,1,差し,2,0.13,1.51.2,吉田翔悟,34,4,8,6,0.1541176470588235,0,3,1,0,0,0,0,0,0,17,0.1387280701754386,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-15,大村,3,予選,3,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,雨,南東,1,1,6.97,3,差し,3,0.09,1.54.5,本村大,16,0,3,1,0.1712499999999999,0,0,0,0,0,0,0,0,0,0,0.1967132867132867,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,3,予選,4,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33,雨,南東,1,1,6.98,5,差し,4,0.21,.  .,吉永浩則,34,1,1,6,0.1694117647058823,0,1,0,0,0,0,0,0,0,0,0.1738942307692307,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,3,予選,5,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,雨,南東,1,1,6.96,6,差し,5,0.22,.  .,岡本慎治,36,3,4,8,0.1519444444444444,0,1,1,0,1,0,0,0,0,0,0.1562222222222222,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-15,大村,3,予選,6,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,雨,南東,1,1,6.94,4,差し,6,0.22,1.55.3,松江秀徳,33,0,6,10,0.18,0,0,0,0,0,0,0,0,0,0,0.1730188679245283,0.0,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,4,予選,1,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,雨,南東,1,1,6.93,1,逃げ,1,0.12,1.51.1,石川諒,18,6,3,0,0.1761111111111111,6,0,0,0,0,0,5,4,1,0,0.1671428571428571,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.05555555555555555
2021-06-15,大村,4,予選,2,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,雨,南東,1,1,6.97,2,逃げ,2,0.18,1.53.0,竹本太樹,29,9,6,5,0.1458620689655172,1,6,2,0,0,0,0,0,0,13,0.1708720930232558,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.034482758620689655,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
2021-06-15,大村,4,予選,3,5059,冨田　祥,24,香川,52,B2,2.27,2.44,1.5,0.0,52,31.6,67,39.74,雨,南東,1,1,6.96,6,逃げ,6,0.19,.  .,冨田祥,8,0,1,1,0.21125,0,0,0,0,0,0,0,0,0,0,0.1905434782608695,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,4,予選,4,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,雨,南東,1,1,6.96,5,逃げ,3,0.13,.  .,古賀智之,38,1,5,9,0.1842105263157894,0,1,0,0,0,0,0,0,0,0,0.1846464646464646,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,4,予選,5,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,雨,南東,1,1,6.94,4,逃げ,4,0.22,1.54.9,福田翔吾,38,2,4,4,0.1721052631578947,0,0,0,2,0,0,0,0,0,0,0.18,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-15,大村,4,予選,6,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,南東,1,1,6.9,3,逃げ,5,0.17,1.54.2,市川哲也,38,2,4,10,0.1652631578947368,0,1,0,0,1,0,0,0,0,0,0.1409469696969697,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,5,予選,1,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,雨,東,1,1,6.93,2,差し,1,0.17,1.51.7,下河誉史,61,38,12,4,0.1557377049180328,35,0,0,0,3,0,8,7,2,0,0.1840764331210191,0.6229508196721312,0.19672131147540983,0.06557377049180328,0.5737704918032787,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.03278688524590164
2021-06-15,大村,5,予選,2,4760,山崎　郡,31,大阪,51,A1,7.4,58.91,6.74,60.0,60,35.93,48,39.06,雨,東,1,1,6.91,1,差し,2,0.12,1.50.4,山崎郡,44,13,13,6,0.1281818181818181,1,4,4,2,1,1,0,0,0,24,0.1286590038314176,0.29545454545454547,0.29545454545454547,0.13636363636363635,0.022727272727272728,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2021-06-15,大村,5,予選,3,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,雨,東,1,1,7.0,6,差し,3,0.15,.  .,吉本玲緒,35,1,5,5,0.164,0,0,1,0,0,0,0,0,0,0,0.17,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-15,大村,5,予選,4,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,雨,東,1,1,6.99,5,差し,4,0.19,.  .,吉川勇作,38,1,6,4,0.1578947368421052,0,0,0,1,0,0,0,0,0,0,0.1580392156862745,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-15,大村,5,予選,5,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,雨,東,1,1,6.83,4,差し,5,0.15,1.55.2,香月大介,35,2,1,5,0.1385714285714285,0,0,1,1,0,0,0,0,0,0,0.1621827411167512,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-15,大村,5,予選,6,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,雨,東,1,1,6.98,3,差し,6,0.16,1.53.5,岡田憲行,43,2,5,14,0.1916279069767442,0,0,1,1,0,0,0,0,0,0,0.1881180811808118,0.046511627906976744,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-06-15,大村,6,予選,1,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,雨,東,2,1,6.91,1,抜き,1,0.15,1.50.6,前野竜一,46,38,4,2,0.1417391304347826,35,0,0,0,3,0,3,1,2,0,0.1501593625498007,0.8260869565217391,0.08695652173913043,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216
2021-06-15,大村,6,予選,2,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,雨,東,2,1,6.93,2,抜き,2,0.18,1.51.5,青木玄太,45,12,14,13,0.1548888888888888,0,8,1,1,2,0,0,0,0,24,0.1492307692307692,0.26666666666666666,0.3111111111111111,0.28888888888888886,0.0,0.5333333333333333,0.17777777777777778,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-06-15,大村,6,予選,3,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,雨,東,2,1,6.91,4,抜き,3,0.25,1.53.7,山口広樹,16,1,3,3,0.19125,0,0,0,1,0,0,0,0,0,0,0.1920125786163522,0.0625,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-06-15,大村,6,予選,4,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,雨,東,2,1,6.94,5,抜き,4,0.25,.  .,渡邊雄一郎,48,7,10,14,0.1447916666666666,0,3,1,3,0,0,0,0,0,0,0.1540287769784172,0.14583333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0,0.0,0.0
2021-06-15,大村,6,予選,5,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,雨,東,2,1,6.96,3,抜き,5,0.18,1.52.4,樋口喜彦,37,1,6,7,0.1716216216216216,0,1,0,0,0,0,0,0,0,0,0.1646724890829694,0.02702702702702703,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,6,予選,6,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,雨,東,2,1,6.93,6,抜き,6,0.19,.  .,高山哲也,30,0,0,4,0.1626666666666666,0,0,0,0,0,0,0,0,0,0,0.1651162790697674,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,7,予選,1,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,雨,東,2,1,6.98,4,まくり差し,1,0.18,1.53.7,川村正輝,60,29,11,6,0.1416666666666666,25,0,0,0,4,0,9,10,9,0,0.1694630872483221,0.48333333333333334,0.18333333333333332,0.1,0.4166666666666667,0.0,0.0,0.0,0.0,0.15,0.16666666666666666,0.15
2021-06-15,大村,7,予選,2,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09,雨,東,2,1,7.01,5,まくり差し,2,0.18,.  .,熊本英一,37,1,12,6,0.2127027027027027,0,1,0,0,0,0,0,0,0,24,0.2148901098901099,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,7,予選,3,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,雨,東,2,1,6.89,1,まくり差し,3,0.11,1.50.6,向井田直弥,21,4,5,4,0.1185714285714285,0,0,1,1,2,0,0,0,0,0,0.12568345323741,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-15,大村,7,予選,4,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,雨,東,2,1,7.02,2,まくり差し,4,0.18,1.51.7,梶野学志,40,3,7,12,0.1685,0,1,0,2,0,0,0,0,0,0,0.1584821428571428,0.075,0.175,0.3,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2021-06-15,大村,7,予選,5,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,19,37.34,雨,東,2,1,6.93,3,まくり差し,5,0.2,1.53.1,坪口竜也,39,1,5,9,0.1694871794871795,0,0,0,1,0,0,0,0,0,0,0.1687832699619771,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-15,大村,7,予選,6,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,雨,東,2,1,6.97,6,まくり差し,6,0.19,.  .,本村大,45,0,1,3,0.2102222222222222,0,0,0,0,0,0,0,0,0,0,0.1967132867132867,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,8,予選,1,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,雨,南東,2,1,6.97,1,逃げ,1,0.08,1.51.0,中田元泰,48,34,3,5,0.1483333333333333,33,0,0,0,1,0,4,5,5,0,0.144070796460177,0.7083333333333334,0.0625,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.10416666666666667
2021-06-15,大村,8,予選,2,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,雨,南東,2,1,6.95,6,逃げ,2,0.14,.  .,江頭賢太,29,5,3,6,0.1917241379310345,0,2,1,0,2,0,0,0,0,10,0.1781875,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.3448275862068966,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-15,大村,8,予選,3,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,雨,南東,2,1,6.99,5,逃げ,3,0.1,.  .,竹本太樹,28,3,3,6,0.1478571428571428,0,0,1,2,0,0,0,0,0,0,0.1708720930232558,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2021-06-15,大村,8,予選,4,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,雨,南東,2,1,6.99,2,逃げ,4,0.04,1.52.4,君島秀三,53,11,11,12,0.1290566037735849,0,2,7,2,0,0,0,0,0,0,0.1370645161290322,0.20754716981132076,0.20754716981132076,0.22641509433962265,0.0,0.0,0.03773584905660377,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0
2021-06-15,大村,8,予選,5,3025,山口哲治,59,長崎,50,B1,3.74,12.9,5.04,26.92,64,32.94,13,34.05,雨,南東,2,1,7.0,4,逃げ,5,0.12,1.55.1,山口哲治,25,0,2,3,0.2132,0,0,0,0,0,0,0,0,0,0,0.2007482993197279,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,8,予選,6,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33,雨,南東,2,1,6.98,3,逃げ,6,0.11,1.54.4,吉永浩則,30,0,0,8,0.2183333333333333,0,0,0,0,0,0,0,0,0,0,0.1738942307692307,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,9,予選特賞,1,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,雨,南東,4,3,6.93,1,逃げ,1,0.18,1.51.8,松村康太,64,36,17,6,0.16140625,35,0,0,0,1,0,11,10,4,0,0.1686505190311418,0.5625,0.265625,0.09375,0.546875,0.0,0.0,0.0,0.0,0.171875,0.15625,0.0625
2021-06-15,大村,9,予選特賞,2,4152,深水慎一,41,東京,53,B1,6.06,41.57,5.33,33.33,34,33.03,61,39.11,雨,南東,4,3,6.95,2,逃げ,2,0.21,1.53.0,深水慎一郎,29,4,8,9,0.1872413793103448,0,3,1,0,0,0,0,0,0,16,0.1890721649484536,0.13793103448275862,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-15,大村,9,予選特賞,3,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,46,31.38,雨,南東,4,3,6.95,4,逃げ,3,0.19,1.55.4,深山祐二,37,3,7,4,0.1445945945945946,0,0,3,0,0,0,0,0,0,0,0.1589393939393939,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-06-15,大村,9,予選特賞,4,3499,市川哲也,52,広島,51,A1,6.28,44.04,8.33,72.5,12,42.61,72,33.19,雨,南東,4,3,6.97,3,逃げ,4,0.18,1.54.2,市川哲也,36,3,7,11,0.1466666666666666,0,1,2,0,0,0,0,0,0,0,0.1409469696969697,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-06-15,大村,9,予選特賞,5,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,雨,南東,4,3,6.92,6,逃げ,5,0.11,.  .,谷川将太,38,0,3,6,0.1557894736842105,0,0,0,0,0,0,0,0,0,0,0.1616748768472906,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,9,予選特賞,6,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,雨,南東,4,3,6.96,5,逃げ,6,0.08,.  .,高橋竜矢,30,0,1,6,0.1893333333333333,0,0,0,0,0,0,0,0,0,0,0.1587837837837837,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,大村,10,予選特賞,1,4448,青木玄太,34,滋賀,52,A1,6.41,45.16,3.75,25.0,73,31.92,27,31.78,雨,東,3,2,6.93,2,差し,1,0.09,1.51.7,青木玄太,48,33,6,4,0.1506249999999999,32,0,1,0,0,0,5,2,5,0,0.1492307692307692,0.6875,0.125,0.08333333333333333,0.6666666666666666,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.041666666666666664,0.10416666666666667
2021-06-15,大村,10,予選特賞,2,4788,小池哲也,31,大阪,54,A2,5.83,38.97,5.92,42.31,69,33.2,73,33.74,雨,東,3,2,6.94,1,差し,2,0.06,1.49.7,小池哲也,49,9,13,7,0.1297959183673469,0,3,2,0,3,1,0,0,0,26,0.1306185567010309,0.1836734693877551,0.2653061224489796,0.14285714285714285,0.0,0.5306122448979592,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2021-06-15,大村,10,予選特賞,3,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,雨,東,3,2,7.01,5,差し,3,0.08,.  .,岡田憲行,43,7,9,9,0.1786046511627907,0,1,3,3,0,0,0,0,0,0,0.1881180811808118,0.16279069767441862,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-06-15,大村,10,予選特賞,4,4324,海野康志,33,山口,61,A1,6.53,49.62,6.75,52.54,49,31.9,76,31.46,雨,東,3,2,6.91,6,差し,4,0.08,.  .,海野康志郎,43,5,10,10,0.1220930232558139,0,1,1,2,1,0,0,0,0,0,0.1348373983739837,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-06-15,大村,10,予選特賞,5,4257,古川　健,37,広島,52,B1,5.57,34.44,5.04,33.33,62,37.87,33,38.12,雨,東,3,2,6.91,3,差し,5,0.05,1.53.4,古川健,36,1,5,6,0.1380555555555555,0,0,0,1,0,0,0,0,0,0,0.1450228310502283,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-15,大村,10,予選特賞,6,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37,雨,東,3,2,6.88,4,差し,6,0.08,1.54.4,宮本夏樹,34,1,4,7,0.1817647058823529,0,0,0,1,0,0,0,0,0,0,0.1761085972850679,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-15,大村,11,予選特選,1,4140,梶野学志,40,東京,54,A1,6.52,45.65,6.83,50.0,38,35.02,35,46.03,雨,東,3,2,6.95,1,逃げ,1,0.11,1.50.2,梶野学志,49,40,6,3,0.1220408163265306,40,0,0,0,0,0,5,1,1,0,0.1584821428571428,0.8163265306122449,0.12244897959183673,0.061224489795918366,0.8163265306122449,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.02040816326530612
2021-06-15,大村,11,予選特選,2,4437,中田元泰,35,香川,55,A2,7.02,55.3,7.17,56.25,17,29.82,58,32.77,雨,東,3,2,7.0,4,逃げ,2,0.1,1.54.1,中田元泰,35,8,13,7,0.15,0,5,3,0,0,0,0,0,0,17,0.144070796460177,0.22857142857142856,0.37142857142857144,0.2,0.0,0.4857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-06-15,大村,11,予選特選,3,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,雨,東,3,2,6.9,3,逃げ,3,0.14,1.53.3,福田翔吾,32,2,2,2,0.178125,0,0,0,2,0,0,0,0,0,0,0.18,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
