ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,1,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,ê∞,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.19,1.52.0,0.1273214285714285,0.1443629343629343,41.0,56.0,8.0,3.0,41.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.7321428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,2,3975,è¨ñÏéõíq,48,çÅêÏ,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,ê∞,ñkêº,1,1,6.81,2,ì¶Ç∞,2,0.23,1.52.5,0.1652173913043478,0.1472302158273381,4.0,46.0,12.0,12.0,1.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.021739130434782608,0.5869565217391305,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,3,4219,ñ{â™èüóò,43,çLìá,54,B1,3.53,12.9,3.78,4.35,47,20.0,34,31.69,ê∞,ñkêº,1,1,6.87,4,ì¶Ç∞,3,0.16,1.54.6,0.1786363636363636,0.183348623853211,1.0,44.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,4,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,ê∞,ñkêº,1,1,6.88,5,ì¶Ç∞,4,0.16,.  .,0.154390243902439,0.1674074074074074,7.0,41.0,6.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,5,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,ê∞,ñkêº,1,1,6.89,3,ì¶Ç∞,5,0.16,1.54.0,0.1841379310344827,0.1745360824742268,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,5,êiì¸å≈íËêÌë‡,6,5374,ñÿéRëÂêπ,22,â™éR,51,B2,1.45,0.0,0.0,0.0,41,38.36,69,38.15,ê∞,ñkêº,1,1,6.74,6,ì¶Ç∞,6,0.19,.  .,0.206,0.1895833333333333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,6,ó\ëI,1,3956,â°‡VçÑé°,47,ê√â™,56,A1,5.89,38.26,0.0,0.0,39,39.19,11,30.95,ê∞,ñkêº,1,1,6.88,1,ì¶Ç∞,1,0.26,1.51.2,0.1567796610169491,0.1540458015267175,41.0,59.0,11.0,1.0,38.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.6949152542372882,0.1864406779661017,0.01694915254237288,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.0847457627118644,0.06779661016949153
2025-04-09,é·èº,6,ó\ëI,2,5268,éRñ{çKñÁ,24,ïüâ™,57,B2,2.9,11.39,2.1,4.88,4,35.37,20,32.78,ê∞,ñkêº,1,1,6.81,4,ì¶Ç∞,2,0.26,1.55.0,0.2066666666666666,0.1940522875816993,1.0,18.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-09,é·èº,6,ó\ëI,3,4171,â|Å@çKéi,42,í∑çË,52,A2,6.6,44.92,6.51,48.39,30,38.16,46,33.15,ê∞,ñkêº,1,1,6.86,3,ì¶Ç∞,3,0.25,1.53.6,0.1683333333333333,0.171090909090909,9.0,42.0,13.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21428571428571427,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2025-04-09,é·èº,6,ó\ëI,4,4508,ñÏä‘ëÂé˜,36,ëÂç„,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,ê∞,ñkêº,1,1,6.78,2,ì¶Ç∞,4,0.18,1.52.2,0.2092,0.1915243902439024,3.0,25.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0.16,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-04-09,é·èº,6,ó\ëI,5,3974,ê[éRóSìÒ,48,ç≤âÍ,53,B1,4.05,20.48,3.94,21.88,59,31.25,39,40.66,ê∞,ñkêº,1,1,6.86,5,ì¶Ç∞,6,0.19,.  .,0.1485714285714285,0.1576842105263158,1.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-09,é·èº,6,ó\ëI,6,3907,ë∫âzÅ@ìƒ,47,çÅêÏ,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,ê∞,ñkêº,1,1,6.78,6,ì¶Ç∞,5,0.18,.  .,0.1952499999999999,0.170040650406504,2.0,40.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-09,é·èº,7,ó\ëIì¡è‹,1,4369,íOâ∫Å@è´,39,à§ím,56,A2,6.54,47.47,6.65,58.82,11,49.3,14,29.41,ê∞,ñkêº,1,1,6.86,1,ì¶Ç∞,1,0.19,1.49.4,0.1476595744680851,0.161484375,35.0,47.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7446808510638298,0.14893617021276595,0.02127659574468085,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234
2025-04-09,é·èº,7,ó\ëIì¡è‹,2,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.6,44.63,5.81,43.75,25,38.46,57,33.15,ê∞,ñkêº,1,1,6.85,2,ì¶Ç∞,2,0.16,1.50.7,0.1576315789473684,0.15,11.0,38.0,13.0,6.0,0.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.34210526315789475,0.15789473684210525,0.0,0.4473684210526316,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-09,é·èº,7,ó\ëIì¡è‹,3,4113,ñÿë∫ç_ém,44,åQîn,56,B1,4.77,28.18,4.73,36.36,10,50.68,28,27.01,ê∞,ñkêº,1,1,6.86,6,ì¶Ç∞,3,0.21,.  .,0.1960526315789473,0.1928352490421455,2.0,38.0,9.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-04-09,é·èº,7,ó\ëIì¡è‹,4,4951,êVìcómàÍ,31,çLìá,54,B1,5.52,32.91,3.4,13.33,60,28.21,43,38.86,ê∞,ñkêº,1,1,6.85,5,ì¶Ç∞,4,0.13,.  .,0.127,0.1392903225806451,1.0,30.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,7,ó\ëIì¡è‹,5,3868,îˆå`âhé°,49,ìåãû,55,B1,4.63,26.67,4.05,21.05,2,30.77,59,37.99,ê∞,ñkêº,1,1,6.94,4,ì¶Ç∞,5,0.11,1.53.5,0.2005405405405405,0.1794554455445544,0.0,37.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,7,ó\ëIì¡è‹,6,4904,èºñ{àÍãB,30,ëÂç„,52,A2,4.88,31.13,4.93,26.67,26,37.18,53,35.52,ê∞,ñkêº,1,1,6.85,3,ì¶Ç∞,6,0.11,1.52.6,0.205,0.1635918367346938,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4096,êŒã¥ìπóF,43,í∑çË,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72,ê∞,ñk,2,2,6.8,1,ì¶Ç∞,1,0.15,1.50.5,0.1298275862068965,0.1348898678414097,41.0,58.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.7068965517241379,0.1724137931034483,0.05172413793103448,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.06896551724137931
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4363,ëÂñÏñFå∞,40,ïüâ™,54,A2,5.79,34.11,5.82,38.18,3,32.1,60,43.45,ê∞,ñk,2,2,6.85,5,ì¶Ç∞,2,0.09,.  .,0.1706382978723404,0.1592280701754386,3.0,47.0,14.0,12.0,0.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2978723404255319,0.2553191489361702,0.0,0.5957446808510638,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3684,ê¥êÖçUìÒ,51,éRå˚,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,ê∞,ñk,2,2,6.9,2,ì¶Ç∞,3,0.09,1.51.5,0.1691891891891891,0.176743119266055,2.0,37.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4520,çÇëqçFëæ,38,ïüà‰,51,B1,5.26,31.0,3.8,20.0,56,26.32,74,36.16,ê∞,ñk,2,2,6.92,6,ì¶Ç∞,4,0.08,.  .,0.1602272727272727,0.1542213114754098,5.0,44.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,4863,éOâYóTãM,36,ìåãû,54,B1,5.3,29.07,5.64,45.45,34,36.99,49,31.15,ê∞,ñk,2,2,6.86,3,ì¶Ç∞,5,0.06,1.53.5,0.1416666666666666,0.152,2.0,36.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-09,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5328,à‰è„ådêl,21,ïüâ™,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.4,ê∞,ñk,2,2,6.89,4,ì¶Ç∞,6,0.11,1.54.6,0.1886585365853658,0.1745945945945946,0.0,82.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,9,ó\ëI,1,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,ê∞,ñk,3,3,6.9,1,ì¶Ç∞,1,0.15,1.50.9,0.1726666666666667,0.1672332015810276,29.0,45.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.6444444444444445,0.17777777777777778,0.06666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.15555555555555556
2025-04-09,é·èº,9,ó\ëI,2,5201,ë∫è„è@ëæ,22,ìåãû,53,B1,5.21,40.7,4.55,18.18,52,27.16,48,28.33,ê∞,ñk,3,3,6.91,4,ì¶Ç∞,2,0.12,1.54.7,0.1651612903225806,0.1745360824742268,2.0,31.0,9.0,4.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.6451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-09,é·èº,9,ó\ëI,3,4148,é}îˆÅ@å´,43,ïüâ™,53,A1,0.0,0.0,7.46,60.42,45,41.1,38,29.21,ê∞,ñk,3,3,6.99,2,ì¶Ç∞,3,0.12,1.52.2,0.1084210526315789,0.115,6.0,19.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0
2025-04-09,é·èº,9,ó\ëI,4,4146,ñˆã¥çGãI,43,é†âÍ,54,B1,5.24,32.58,3.31,15.38,61,45.68,63,32.95,ê∞,ñk,3,3,6.99,6,ì¶Ç∞,5,0.08,.  .,0.1518421052631579,0.1533802816901408,1.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,9,ó\ëI,5,3661,ñˆê£ãªéu,55,éRå˚,58,B1,5.6,34.69,4.33,20.83,33,38.36,66,30.99,ê∞,ñk,3,3,6.92,3,ì¶Ç∞,4,0.09,1.53.7,0.1726190476190476,0.172563025210084,1.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-09,é·èº,9,ó\ëI,6,4293,óÈñÿíqå[,39,à§ím,59,A2,5.41,36.89,5.6,45.71,28,46.15,45,37.22,ê∞,ñk,3,3,6.99,5,ì¶Ç∞,6,0.15,.  .,0.1752941176470588,0.1666822429906542,0.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,10,ó\ëIì¡è‹,1,4950,çÇâ™ó≥ñÁ,31,éRå˚,52,A2,4.62,30.43,5.63,33.33,46,50.0,33,35.75,ê∞,ñkìå,3,3,6.99,4,Ç‹Ç≠ÇË,1,0.19,1.55.7,0.151063829787234,0.1674074074074074,34.0,47.0,3.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.723404255319149,0.06382978723404255,0.10638297872340426,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0425531914893617
2025-04-09,é·èº,10,ó\ëIì¡è‹,2,4093,ãgìcè@çO,44,ìåãû,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,ê∞,ñkìå,3,3,6.99,3,Ç‹Ç≠ÇË,2,0.24,1.54.7,0.2078787878787878,0.2072115384615384,3.0,33.0,5.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.0,0.36363636363636365,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-04-09,é·èº,10,ó\ëIì¡è‹,3,3907,ë∫âzÅ@ìƒ,47,çÅêÏ,56,A2,5.03,30.36,5.65,47.83,54,37.97,52,33.71,ê∞,ñkìå,3,3,6.93,5,Ç‹Ç≠ÇË,3,0.23,.  .,0.1634146341463414,0.170040650406504,4.0,41.0,7.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-09,é·èº,10,ó\ëIì¡è‹,4,3944,éRå˚óTìÒ,46,í∑çË,54,A2,6.18,40.45,3.56,22.22,12,62.5,26,34.25,ê∞,ñkìå,3,3,6.88,2,Ç‹Ç≠ÇË,4,0.22,1.52.5,0.134047619047619,0.1582377049180328,7.0,42.0,10.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-04-09,é·èº,10,ó\ëIì¡è‹,5,3973,çËÅ@óòêm,48,åQîn,55,B1,4.44,21.3,3.0,16.67,20,37.97,36,34.57,ê∞,ñkìå,3,3,7.01,6,Ç‹Ç≠ÇË,5,0.18,.  .,0.2226190476190476,0.1981632653061224,1.0,42.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,10,ó\ëIì¡è‹,6,3987,å„ì°ê≥è@,47,ê√â™,53,A2,5.92,40.2,6.57,53.33,18,25.33,70,38.6,ê∞,ñkìå,3,3,6.95,1,Ç‹Ç≠ÇË,6,0.11,1.51.7,0.1273809523809523,0.141578947368421,3.0,42.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-04-09,é·èº,11,ó\ëIì¡ëI,1,4171,â|Å@çKéi,42,í∑çË,52,A2,6.6,44.92,6.51,48.39,30,38.16,46,33.15,ê∞,ñk,1,1,7.14,1,ì¶Ç∞,1,0.15,1.50.4,0.1511864406779661,0.171090909090909,38.0,59.0,10.0,6.0,35.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.6440677966101694,0.1694915254237288,0.1016949152542373,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.06779661016949153,0.15254237288135594
2025-04-09,é·èº,11,ó\ëIì¡ëI,2,4846,ç≤ì°èxâÓ,31,éRå˚,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,ê∞,ñk,1,1,7.02,3,ì¶Ç∞,2,0.11,1.52.9,0.141860465116279,0.1572429906542056,8.0,43.0,14.0,10.0,0.0,25.0,4.0,2.0,1.0,0.0,0.0,0.0,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.5813953488372093,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2025-04-09,é·èº,11,ó\ëIì¡ëI,3,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.7,39.39,4.69,30.77,23,38.16,56,32.6,ê∞,ñk,1,1,7.03,2,ì¶Ç∞,3,0.09,1.51.8,0.1625641025641025,0.1630708661417323,6.0,39.0,9.0,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-04-09,é·èº,11,ó\ëIì¡ëI,4,4369,íOâ∫Å@è´,39,à§ím,56,A2,6.54,47.47,6.65,58.82,11,49.3,14,29.41,ê∞,ñk,1,1,7.04,4,ì¶Ç∞,4,0.08,1.54.2,0.1554545454545454,0.161484375,5.0,44.0,11.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2025-04-09,é·èº,11,ó\ëIì¡ëI,5,4229,ésêÏî¸çG,41,ê√â™,54,B1,4.81,21.59,5.29,42.86,27,34.62,18,27.33,ê∞,ñk,1,1,7.03,5,ì¶Ç∞,5,0.19,.  .,0.2036363636363636,0.1890425531914893,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,11,ó\ëIì¡ëI,6,3975,è¨ñÏéõíq,48,çÅêÏ,52,A2,5.02,29.75,5.65,43.48,36,40.28,67,31.4,ê∞,ñk,1,1,7.0,6,ì¶Ç∞,6,0.21,.  .,0.1693333333333333,0.1472302158273381,0.0,45.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.6,44.63,5.81,43.75,25,38.46,57,33.15,ê∞,ñkêº,2,2,6.83,1,ì¶Ç∞,1,0.26,1.49.6,0.1545762711864406,0.15,44.0,59.0,6.0,2.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.7457627118644068,0.1016949152542373,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.11864406779661017
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,2,4096,êŒã¥ìπóF,43,í∑çË,53,A1,6.48,42.39,6.66,44.83,51,32.47,22,36.72,ê∞,ñkêº,2,2,6.84,2,ì¶Ç∞,2,0.21,1.51.0,0.1460526315789473,0.1348898678414097,8.0,38.0,16.0,3.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.07894736842105263,0.0,0.631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,3,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.02,44.86,5.82,45.45,35,37.14,31,26.51,ê∞,ñkêº,2,2,6.9,4,ì¶Ç∞,3,0.18,1.53.5,0.1525,0.1443629343629343,7.0,44.0,10.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,4,4584,ë∫â™å´êl,35,â™éR,52,A1,6.37,44.35,3.67,16.67,42,30.77,24,36.75,ê∞,ñkêº,2,2,6.84,3,ì¶Ç∞,4,0.12,1.52.4,0.1060975609756097,0.1163636363636363,9.0,41.0,12.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,5,3956,â°‡VçÑé°,47,ê√â™,56,A1,5.89,38.26,0.0,0.0,39,39.19,11,30.95,ê∞,ñkêº,2,2,6.9,5,ì¶Ç∞,5,0.17,.  .,0.1586842105263158,0.1540458015267175,4.0,38.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-09,é·èº,12,ÉhÉäÅ[ÉÄêÌ,6,4122,à¿ìåçKé°,43,ïüâ™,57,A1,5.76,35.65,5.96,37.14,8,23.61,40,35.39,ê∞,ñkêº,2,2,6.9,6,ì¶Ç∞,6,0.19,.  .,0.1806818181818182,0.1690492957746479,2.0,44.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-09,â∫ä÷,1,àÍî ,1,5083,ñˆê£ä≤ëæ,26,éRå˚,55,B1,5.27,39.02,4.5,28.04,12,0.0,70,0.0,ê∞,ìÏ,3,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.49.6,0.1717857142857143,0.1484259259259259,9.0,28.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.32142857142857145,0.2857142857142857,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.10714285714285714
2025-04-09,â∫ä÷,1,àÍî ,2,5135,íáÅ@çqëæ,25,ìåãû,54,B1,6.01,43.16,0.0,0.0,19,0.0,26,28.57,ê∞,ìÏ,3,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.54.3,0.1718421052631579,0.161697247706422,5.0,38.0,8.0,6.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.4473684210526316,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
