日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-04,大村,2,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.6,31.48,5.97,41.38,65,35.8,22,43.02,晴,北西,2,1,6.92,3,まくり,5,0.09,1.52.5,0.1433333333333333,0.15536,0.0,39.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,2,予選,6,4638,小林遼太,34,福岡,54,B1,4.6,24.75,3.72,16.0,36,33.33,61,39.02,晴,北西,2,1,6.83,2,まくり,6,0.13,1.51.0,0.2063333333333333,0.1873423423423423,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,3,予選,1,3809,吉田　光,49,佐賀,51,A2,5.18,32.46,4.87,28.21,55,27.16,76,28.21,晴,北西,2,1,6.91,2,差し,1,0.06,1.50.2,0.1643181818181818,0.1651923076923077,13.0,44.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,11.0,14.0,0.29545454545454547,0.29545454545454547,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.3181818181818182
2024-11-04,大村,3,予選,2,5269,山口晃朋,23,静岡,52,B1,3.9,25.23,0.0,0.0,18,48.72,40,29.76,晴,北西,2,1,6.87,1,差し,2,0.08,1.48.5,0.1744186046511628,0.1627722772277227,4.0,43.0,4.0,4.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.5116279069767442,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,3,予選,3,4228,吉田慎二,41,愛知,60,A2,5.72,42.39,6.12,47.06,52,42.17,73,29.27,晴,北西,2,1,6.85,3,差し,3,0.1,1.51.8,0.1665853658536585,0.1645418326693227,14.0,41.0,8.0,5.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.34146341463414637,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0
2024-11-04,大村,3,予選,4,3653,品川賢次,51,群馬,56,B1,3.42,8.7,0.0,0.0,56,30.49,59,32.94,晴,北西,2,1,6.92,4,差し,4,0.2,1.52.1,0.1727272727272727,0.1875742574257425,2.0,33.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-04,大村,3,予選,5,4844,村上奈穂,31,広島,49,B1,4.41,19.18,4.16,24.0,63,23.46,45,44.0,晴,北西,2,1,6.86,5,差し,5,0.32,.  .,0.2077777777777777,0.1980891719745223,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,3,予選,6,3501,川上昇平,55,長崎,54,B1,3.91,19.75,5.51,35.97,64,29.76,11,28.24,晴,北西,2,1,6.93,6,差し,6,0.3,.  .,0.1506896551724137,0.1445049504950495,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,4,予選,1,5198,奥村明日,22,福岡,44,B1,4.22,19.12,2.87,6.67,23,38.1,41,29.41,晴,北西,2,1,6.88,3,まくり,1,0.18,1.52.4,0.1941176470588235,0.1849180327868852,5.0,17.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.11764705882352941
2024-11-04,大村,4,予選,2,4015,前野竜一,44,山口,58,A2,5.74,35.96,5.71,40.0,74,21.95,57,29.41,晴,北西,2,1,6.94,2,まくり,2,0.15,1.51.3,0.1376744186046511,0.164297520661157,5.0,43.0,15.0,10.0,0.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.23255813953488372,0.0,0.6511627906976745,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-04,大村,4,予選,3,3892,草場康幸,48,佐賀,53,B1,5.59,29.55,4.65,22.81,75,38.82,35,25.3,晴,北西,2,1,6.89,1,まくり,3,0.16,1.49.7,0.1534482758620689,0.1562146892655367,5.0,29.0,3.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.3793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-11-04,大村,4,予選,4,4057,松井賢治,45,兵庫,51,A2,5.94,43.8,5.42,33.33,30,40.74,18,39.51,晴,北西,2,1,6.92,4,まくり,4,0.24,1.53.3,0.1729545454545454,0.1616479400749063,2.0,44.0,9.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.3409090909090909,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-04,大村,4,予選,5,3708,岡部貴司,50,岡山,56,B1,5.13,30.36,4.93,29.27,50,21.69,48,34.48,晴,北西,2,1,6.96,5,まくり,5,0.27,.  .,0.1660975609756097,0.1613877551020408,0.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,4,予選,6,3757,畑　和宏,53,広島,52,B1,4.98,22.47,5.14,22.73,71,35.71,58,33.72,晴,北西,2,1,6.9,6,まくり,6,0.28,.  .,0.186551724137931,0.1629213483146067,1.0,29.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-04,大村,5,予選,1,3284,渡邊伸太,57,佐賀,54,B1,5.31,33.05,5.96,36.17,41,32.5,27,28.24,晴,北,4,3,6.84,1,抜き,1,0.31,1.49.8,0.156,0.1841150442477876,17.0,35.0,8.0,3.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.4857142857142857,0.22857142857142856,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.08571428571428572
2024-11-04,大村,5,予選,2,4875,大塚康雅,30,東京,51,B1,4.63,24.42,5.45,30.0,58,23.81,71,28.24,晴,北,4,3,6.88,2,抜き,2,0.17,1.51.3,0.17075,0.1658095238095238,5.0,40.0,6.0,13.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15,0.325,0.025,0.425,0.1,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,5,予選,3,4902,山川雄大,31,兵庫,52,B1,4.6,26.67,5.11,36.84,53,46.99,12,27.38,晴,北,4,3,6.8,4,抜き,3,0.18,1.52.7,0.1802325581395348,0.1670042194092827,9.0,43.0,7.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2024-11-04,大村,5,予選,4,3796,長野道臣,51,静岡,54,A2,5.5,39.82,6.05,45.0,67,22.99,19,31.76,晴,北,4,3,6.83,5,抜き,4,0.21,.  .,0.1713888888888889,0.1732363636363636,5.0,36.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-11-04,大村,5,予選,5,5192,中尾優香,23,福岡,48,B1,3.11,7.41,2.5,6.82,40,24.39,34,22.62,晴,北,4,3,6.86,6,抜き,5,0.2,.  .,0.1755555555555555,0.164025974025974,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,5,予選,6,4066,東本勝利,44,三重,54,A1,6.29,46.49,6.8,60.0,54,28.41,13,34.48,晴,北,4,3,6.87,3,抜き,6,0.17,1.52.0,0.157027027027027,0.1627777777777778,1.0,37.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-04,大村,6,予選,1,3550,都築正治,53,愛知,55,B1,5.11,32.06,4.86,31.82,38,30.23,54,27.06,晴,北,4,3,6.81,1,逃げ,1,0.11,1.48.8,0.1551162790697674,0.1603937007874016,22.0,43.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.5116279069767442,0.2558139534883721,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.13953488372093023
2024-11-04,大村,6,予選,2,3290,倉谷和信,61,大阪,55,B1,4.6,22.86,0.0,0.0,25,27.16,38,32.94,晴,北,4,3,6.89,3,逃げ,3,0.17,1.51.9,0.187,0.1793518518518518,0.0,20.0,4.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,6,予選,3,5138,村本大成,24,福岡,53,B1,3.03,9.68,2.35,7.69,35,23.75,26,36.05,晴,北,4,3,6.8,6,逃げ,4,0.19,.  .,0.1668421052631579,0.1652941176470588,0.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,6,予選,4,3159,江口晃生,59,群馬,54,A1,6.97,55.17,0.0,0.0,29,37.65,66,40.23,晴,北,4,3,6.81,2,逃げ,2,0.1,1.49.5,0.1644827586206896,0.1530316742081447,8.0,29.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-04,大村,6,予選,5,3212,亀本勇樹,62,広島,59,B1,4.49,26.15,5.22,29.63,39,31.33,29,40.96,晴,北,4,3,6.84,4,逃げ,5,0.18,1.53.0,0.1828571428571428,0.1730409356725146,1.0,28.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-04,大村,6,予選,6,4156,浜野孝志,43,三重,57,A2,5.14,33.33,5.21,28.57,19,27.06,15,34.94,晴,北,4,3,6.81,5,逃げ,6,0.25,.  .,0.1706976744186046,0.1534814814814814,1.0,43.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-04,大村,7,予選,1,3964,宮地博士,45,長崎,54,B1,4.06,16.25,4.17,19.42,68,38.1,60,29.07,晴,北,3,2,6.82,1,逃げ,1,0.16,1.49.1,0.1689285714285714,0.1939613526570048,6.0,28.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.21428571428571427,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.2857142857142857,0.25
2024-11-04,大村,7,予選,2,4638,小林遼太,34,福岡,54,B1,4.6,24.75,3.72,16.0,36,33.33,61,39.02,晴,北,3,2,6.77,4,逃げ,2,0.14,1.53.0,0.1781578947368421,0.1873423423423423,4.0,38.0,9.0,11.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.6578947368421053,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,7,予選,3,4782,浜崎準也,37,岡山,52,A2,5.13,33.65,4.24,23.81,34,37.35,20,32.93,晴,北,3,2,6.79,5,逃げ,3,0.11,.  .,0.1555813953488372,0.1573728813559322,3.0,43.0,9.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-04,大村,7,予選,4,4239,竹田辰也,40,山口,54,A1,6.16,43.59,6.15,37.5,21,41.86,43,30.95,晴,北,3,2,6.85,2,逃げ,4,0.14,1.50.3,0.1477142857142857,0.1403921568627451,6.0,35.0,9.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-11-04,大村,7,予選,5,4904,松本一毅,30,大阪,52,A2,5.61,35.92,0.0,0.0,31,30.68,52,35.71,晴,北,3,2,6.83,6,逃げ,5,0.3,.  .,0.1482608695652174,0.1623913043478261,1.0,46.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-11-04,大村,7,予選,6,5269,山口晃朋,23,静岡,52,B1,3.9,25.23,0.0,0.0,18,48.72,40,29.76,晴,北,3,2,6.75,3,逃げ,6,0.21,1.51.6,0.148,0.1627722772277227,1.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-04,大村,8,予選,1,4844,村上奈穂,31,広島,49,B1,4.41,19.18,4.16,24.0,63,23.46,45,44.0,晴,北,1,1,6.81,6,まくり,1,0.13,.  .,0.1947619047619047,0.1980891719745223,7.0,21.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.3333333333333333,0.19047619047619047,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285
2024-11-04,大村,8,予選,2,5129,山口真喜,27,長崎,46,B1,5.85,37.63,5.33,32.81,27,45.24,69,22.89,晴,北,1,1,6.86,2,まくり,2,0.19,1.50.6,0.1792682926829268,0.176574074074074,7.0,41.0,7.0,8.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-04,大村,8,予選,3,4347,魚谷香織,39,福岡,46,A1,6.03,43.68,6.42,41.67,11,41.18,75,30.59,晴,北,1,1,6.8,1,まくり,3,0.07,1.48.7,0.1617647058823529,0.1516666666666666,6.0,34.0,11.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-04,大村,8,予選,4,4853,前原　哉,29,岡山,45,B1,4.85,27.68,2.22,0.0,13,39.24,62,38.82,晴,北,1,1,6.78,4,まくり,4,0.12,1.52.1,0.209047619047619,0.195022026431718,2.0,42.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-04,大村,8,予選,5,5335,森　陽多,19,長崎,47,B2,2.08,5.13,2.24,8.11,32,51.76,67,38.67,晴,北,1,1,6.81,5,まくり,5,0.12,.  .,0.191,0.2001724137931034,0.0,60.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,大村,8,予選,6,4530,小野生奈,36,福岡,45,A1,6.24,39.47,4.57,28.57,20,34.52,53,40.7,晴,北,1,1,6.8,3,まくり,6,0.11,1.51.6,0.183030303030303,0.1455952380952381,3.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-04,大村,9,予選特賞,1,4463,三苫晃幸,38,福岡,54,A2,5.79,39.81,5.85,41.51,16,30.12,33,28.74,晴,北,4,3,6.82,1,逃げ,1,0.21,1.49.1,0.1410714285714285,0.1450943396226415,36.0,56.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.6428571428571429,0.17857142857142858,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.08928571428571429
2024-11-04,大村,9,予選特賞,2,4594,谷川祐一,42,滋賀,51,A1,6.6,47.41,6.66,51.43,70,38.96,68,36.23,晴,北,4,3,6.91,2,逃げ,2,0.14,1.49.7,0.1555813953488372,0.1406048387096774,11.0,43.0,12.0,7.0,0.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.27906976744186046,0.16279069767441862,0.0,0.3953488372093023,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-04,大村,9,予選特賞,3,5198,奥村明日,22,福岡,44,B1,4.22,19.12,2.87,6.67,23,38.1,41,29.41,晴,北,4,3,6.86,3,逃げ,3,0.16,1.50.2,0.1717142857142857,0.1849180327868852,2.0,35.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-04,大村,9,予選特賞,4,5183,中野孝二,25,三重,54,B1,3.98,20.0,4.4,20.0,72,42.86,55,15.0,晴,北,4,3,6.86,6,逃げ,4,0.18,.  .,0.1631578947368421,0.17192,5.0,19.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-11-04,大村,9,予選特賞,5,4575,戸塚邦好,36,東京,51,A2,5.51,38.46,4.56,33.33,22,45.24,51,39.29,晴,北,4,3,6.85,5,逃げ,5,0.11,.  .,0.1388888888888889,0.1317032967032967,2.0,27.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-04,大村,9,予選特賞,6,4213,重富伸也,40,長崎,53,B1,4.17,23.46,4.64,24.77,73,40.96,39,40.23,晴,北,4,3,6.79,4,逃げ,6,0.14,1.53.2,0.1772093023255814,0.1789047619047619,1.0,43.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-04,大村,10,予選特賞,1,3777,樋口　亮,49,長崎,53,A2,6.07,43.31,6.39,45.86,37,31.71,28,26.74,晴,北,2,1,6.86,1,逃げ,1,0.03,1.49.5,0.1513461538461538,0.1733064516129032,26.0,52.0,11.0,6.0,24.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,0.5,0.21153846153846154,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2024-11-04,大村,10,予選特賞,2,4073,大橋純一,43,静岡,52,A2,6.17,44.0,5.86,41.38,51,27.71,24,32.14,晴,北,2,1,6.87,2,逃げ,2,0.06,1.51.0,0.1469565217391304,0.1581318681318681,7.0,46.0,14.0,9.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.5869565217391305,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-04,大村,10,予選特賞,3,3290,倉谷和信,61,大阪,55,B1,4.6,22.86,0.0,0.0,25,27.16,38,32.94,晴,北,2,1,6.94,5,逃げ,3,0.09,.  .,0.1877777777777777,0.1793518518518518,1.0,18.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-04,大村,10,予選特賞,4,3606,川北浩貴,52,滋賀,52,A1,5.55,33.04,6.89,53.57,49,23.38,46,33.33,晴,北,2,1,6.89,3,逃げ,4,0.12,1.51.5,0.1395652173913043,0.1518215613382899,7.0,46.0,11.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-04,大村,10,予選特賞,5,4875,大塚康雅,30,東京,51,B1,4.63,24.42,5.45,30.0,58,23.81,71,28.24,晴,北,2,1,6.88,4,逃げ,5,0.16,1.52.6,0.1463157894736842,0.1658095238095238,0.0,38.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
