ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-03,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53,ì‹ÇË,ìå,4,4,6.86,6,ì¶Ç∞,5,0.22,.  .,0.1451282051282051,0.1608695652173913,0,39,7,5,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,3072,êºìcÅ@ñı,62,ìåãû,54,B1,4.95,31.65,0.0,0.0,13,28.38,71,39.13,ì‹ÇË,ìå,4,4,6.92,2,ì¶Ç∞,2,0.12,1.51.7,0.1697368421052631,0.1433165829145728,5,38,8,1,0,0,4,1,0,0,0,0,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62,ì‹ÇË,ìå,4,4,6.86,4,ì¶Ç∞,6,0.25,1.52.8,0.1563157894736842,0.1553556485355648,2,38,2,6,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,ì‹ÇË,ìå,3,3,6.92,1,ì¶Ç∞,1,0.13,1.49.5,0.1336842105263158,0.1603056768558952,24,38,4,5,23,0,0,0,0,2,9,2,0.631578947368421,0.10526315789473684,0.13157894736842105,0.6052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.05263157894736842
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,ì‹ÇË,ìå,3,3,6.92,3,ì¶Ç∞,2,0.12,1.53.0,0.14775,0.143953488372093,9,40,10,7,0,19,4,3,0,0,0,0,0.225,0.25,0.175,0.0,0.475,0.1,0.075,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,3347,ñÓå„Å@çÑ,56,ìåãû,58,B1,5.25,31.37,6.55,54.55,46,39.82,59,27.03,ì‹ÇË,ìå,3,3,6.94,2,ì¶Ç∞,3,0.16,1.51.6,0.1655263157894737,0.1795154185022026,1,38,7,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,4272,ëÂèÍçLçF,41,ïüâ™,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.0,ì‹ÇË,ìå,3,3,6.9,6,ì¶Ç∞,4,0.16,.  .,0.1769387755102041,0.1587456445993031,1,49,5,16,0,0,0,0,1,0,0,0,0.02040816326530612,0.10204081632653061,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,3889,ê{ì°ó≤óY,48,åQîn,55,B1,4.01,22.22,0.0,0.0,53,41.43,39,26.23,ì‹ÇË,ìå,3,3,6.93,4,ì¶Ç∞,5,0.19,1.54.2,0.1460714285714285,0.1539459459459459,0,28,3,5,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,5138,ë∫ñ{ëÂê¨,23,ïüâ™,53,B2,3.37,7.89,2.59,3.7,45,30.12,23,19.18,ì‹ÇË,ìå,3,3,6.91,5,ì¶Ç∞,6,0.18,.  .,0.2009523809523809,0.1699295774647887,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,3589,êºë∫Å@èü,50,çÈã ,56,A2,5.7,35.8,3.43,14.29,31,39.76,25,28.17,ì‹ÇË,ìå,3,3,6.97,1,ì¶Ç∞,1,0.14,1.50.2,0.1878378378378378,0.1717948717948718,22,37,7,2,17,0,0,0,0,4,6,3,0.5945945945945946,0.1891891891891892,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,3414,â¡ê£íqçG,54,åQîn,55,B1,4.75,28.75,6.25,50.0,59,35.22,55,35.62,ì‹ÇË,ìå,3,3,6.87,2,ì¶Ç∞,2,0.14,1.50.9,0.151,0.1516201117318436,3,30,6,5,0,15,2,0,0,0,0,0,0.1,0.2,0.16666666666666666,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,ì‹ÇË,ìå,3,3,6.92,5,ì¶Ç∞,3,0.16,.  .,0.136,0.1530841121495327,4,25,3,11,0,0,0,3,1,0,0,0,0.16,0.12,0.44,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,3745,ã¥ñ{îNåı,49,ï∫å…,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,ì‹ÇË,ìå,3,3,6.93,4,ì¶Ç∞,4,0.26,1.53.7,0.16375,0.1635,5,40,9,12,0,0,2,1,1,0,0,0,0.125,0.225,0.3,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,4049,çrêÏåíëæ,43,éOèd,56,A2,5.86,38.3,5.61,38.89,55,29.82,66,19.35,ì‹ÇË,ìå,3,3,6.93,3,ì¶Ç∞,5,0.41,1.52.1,0.2185714285714285,0.1781052631578947,3,35,4,13,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-03,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,4059,ì¸‡VóFé°,44,ìåãû,54,B1,5.39,41.43,0.0,0.0,40,39.83,75,32.0,ì‹ÇË,ìå,3,3,6.9,6,ì¶Ç∞,6,0.39,.  .,0.1791891891891892,0.1639344262295081,0,37,2,3,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,6,ó\ëI,1,5000,â™ñ{„ƒëæ,29,éRå˚,52,B1,4.0,14.81,4.12,17.65,36,27.15,24,33.33,ì‹ÇË,ìå,4,4,6.88,1,ì¶Ç∞,1,0.13,1.49.8,0.1196,0.1454679802955665,13,25,3,3,13,0,0,0,0,4,5,3,0.52,0.12,0.12,0.52,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2024-02-03,ìøéR,6,ó\ëI,2,4636,ê‘írèCïΩ,33,ìøìá,52,B1,4.28,23.94,3.88,25.0,34,35.34,36,38.46,ì‹ÇË,ìå,4,4,6.9,3,ì¶Ç∞,2,0.19,1.52.8,0.181875,0.1755232558139535,3,32,5,5,0,16,2,1,0,0,0,0,0.09375,0.15625,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,6,ó\ëI,3,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,ì‹ÇË,ìå,4,4,6.93,4,ì¶Ç∞,3,0.12,1.53.5,0.1520588235294117,0.1501442307692307,7,34,10,5,0,0,0,2,3,0,0,0,0.20588235294117646,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-02-03,ìøéR,6,ó\ëI,4,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.6,48.6,6.79,47.37,61,30.14,68,34.78,ì‹ÇË,ìå,4,4,6.88,2,ì¶Ç∞,4,0.17,1.50.9,0.1311363636363636,0.1449803921568627,8,44,11,11,0,0,2,3,3,0,0,0,0.18181818181818182,0.25,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-02-03,ìøéR,6,ó\ëI,5,4638,è¨ó—ó…ëæ,33,ïüâ™,54,B1,4.81,29.63,5.29,34.15,65,27.88,72,23.29,ì‹ÇË,ìå,4,4,6.95,5,ì¶Ç∞,5,0.22,.  .,0.1988571428571428,0.1878,1,35,6,5,0,0,0,0,0,0,0,0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,6,ó\ëI,6,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.2,1.96,0.0,0.0,14,35.78,32,20.59,ì‹ÇË,ìå,4,4,6.86,6,ì¶Ç∞,6,0.2,.  .,0.1981818181818181,0.1899019607843137,0,55,1,2,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,7,ó\ëI,1,4727,à¿ïîêTàÍ,36,ïüâ™,53,B1,3.9,15.25,3.25,12.5,75,33.06,48,36.0,ì‹ÇË,ìå,3,3,6.92,1,ì¶Ç∞,1,0.14,1.50.0,0.198235294117647,0.1744025157232704,7,17,2,2,6,0,0,0,0,0,6,4,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882
2024-02-03,ìøéR,7,ó\ëI,2,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.67,38.1,5.67,36.67,23,39.34,43,26.03,ì‹ÇË,ìå,3,3,6.93,5,ì¶Ç∞,2,0.19,.  .,0.153695652173913,0.1615827338129496,5,46,10,9,0,29,4,0,0,0,0,0,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.6304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,7,ó\ëI,3,4226,ë∫ìcç_éi,41,éRå˚,55,B1,3.73,20.65,4.38,24.41,12,37.04,47,18.75,ì‹ÇË,ìå,3,3,6.93,4,ì¶Ç∞,3,0.18,1.53.0,0.14825,0.1636123348017621,4,40,5,4,0,0,0,2,1,0,0,0,0.1,0.125,0.1,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-02-03,ìøéR,7,ó\ëI,4,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.74,40.74,0.0,0.0,58,27.49,63,47.83,ì‹ÇË,ìå,3,3,6.98,2,ì¶Ç∞,4,0.19,1.51.4,0.178125,0.1893296089385475,3,32,8,7,0,0,2,1,0,0,0,0,0.09375,0.25,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,7,ó\ëI,5,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.79,33.93,5.25,33.33,63,35.98,42,45.21,ì‹ÇË,ìå,3,3,6.94,3,ì¶Ç∞,5,0.14,1.52.7,0.1581578947368421,0.1485655737704918,2,38,4,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-03,ìøéR,7,ó\ëI,6,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.16,43.69,6.13,45.71,19,34.93,45,40.85,ì‹ÇË,ìå,3,3,6.96,6,ì¶Ç∞,6,0.16,.  .,0.1643333333333333,0.1528571428571428,2,30,2,9,0,0,0,0,2,0,0,0,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-03,ìøéR,8,ì¡è‹,1,4402,â≥ì°íqéj,38,ïüâ™,53,A2,5.8,40.22,5.86,38.0,37,37.44,50,32.0,âJ,ìå,2,2,6.84,1,ì¶Ç∞,1,0.14,1.48.8,0.1454545454545454,0.1645922746781116,33,44,4,0,32,0,0,0,0,4,4,3,0.75,0.09090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.06818181818181818
2024-02-03,ìøéR,8,ì¡è‹,2,4272,ëÂèÍçLçF,41,ïüâ™,59,B1,4.73,27.43,5.08,30.56,47,33.49,60,32.0,âJ,ìå,2,2,6.92,6,ì¶Ç∞,2,0.18,.  .,0.156938775510204,0.1587456445993031,4,49,21,8,0,25,4,0,0,0,0,0,0.08163265306122448,0.42857142857142855,0.16326530612244897,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,8,ì¡è‹,3,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.0,22.58,4.78,20.0,30,31.56,16,32.88,âJ,ìå,2,2,6.89,2,ì¶Ç∞,3,0.19,1.50.5,0.1715384615384615,0.1771304347826087,1,39,14,10,0,0,0,0,0,0,0,0,0.02564102564102564,0.358974358974359,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,8,ì¡è‹,4,3361,â™ïîÅ@ç_,54,ìøìá,52,B1,3.96,22.86,4.42,21.82,60,28.45,53,24.32,âJ,ìå,2,2,6.95,5,ì¶Ç∞,4,0.23,.  .,0.1796551724137931,0.1862566844919786,1,29,4,4,0,0,0,1,0,0,0,0,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,8,ì¡è‹,5,3619,í∑íJêÏè[,50,åQîn,53,B1,5.38,31.03,4.13,12.5,52,31.6,51,50.72,âJ,ìå,2,2,6.97,4,ì¶Ç∞,5,0.23,1.53.3,0.1954761904761905,0.1864372469635627,1,42,2,7,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-03,ìøéR,8,ì¡è‹,6,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A1,6.74,52.63,4.31,22.22,54,35.71,34,41.67,âJ,ìå,2,2,6.95,3,ì¶Ç∞,6,0.25,1.52.1,0.1972727272727272,0.1625306122448979,0,33,3,9,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,9,ó\ëI,1,3072,êºìcÅ@ñı,62,ìåãû,54,B1,4.95,31.65,0.0,0.0,13,28.38,71,39.13,âJ,ìå,1,1,6.9,1,ì¶Ç∞,1,0.14,1.50.2,0.1403125,0.1433165829145728,10,32,9,2,9,0,0,0,0,3,15,3,0.3125,0.28125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.46875,0.09375
2024-02-03,ìøéR,9,ó\ëI,2,4855,ç]ì™å´ëæ,28,í∑çË,54,B2,3.82,18.42,3.5,23.08,11,33.2,67,26.09,âJ,ìå,1,1,6.86,2,ì¶Ç∞,2,0.13,1.51.5,0.1704545454545454,0.1825806451612903,2,22,4,3,0,13,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,9,ó\ëI,3,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.16,43.14,6.0,39.13,56,48.67,33,42.31,âJ,ìå,1,1,6.91,4,ì¶Ç∞,3,0.13,1.53.6,0.1432608695652173,0.143953488372093,8,46,15,9,0,0,3,2,1,0,0,0,0.17391304347826086,0.32608695652173914,0.1956521739130435,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-02-03,ìøéR,9,ó\ëI,4,3589,êºë∫Å@èü,50,çÈã ,56,A2,5.7,35.8,3.43,14.29,31,39.76,25,28.17,âJ,ìå,1,1,6.98,6,ì¶Ç∞,4,0.09,.  .,0.1462962962962963,0.1717948717948718,5,27,4,7,0,0,0,5,0,0,0,0,0.18518518518518517,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,9,ó\ëI,5,5238,ç˘ñÿçÅå·,24,éRå˚,56,B1,2.74,7.58,1.95,3.33,72,37.6,64,31.88,âJ,ìå,1,1,6.88,5,ì¶Ç∞,5,0.07,.  .,0.1910909090909091,0.1836526946107784,0,55,1,4,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,9,ó\ëI,6,3838,à…ì°å[éO,48,çÈã ,52,A2,5.78,38.24,6.2,50.0,27,32.17,22,38.03,âJ,ìå,1,1,6.92,3,ì¶Ç∞,6,0.09,1.51.9,0.15575,0.1297165991902834,0,40,3,7,0,0,0,0,0,0,0,0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,10,ó\ëI,1,3889,ê{ì°ó≤óY,48,åQîn,55,B1,4.01,22.22,0.0,0.0,53,41.43,39,26.23,âJ,ñkìå,1,1,6.86,1,ì¶Ç∞,1,0.08,1.49.9,0.1481481481481481,0.1539459459459459,16,27,3,0,15,0,0,0,0,1,3,4,0.5925925925925926,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814
2024-02-03,ìøéR,10,ó\ëI,2,4193,ãΩå¥èÕïΩ,42,ïüâ™,52,A2,6.98,55.56,6.0,41.67,39,35.37,44,27.94,âJ,ñkìå,1,1,6.89,2,ì¶Ç∞,2,0.09,1.51.9,0.1579487179487179,0.1530841121495327,10,39,12,10,0,21,6,2,0,0,0,0,0.2564102564102564,0.3076923076923077,0.2564102564102564,0.0,0.5384615384615384,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,10,ó\ëI,3,4724,ãgìcóSãM,38,ç≤âÍ,54,B1,4.07,22.54,4.96,30.77,50,36.69,74,35.53,âJ,ñkìå,1,1,6.88,3,ì¶Ç∞,3,0.13,1.53.1,0.1789743589743589,0.1608695652173913,3,39,5,6,0,0,1,0,2,0,0,0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-02-03,ìøéR,10,ó\ëI,4,3892,ëêèÍçNçK,48,ç≤âÍ,52,A2,5.23,30.0,4.56,22.22,43,40.86,54,28.57,âJ,ñkìå,1,1,6.85,4,ì¶Ç∞,4,0.14,1.53.8,0.1648780487804878,0.1555156950672645,3,41,6,12,0,0,0,3,0,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,10,ó\ëI,5,4982,íÜë∫è´ó≤,27,ï∫å…,53,B2,4.79,25.0,4.87,26.67,67,31.53,19,32.86,âJ,ñkìå,1,1,6.91,6,ì¶Ç∞,5,0.16,.  .,0.1807142857142857,0.183010752688172,1,14,0,5,0,0,0,0,1,0,0,0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-03,ìøéR,10,ó\ëI,6,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,5.72,41.89,6.09,40.0,51,38.21,35,36.0,âJ,ñkìå,1,1,6.84,5,ì¶Ç∞,6,0.11,.  .,0.1588235294117647,0.1501442307692307,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,1,5092,é¬å¥ùÓñÌ,23,ïüâ™,51,B1,4.8,34.12,6.19,42.86,62,33.73,28,35.38,âJ,êº,1,1,6.89,4,ç∑Çµ,1,0.18,1.52.5,0.142,0.1471186440677966,25,45,7,3,24,0,0,0,0,6,9,4,0.5555555555555556,0.15555555555555556,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.08888888888888889
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,2,3745,ã¥ñ{îNåı,49,ï∫å…,55,A2,4.92,20.78,6.03,37.33,35,34.18,58,36.0,âJ,êº,1,1,6.92,5,ç∑Çµ,2,0.13,.  .,0.160625,0.1635,3,32,10,6,0,20,3,0,0,0,0,0,0.09375,0.3125,0.1875,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,3,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.03,38.53,5.68,29.27,22,33.48,52,35.62,âJ,êº,1,1,6.86,1,ç∑Çµ,4,0.11,1.48.4,0.145,0.1553556485355648,8,36,13,8,0,0,0,2,6,0,0,0,0.2222222222222222,0.3611111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,4,3297,ì°ä€åıàÍ,56,ïüâ™,50,B1,5.4,32.41,5.05,33.33,44,36.36,65,51.43,âJ,êº,1,1,6.93,2,ç∑Çµ,3,0.12,1.50.6,0.2058333333333333,0.1981171548117155,3,36,5,11,0,0,0,1,1,0,0,0,0.08333333333333333,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,5,5307,ïxâiâƒç∆,20,ç≤âÍ,52,B2,2.2,1.96,0.0,0.0,14,35.78,32,20.59,âJ,êº,1,1,6.88,6,ç∑Çµ,5,0.19,.  .,0.18525,0.1899019607843137,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,11,Ç∑Ç»Ç¡Çøì¡è‹,6,4950,çÇâ™ó≥ñÁ,30,éRå˚,52,A2,5.67,38.1,5.67,36.67,23,39.34,43,26.03,âJ,êº,1,1,6.93,3,ç∑Çµ,6,0.2,1.52.2,0.1739130434782608,0.1615827338129496,0,46,3,6,0,0,0,0,0,0,0,0,0.0,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,12,ì¡ëI,1,4824,èºà‰ç^ñÌ,30,éOèd,52,A1,6.6,48.6,6.79,47.37,61,30.14,68,34.78,âJ,ìå,1,1,6.85,1,ì¶Ç∞,1,0.14,1.49.5,0.15625,0.1449803921568627,36,48,7,1,35,0,0,0,0,3,5,3,0.75,0.14583333333333334,0.020833333333333332,0.7291666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2024-02-03,ìøéR,12,ì¡ëI,2,4402,â≥ì°íqéj,38,ïüâ™,53,A2,5.8,40.22,5.86,38.0,37,37.44,50,32.0,âJ,ìå,1,1,6.81,2,ì¶Ç∞,2,0.17,1.50.6,0.1655263157894737,0.1645922746781116,2,38,13,4,0,23,1,1,0,0,0,0,0.05263157894736842,0.34210526315789475,0.10526315789473684,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,12,ì¡ëI,3,3792,ìcíÜÅ@çã,51,ìåãû,54,B1,5.74,40.74,0.0,0.0,58,27.49,63,47.83,âJ,ìå,1,1,6.9,3,ì¶Ç∞,3,0.22,1.51.8,0.2078571428571428,0.1893296089385475,1,28,9,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.32142857142857145,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-03,ìøéR,12,ì¡ëI,4,3842,êØñÏëæòY,47,éOèd,52,A2,5.83,40.0,5.55,32.26,28,31.7,12,36.23,âJ,ìå,1,1,6.89,4,ì¶Ç∞,4,0.21,1.52.8,0.1937142857142857,0.1837795275590551,3,35,7,10,0,0,1,0,1,0,0,0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-03,ìøéR,12,ì¡ëI,5,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.24,45.78,6.45,48.68,16,35.58,56,39.47,âJ,ìå,1,1,6.89,5,ì¶Ç∞,5,0.22,.  .,0.1735294117647059,0.1603056768558952,1,34,4,9,0,0,0,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ìøéR,12,ì¡ëI,6,4060,ìáìcàÍê∂,44,ïüâ™,57,B1,5.2,39.02,5.22,32.61,42,38.62,11,36.23,âJ,ìå,1,1,6.87,6,ì¶Ç∞,6,0.16,.  .,0.1806666666666666,0.1634825870646766,0,30,3,4,0,0,0,0,0,0,0,0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
