日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-12,唐津,2,モー２ング予,5,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71,晴,北,4,4,6.79,2,逃げ,5,0.15,1.52.9,0.1712903225806451,0.1884324324324324,1,31,4,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-12,唐津,2,モー２ング予,6,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.3,2.5,36,29.27,47,35.29,晴,北,4,4,6.71,6,逃げ,6,0.25,1.57.5,0.1962121212121212,0.1870454545454545,1,66,1,5,0,0,0,0,1,0,0,0,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2024-08-12,唐津,3,３ライズ戦予,1,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,晴,北,4,4,6.68,2,抜き,1,0.11,2.01.7,0.1636585365853658,0.1855744680851064,30,41,6,3,29,0,0,0,0,5,0,3,0.7317073170731707,0.14634146341463414,0.07317073170731707,0.7073170731707317,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.07317073170731707
2024-08-12,唐津,3,３ライズ戦予,2,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,4,4,6.71,4,抜き,2,0.08,2.10.8,0.1228571428571428,0.1334259259259259,2,35,11,8,0,16,2,0,0,0,0,0,0.05714285714285714,0.3142857142857143,0.22857142857142856,0.0,0.45714285714285713,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,3,３ライズ戦予,3,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,晴,北,4,4,6.74,1,抜き,3,0.09,1.56.1,0.14125,0.141042471042471,13,40,14,5,0,0,1,5,5,0,0,0,0.325,0.35,0.125,0.0,0.0,0.025,0.125,0.125,0.0,0.0,0.0
2024-08-12,唐津,3,３ライズ戦予,4,4346,前田健太,39,福岡,56,B1,5.25,36.51,4.92,32.43,40,32.91,72,41.98,晴,北,4,4,6.82,3,抜き,4,0.13,2.07.7,0.1591891891891891,0.1570666666666667,3,37,6,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-12,唐津,3,３ライズ戦予,6,5270,小玉啓太,23,佐賀,52,B1,2.93,10.67,2.18,3.51,67,39.09,90,51.04,晴,北,4,4,6.83,5,抜き,6,0.11,2.15.5,0.1508955223880597,0.156235294117647,0,67,2,0,0,0,0,0,0,0,0,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,4,おは４戦予選,1,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.5,76,47.06,晴,北,5,5,6.82,3,差し,1,0.1,1.54.0,0.1341176470588235,0.1538392857142857,11,34,10,5,10,0,0,0,0,9,5,3,0.3235294117647059,0.29411764705882354,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.08823529411764706
2024-08-12,唐津,4,おは４戦予選,2,3211,北川敏弘,62,佐賀,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,晴,北,5,5,6.9,4,差し,2,0.11,1.55.0,0.1903333333333333,0.1708588957055214,1,30,3,7,0,14,1,0,0,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.4666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,4,おは４戦予選,3,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,晴,北,5,5,6.85,6,差し,3,0.1,1.56.6,0.1475,0.148671875,6,44,6,7,0,0,0,3,3,0,0,0,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-08-12,唐津,4,おは４戦予選,4,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.2,56.07,48,40.56,32,32.35,晴,北,5,5,6.79,1,差し,4,0.09,1.51.3,0.1583720930232558,0.1526690391459074,8,43,10,11,0,0,4,1,2,0,0,0,0.18604651162790697,0.23255813953488372,0.2558139534883721,0.0,0.0,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-12,唐津,4,おは４戦予選,5,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.4,晴,北,5,5,6.81,5,差し,6,0.14,1.55.4,0.1635294117647058,0.1732142857142857,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,4,おは４戦予選,6,4734,安河内将,34,佐賀,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,晴,北,5,5,6.83,2,差し,5,0.13,1.53.1,0.1857142857142857,0.160734693877551,1,42,5,13,0,0,0,0,1,0,0,0,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-12,唐津,5,予選,1,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,4,4,6.77,3,まくり,1,0.21,1.53.0,0.1257377049180328,0.1216417910447761,45,61,8,5,42,0,0,0,0,3,6,4,0.7377049180327869,0.13114754098360656,0.08196721311475409,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.06557377049180328
2024-08-12,唐津,5,予選,2,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.6,46.75,19,35.74,55,31.78,晴,北,4,4,6.7,6,まくり,2,0.19,1.56.8,0.1477777777777777,0.1594615384615384,2,18,8,1,0,11,1,0,0,0,0,0,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,5,予選,3,4092,岡部大輔,43,佐賀,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,晴,北,4,4,6.84,1,まくり,3,0.06,1.50.5,0.1627083333333333,0.1558545454545454,5,48,14,9,0,0,3,2,0,0,0,0,0.10416666666666667,0.2916666666666667,0.1875,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-08-12,唐津,5,予選,4,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73,晴,北,4,4,6.76,4,まくり,4,0.09,1.54.6,0.1622857142857142,0.155678391959799,4,35,7,9,0,0,2,0,1,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-12,唐津,5,予選,5,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.2,31.85,62,36.24,39,37.86,晴,北,4,4,6.74,5,まくり,5,0.13,1.55.8,0.2062162162162162,0.1908056872037914,1,37,4,8,0,0,0,1,0,0,0,0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-12,唐津,5,予選,6,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,晴,北,4,4,6.7,2,まくり,6,0.07,1.51.9,0.1957575757575757,0.16208,2,33,3,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-12,唐津,6,予選,1,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46,晴,北,4,4,6.83,1,逃げ,1,0.18,1.50.2,0.1923076923076923,0.1987165775401069,9,26,5,3,8,0,0,0,0,4,2,10,0.34615384615384615,0.19230769230769232,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.38461538461538464
2024-08-12,唐津,6,予選,2,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,晴,北,4,4,6.76,4,逃げ,2,0.17,1.54.1,0.1876470588235294,0.1671232876712328,8,51,12,15,0,30,2,4,0,0,0,0,0.1568627450980392,0.23529411764705882,0.29411764705882354,0.0,0.5882352941176471,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0
2024-08-12,唐津,6,予選,3,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,晴,北,4,4,6.73,2,逃げ,3,0.13,1.52.5,0.1472727272727272,0.1479496402877698,2,55,18,11,0,0,0,1,0,0,0,0,0.03636363636363636,0.32727272727272727,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-08-12,唐津,6,予選,4,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,晴,北,4,4,6.83,6,逃げ,4,0.19,1.57.2,0.1902777777777777,0.1724509803921568,1,36,9,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-12,唐津,6,予選,5,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,晴,北,4,4,6.79,3,逃げ,5,0.19,1.53.9,0.122,0.1197619047619047,4,40,10,11,0,0,0,0,4,0,0,0,0.1,0.25,0.275,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-12,唐津,6,予選,6,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58,晴,北,4,4,6.74,5,逃げ,6,0.18,1.56.5,0.1835483870967742,0.2017560975609756,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,7,予選,1,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.9,晴,北,4,4,6.8,2,逃げ,2,0.27,1.52.5,0.19125,0.1841843971631205,6,16,2,5,6,0,0,0,0,4,2,2,0.375,0.125,0.3125,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2024-08-12,唐津,7,予選,2,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,晴,北,4,4,6.79,4,逃げ,3,0.19,1.55.4,0.1577083333333333,0.1624149659863945,6,48,19,9,0,26,5,0,0,0,0,0,0.125,0.3958333333333333,0.1875,0.0,0.5416666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,7,予選,3,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.5,61,30.26,75,28.71,晴,北,4,4,6.9,5,逃げ,4,0.18,1.55.4,0.1553846153846154,0.159469387755102,4,39,11,6,0,0,0,4,0,0,0,0,0.10256410256410256,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-12,唐津,7,予選,4,3604,武藤綾子,53,福岡,49,B1,4.15,20.22,4.71,25.76,24,40.25,51,37.0,晴,北,4,4,6.78,6,逃げ,6,0.22,1.57.9,0.2121428571428571,0.2130555555555555,0,28,3,3,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,7,予選,5,4500,山田康二,36,佐賀,53,A1,7.5,54.31,7.8,65.94,44,37.93,73,38.89,晴,北,4,4,6.74,1,逃げ,1,0.15,1.51.1,0.1439130434782608,0.1390588235294117,6,46,7,9,0,0,1,1,3,0,0,0,0.13043478260869565,0.15217391304347827,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-08-12,唐津,7,予選,6,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,4,4,6.74,3,逃げ,5,0.12,1.54.2,0.130625,0.1334259259259259,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,8,予選,1,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78,晴,北,4,4,6.9,4,抜き,1,0.04,1.55.9,0.128695652173913,0.1495431472081218,9,23,6,1,9,0,0,0,0,7,3,2,0.391304347826087,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043
2024-08-12,唐津,8,予選,2,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,晴,北,4,4,6.83,2,抜き,2,0.05,1.53.8,0.1353658536585366,0.141042471042471,11,41,12,5,1,23,7,3,0,0,0,0,0.2682926829268293,0.2926829268292683,0.12195121951219512,0.024390243902439025,0.5609756097560976,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-12,唐津,8,予選,3,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71,晴,北,4,4,6.86,5,抜き,4,0.06,1.56.1,0.1846875,0.1884324324324324,1,32,4,5,0,0,0,0,0,0,0,0,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,8,予選,4,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01,晴,北,4,4,6.84,3,抜き,5,0.09,1.55.3,0.1232558139534883,0.1207560137457044,11,43,10,14,0,0,2,4,3,0,0,0,0.2558139534883721,0.23255813953488372,0.32558139534883723,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-08-12,唐津,8,予選,5,5124,上瀧絢也,28,佐賀,52,B1,4.05,23.38,3.08,13.42,34,35.59,57,38.95,晴,北,4,4,6.8,6,抜き,6,0.11,1.59.0,0.1471875,0.1531147540983606,0,32,3,4,0,0,0,0,0,0,0,0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,8,予選,6,3809,吉田　光,49,佐賀,50,A2,5.0,32.54,5.26,33.33,18,39.83,60,31.43,晴,北,4,4,6.89,1,抜き,3,0.03,1.52.6,0.1649999999999999,0.1637818181818181,2,42,6,11,0,0,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,9,予選,1,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.0,晴,北,4,4,6.86,2,まくり,1,0.13,1.52.1,0.1859090909090909,0.1526160337552742,6,22,6,3,5,0,0,1,0,5,8,3,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.36363636363636365,0.13636363636363635
2024-08-12,唐津,9,予選,2,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.5,76,47.06,晴,北,4,4,6.81,5,まくり,2,0.1,1.57.6,0.1392857142857143,0.1538392857142857,6,42,14,9,0,22,5,1,0,0,0,0,0.14285714285714285,0.3333333333333333,0.21428571428571427,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-08-12,唐津,9,予選,3,4196,田中太一,42,佐賀,52,B1,4.26,21.98,4.9,29.84,50,36.25,33,32.73,晴,北,4,4,6.87,6,まくり,3,0.09,1.59.7,0.1694117647058823,0.1746428571428571,4,34,7,7,0,0,0,1,2,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-12,唐津,9,予選,4,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,4,4,6.86,1,まくり,4,0.01,1.51.4,0.1133333333333333,0.1216417910447761,12,45,12,8,0,0,1,5,5,0,0,0,0.26666666666666666,0.26666666666666666,0.17777777777777778,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-08-12,唐津,9,予選,5,3211,北川敏弘,62,佐賀,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,晴,北,4,4,6.92,4,まくり,5,0.11,1.56.2,0.1725,0.1708588957055214,1,28,2,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,9,予選,6,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17,晴,北,4,4,6.74,3,まくり,6,0.07,1.54.2,0.1486046511627907,0.1359922178988327,3,43,6,15,0,0,0,2,0,0,0,0,0.06976744186046512,0.13953488372093023,0.3488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-12,唐津,10,予選特賞,1,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.2,56.07,48,40.56,32,32.35,晴,北,4,4,6.79,3,まくり差し,1,0.12,1.52.8,0.1429824561403508,0.1526690391459074,38,57,14,3,36,0,0,0,0,5,8,4,0.6666666666666666,0.24561403508771928,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122
2024-08-12,唐津,10,予選特賞,2,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,晴,北,4,4,6.82,2,まくり差し,2,0.2,1.52.2,0.1525714285714285,0.1724509803921568,3,35,7,6,0,24,2,1,0,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.6857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-12,唐津,10,予選特賞,3,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73,晴,北,4,4,6.9,6,まくり差し,3,0.18,1.56.5,0.1379999999999999,0.155678391959799,1,30,9,10,0,0,1,0,0,0,0,0,0.03333333333333333,0.3,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-08-12,唐津,10,予選特賞,4,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,晴,北,4,4,6.8,4,まくり差し,4,0.14,1.54.9,0.1325,0.16208,14,44,6,6,0,0,0,10,1,0,0,0,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.22727272727272727,0.022727272727272728,0.0,0.0,0.0
2024-08-12,唐津,10,予選特賞,5,4072,森永　淳,43,佐賀,52,A2,6.17,46.74,6.16,47.9,23,39.92,52,33.33,晴,北,4,4,6.77,1,まくり差し,5,0.13,1.51.5,0.1521428571428571,0.1455066079295154,4,42,9,8,0,0,0,2,2,0,0,0,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-08-12,唐津,10,予選特賞,6,4027,松江秀徳,46,佐賀,54,B1,5.42,37.93,6.01,43.75,17,36.4,42,29.59,晴,北,4,4,6.86,5,まくり差し,6,0.13,1.56.3,0.1244444444444444,0.1520901639344262,3,36,6,7,0,0,0,3,0,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-08-12,唐津,11,予選特選,1,4092,岡部大輔,43,佐賀,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,晴,北,5,5,6.87,1,逃げ,1,0.04,1.51.4,0.1224528301886792,0.1558545454545454,28,53,13,5,28,0,0,0,0,6,10,8,0.5283018867924528,0.24528301886792453,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.11320754716981132,0.18867924528301888,0.1509433962264151
2024-08-12,唐津,11,予選特選,2,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,晴,北,5,5,6.8,5,逃げ,2,0.08,1.57.7,0.1438235294117647,0.1425550660792951,13,34,9,4,1,17,6,5,0,0,0,0,0.38235294117647056,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.5,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0
2024-08-12,唐津,11,予選特選,3,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,晴,北,5,5,6.8,3,逃げ,3,0.05,1.55.9,0.1243589743589743,0.1197619047619047,9,39,12,5,0,0,1,4,4,0,0,0,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2024-08-12,唐津,11,予選特選,4,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,晴,北,5,5,6.86,4,逃げ,5,0.06,1.56.8,0.1548780487804878,0.148671875,3,41,13,6,0,0,1,1,0,0,0,0,0.07317073170731707,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-12,唐津,11,予選特選,5,4624,高田　明,39,佐賀,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26,晴,北,5,5,6.78,6,逃げ,6,0.08,1.58.6,0.1514634146341463,0.147380073800738,6,41,4,12,0,0,0,2,3,0,0,0,0.14634146341463414,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
