日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-18,大村,2,予選,5,5048,眞鳥康太,27,長崎,55,B1,3.58,15.49,3.6,11.34,47,28.0,74,30.77,雨,東,2,1,6.95,1,まくり差し,6,0.14,1.50.3,眞鳥康太,32.0,0.0,2.0,8.0,0.188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891237113402061,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,2,予選,6,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,雨,東,2,1,6.94,2,まくり差し,4,0.14,1.52.2,切田潤二,20.0,0.0,3.0,2.0,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,3,予選,1,4126,吉本玲緒,42,広島,60,B1,3.7,16.05,3.07,13.33,68,34.78,71,33.33,雨,南東,1,1,6.97,1,逃げ,1,0.06,1.50.7,吉本玲緒,28.0,12.0,4.0,4.0,0.1707142857142857,12.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.1710714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
2021-08-18,大村,3,予選,2,4000,松本博昭,44,広島,56,A2,5.77,35.94,6.4,50.0,59,46.15,58,32.26,雨,南東,1,1,6.85,2,逃げ,2,0.15,1.51.2,松本博昭,49.0,4.0,18.0,10.0,0.1644897959183673,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1664604810996563,0.08163265306122448,0.3673469387755102,0.20408163265306123,0.0,0.6326530612244898,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-18,大村,3,予選,3,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,雨,南東,1,1,6.92,3,逃げ,4,0.17,1.51.9,佐々木完太,46.0,9.0,13.0,6.0,0.155,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1515471698113207,0.1956521739130435,0.2826086956521739,0.13043478260869565,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2021-08-18,大村,3,予選,4,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17,雨,南東,1,1,6.98,5,逃げ,5,0.08,.  .,高木圭大,31.0,1.0,1.0,4.0,0.1399999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703703703703704,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,3,予選,5,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,雨,南東,1,1,6.94,6,逃げ,6,0.11,.  .,表健太,35.0,0.0,0.0,3.0,0.1802857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201081081081081,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,3,予選,6,4239,竹田辰也,37,山口,54,A1,6.85,51.67,6.32,43.24,58,30.43,57,29.73,雨,南東,1,1,6.9,4,逃げ,3,0.11,1.51.9,竹田辰也,34.0,1.0,9.0,6.0,0.1823529411764706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519230769230769,0.029411764705882353,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,4,予選,1,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,曇り,南,1,1,6.93,1,逃げ,1,0.01,1.50.4,向井田佑紀,36.0,19.0,7.0,5.0,0.1591666666666666,18.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.0,0.1620353982300884,0.5277777777777778,0.19444444444444445,0.1388888888888889,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.08333333333333333
2021-08-18,大村,4,予選,2,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,曇り,南,1,1,7.01,4,逃げ,2,0.09,1.53.8,松尾光広,34.0,1.0,8.0,6.0,0.1920588235294117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.197486033519553,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,4,予選,3,4600,井内将太,36,広島,52,A2,5.38,32.79,7.17,50.0,53,22.22,75,37.84,曇り,南,1,1,6.95,2,逃げ,3,0.04,1.51.4,井内将太郎,34.0,6.0,9.0,10.0,0.1508823529411764,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706179775280898,0.17647058823529413,0.2647058823529412,0.29411764705882354,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2021-08-18,大村,4,予選,4,3964,宮地博士,42,長崎,55,B1,4.01,19.35,4.42,19.72,62,38.46,30,37.04,曇り,南,1,1,6.91,5,逃げ,4,0.13,.  .,宮地博士,37.0,0.0,4.0,7.0,0.2121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,4,予選,5,4324,海野康志,33,山口,62,A1,6.34,47.45,6.55,49.33,11,41.18,55,41.18,曇り,南,1,1,6.91,6,逃げ,5,0.11,.  .,海野康志郎,34.0,5.0,4.0,5.0,0.1508823529411764,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343560606060606,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0
2021-08-18,大村,4,予選,6,4969,町田洸希,30,長崎,54,B1,4.53,20.0,3.95,20.19,32,43.24,70,27.78,曇り,南,1,1,6.96,3,逃げ,6,0.17,1.52.9,町田洸希,34.0,0.0,2.0,8.0,0.2229411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156632653061224,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,5,予選,2,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,曇り,南,2,1,6.94,1,抜き,2,0.07,1.58.9,船岡洋一郎,47.0,11.0,17.0,7.0,0.1491489361702127,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1363265306122449,0.23404255319148937,0.3617021276595745,0.14893617021276595,0.0,0.6382978723404256,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-18,大村,5,予選,3,4260,中越博紀,37,香川,54,A2,5.98,41.18,5.54,26.98,66,30.77,65,28.0,曇り,南,2,1,6.99,4,抜き,3,0.07,2.10.5,中越博紀,47.0,4.0,11.0,18.0,0.1406382978723404,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1517931034482758,0.0851063829787234,0.23404255319148937,0.3829787234042553,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-08-18,大村,5,予選,4,4747,山戸信二,36,長崎,51,B1,4.2,20.37,4.04,19.3,65,29.63,19,42.86,曇り,南,2,1,6.95,2,抜き,4,0.11,2.02.8,山戸信二,25.0,2.0,2.0,3.0,0.1932,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801459854014598,0.08,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-08-18,大村,5,予選,5,5131,江藤敦宏,22,福岡,53,B2,1.97,2.6,1.47,0.0,67,33.33,26,16.67,曇り,南,2,1,6.95,3,抜き,5,0.09,2.06.0,江藤敦宏,43.0,0.0,0.0,2.0,0.1886046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880291970802919,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,5,予選,6,3784,中島友和,44,佐賀,53,A2,5.03,32.38,5.84,40.63,73,12.0,52,43.59,曇り,南,2,1,7.01,5,抜き,6,0.06,.  .,中島友和,33.0,0.0,7.0,2.0,0.1706060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075,0.0,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,6,予選,1,3708,岡部貴司,47,岡山,56,B1,5.41,35.09,5.35,29.73,74,24.0,17,37.14,雨,南,2,1,6.97,6,まくり差し,1,0.21,.  .,岡部貴司,48.0,26.0,9.0,4.0,0.15875,25.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,6.0,0.0,0.1782142857142857,0.5416666666666666,0.1875,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.125
2021-08-18,大村,6,予選,2,3815,森岡満郎,45,岡山,55,B1,4.18,21.88,6.0,34.78,57,56.0,53,31.43,雨,南,2,1,6.86,2,まくり差し,4,0.14,1.51.8,森岡満郎,41.0,2.0,10.0,12.0,0.1563414634146341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.1517886178861788,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.7804878048780488,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-18,大村,6,予選,3,4437,中田元泰,35,香川,54,A1,6.61,46.97,6.71,54.17,64,53.85,47,19.23,雨,南,2,1,6.98,1,まくり差し,5,0.12,1.49.9,中田元泰,32.0,10.0,5.0,7.0,0.1496875,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1447679324894515,0.3125,0.15625,0.21875,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2021-08-18,大村,6,予選,4,4198,沼田克彦,39,徳島,53,B2,2.97,2.7,3.97,18.18,14,32.26,76,48.15,雨,南,2,1,7.0,4,まくり差し,6,0.21,1.54.0,沼田克彦,6.0,0.0,0.0,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,6,予選,5,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,雨,南,2,1,6.93,3,まくり差し,3,0.21,1.53.9,末永祐輝,37.0,1.0,11.0,3.0,0.1656756756756756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166816479400749,0.02702702702702703,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-18,大村,6,予選,6,3025,山口哲治,59,長崎,51,B1,3.79,9.68,4.94,25.4,18,39.02,27,19.23,雨,南,2,1,7.04,5,まくり差し,2,0.22,.  .,山口哲治,18.0,2.0,0.0,1.0,0.2266666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2029139072847682,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-18,大村,7,予選,1,4257,古川　健,37,広島,52,A2,6.04,45.45,5.38,37.84,49,34.62,63,18.18,曇り,南,1,1,6.91,1,逃げ,1,0.13,1.50.4,古川健,35.0,18.0,7.0,3.0,0.1368571428571428,16.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,4.0,0.0,0.1377209302325581,0.5142857142857142,0.2,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.11428571428571428
2021-08-18,大村,7,予選,2,4251,川崎誠志,38,山口,53,B1,4.8,29.03,4.08,20.0,44,33.33,12,16.67,曇り,南,1,1,7.0,2,逃げ,2,0.11,1.50.8,川崎誠志,33.0,4.0,5.0,6.0,0.2275757575757575,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1872043010752688,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.3939393939393939,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,7,予選,3,3682,切田潤二,48,山口,50,B1,4.45,15.09,3.29,9.52,15,45.95,56,24.24,曇り,南,1,1,6.99,4,逃げ,3,0.06,1.54.0,切田潤二,29.0,1.0,2.0,4.0,0.1824137931034482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986206896551724,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-18,大村,7,予選,4,4174,赤坂俊輔,38,長崎,52,A1,7.38,60.29,7.4,55.92,76,21.74,24,51.35,曇り,南,1,1,6.93,3,逃げ,4,0.13,1.51.2,赤坂俊輔,51.0,7.0,11.0,13.0,0.1541176470588235,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476897689768977,0.13725490196078433,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,0.0
2021-08-18,大村,7,予選,5,4508,野間大樹,32,大阪,50,B1,5.2,31.88,5.6,30.0,12,40.0,62,27.27,曇り,南,1,1,7.03,5,逃げ,5,0.09,.  .,野間大樹,25.0,0.0,2.0,6.0,0.2055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872368421052631,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,7,予選,6,5101,表　健太,24,福岡,54,B2,1.5,0.0,1.26,0.0,54,12.5,16,23.81,曇り,南,1,1,6.96,6,逃げ,6,0.01,.  .,表健太,56.0,0.0,0.0,1.0,0.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201081081081081,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,8,予選,1,3930,岸本　隆,45,岡山,56,A2,5.75,40.37,4.88,23.53,55,13.04,13,26.92,雨,北西,1,1,6.97,1,逃げ,1,0.07,1.50.3,岸本隆,50.0,35.0,8.0,2.0,0.143,34.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.150390625,0.7,0.16,0.04,0.68,0.0,0.0,0.0,0.0,0.1,0.04,0.1
2021-08-18,大村,8,予選,2,4811,向井田佑,32,広島,49,B1,5.61,35.43,5.16,36.0,46,12.0,18,57.69,雨,北西,1,1,6.92,5,逃げ,2,0.21,.  .,向井田佑紀,36.0,6.0,6.0,9.0,0.1641666666666666,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1620353982300884,0.16666666666666666,0.16666666666666666,0.25,0.0,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-18,大村,8,予選,3,4821,妻鳥晋也,29,香川,55,A2,5.66,38.24,3.6,20.0,21,45.0,22,30.43,雨,北西,1,1,6.98,3,逃げ,4,0.19,1.51.7,妻鳥晋也,39.0,9.0,11.0,8.0,0.1925641025641025,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1868018018018018,0.23076923076923078,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0
2021-08-18,大村,8,予選,4,4695,尾崎雄二,35,長崎,53,B1,4.43,25.0,4.74,28.0,51,30.77,11,37.04,雨,北西,1,1,6.95,4,逃げ,5,0.15,1.53.2,尾崎雄二,24.0,2.0,3.0,7.0,0.1374999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606024096385542,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-08-18,大村,8,予選,5,5011,高木圭大,24,長崎,52,B1,3.72,15.56,2.83,8.75,41,53.85,29,29.17,雨,北西,1,1,6.96,6,逃げ,6,0.17,.  .,高木圭大,34.0,1.0,4.0,4.0,0.1473529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703703703703704,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-18,大村,8,予選,6,4237,大峯　豊,37,山口,55,A1,7.04,55.75,6.39,41.07,13,20.0,15,40.74,雨,北西,1,1,6.95,2,逃げ,3,0.18,1.51.2,大峯豊,36.0,1.0,7.0,12.0,0.1902777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639857651245551,0.027777777777777776,0.19444444444444445,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,9,予選特賞,1,4980,佐々木完,25,山口,50,A1,6.95,60.16,4.78,14.81,48,26.92,60,33.33,雨,北西,1,1,6.89,3,まくり,1,0.29,1.53.3,佐々木完太,49.0,36.0,6.0,1.0,0.1479591836734693,34.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,0.0,0.1515471698113207,0.7346938775510204,0.12244897959183673,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.08163265306122448
2021-08-18,大村,9,予選特賞,2,4771,下寺秀和,28,広島,54,B1,6.23,45.59,6.24,42.86,61,35.71,54,51.35,雨,北西,1,1,7.05,6,まくり,6,0.18,.  .,下寺秀和,41.0,7.0,17.0,4.0,0.1456097560975609,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1553725490196078,0.17073170731707318,0.4146341463414634,0.0975609756097561,0.0,0.6585365853658537,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2021-08-18,大村,9,予選特賞,3,4697,國弘翔平,35,福岡,50,B1,4.23,22.5,3.79,17.24,52,11.54,23,40.74,雨,北西,1,1,6.95,1,まくり,2,0.16,1.51.5,國弘翔平,30.0,4.0,7.0,4.0,0.1676666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842682926829268,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2021-08-18,大村,9,予選特賞,4,4082,濱崎　誠,42,大阪,52,A2,5.49,41.46,4.32,22.58,69,20.0,61,23.81,雨,北西,1,1,6.99,4,まくり,3,0.12,1.54.4,濱崎誠,48.0,12.0,8.0,6.0,0.1677083333333333,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596969696969697,0.25,0.16666666666666666,0.125,0.0,0.0,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.0,0.0,0.0
2021-08-18,大村,9,予選特賞,5,4739,中村晃朋,29,香川,52,A1,6.55,48.91,6.43,50.0,17,28.95,59,56.41,雨,北西,1,1,6.93,2,まくり,4,0.08,1.51.8,中村晃朋,39.0,0.0,10.0,2.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670418006430868,0.0,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,9,予選特賞,6,4557,松尾光広,31,岡山,56,B1,3.64,18.07,4.43,26.09,72,16.67,73,25.0,雨,北西,1,1,7.01,5,まくり,5,0.14,.  .,松尾光広,26.0,0.0,0.0,1.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197486033519553,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,大村,10,予選特賞,1,4398,船岡洋一,34,広島,53,A1,6.64,50.36,6.68,53.66,45,34.62,68,25.93,雨,北西,1,1,6.95,1,逃げ,1,0.13,1.50.2,船岡洋一郎,58.0,45.0,11.0,0.0,0.1318965517241379,42.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,4.0,0.0,0.1363265306122449,0.7758620689655172,0.1896551724137931,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.1206896551724138,0.034482758620689655,0.06896551724137931
2021-08-18,大村,10,予選特賞,2,4475,末永祐輝,33,山口,53,A1,6.12,43.8,6.33,43.33,16,13.89,20,30.0,雨,北西,1,1,6.93,3,逃げ,2,0.14,1.53.7,末永祐輝,49.0,13.0,13.0,9.0,0.1795918367346939,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.166816479400749,0.2653061224489796,0.2653061224489796,0.1836734693877551,0.02040816326530612,0.46938775510204084,0.14285714285714285,0.10204081632653061,0.0,0.0,0.0,0.0
