日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-03,福岡,1,予選,1,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26,晴,南西,2,2,6.83,1,逃げ,1,0.16,1.50.3,待鳥雄紀,51.0,30.0,11.0,5.0,0.1658823529411764,29.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,0.0,0.161497975708502,0.5882352941176471,0.21568627450980393,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.13725490196078433
2021-11-03,福岡,1,予選,2,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86,晴,南西,2,2,6.8,5,逃げ,2,0.14,.  .,横井光弘,27.0,2.0,6.0,5.0,0.1648148148148148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1776687116564417,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,1,予選,3,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,晴,南西,2,2,6.84,4,逃げ,3,0.1,1.53.8,富山弘幸,44.0,7.0,7.0,12.0,0.1720454545454545,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708189655172413,0.1590909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-11-03,福岡,1,予選,4,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,南西,2,2,6.82,3,逃げ,4,0.18,1.52.8,岩永節也,20.0,0.0,3.0,3.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903174603174603,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,1,予選,5,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,南西,2,2,6.84,6,逃げ,5,0.15,.  .,高山哲也,38.0,0.0,0.0,4.0,0.1728947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667326732673267,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,1,予選,6,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,43,32.14,167,23.26,晴,南西,2,2,6.81,2,逃げ,6,0.21,1.51.3,倉尾大介,35.0,0.0,1.0,8.0,0.1871428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561714285714285,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,2,予選,1,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,北西,3,3,6.87,6,まくり差し,1,0.16,.  .,山口貢輝,13.0,3.0,4.0,2.0,0.1846153846153846,3.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.1889523809523809,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.3076923076923077,0.07692307692307693
2021-11-03,福岡,2,予選,2,3928,林　恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.0,25,37.78,160,24.39,晴,北西,3,3,6.91,3,まくり差し,2,0.23,1.52.5,林恵祐,42.0,3.0,9.0,9.0,0.2002380952380952,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1854460093896713,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,2,予選,3,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,63,34.0,159,44.19,晴,北西,3,3,6.82,5,まくり差し,4,0.1,.  .,山一鉄也,45.0,5.0,14.0,9.0,0.156,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493581081081081,0.1111111111111111,0.3111111111111111,0.2,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2021-11-03,福岡,2,予選,4,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,晴,北西,3,3,6.79,1,まくり差し,5,0.11,1.50.5,酒見峻介,38.0,4.0,2.0,11.0,0.1589473684210526,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758095238095238,0.10526315789473684,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2021-11-03,福岡,2,予選,5,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,47,32.69,120,26.09,晴,北西,3,3,6.67,4,まくり差し,6,0.11,1.53.7,藤山翔大,43.0,8.0,4.0,9.0,0.1797674418604651,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703284671532846,0.18604651162790697,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0
2021-11-03,福岡,2,予選,6,3186,沖　悟,61,大阪,52,B1,3.31,11.54,3.7,20.0,40,54.55,143,35.29,晴,北西,3,3,6.83,2,まくり差し,3,0.13,1.51.8,沖悟,31.0,0.0,2.0,0.0,0.1951612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871028037383177,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,3,予選,1,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,45,24.0,170,46.51,晴,北西,3,3,6.79,1,逃げ,1,0.19,1.50.8,松下誉士,26.0,10.0,5.0,5.0,0.1757692307692308,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.197860465116279,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539
2021-11-03,福岡,3,予選,2,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,21,48.15,168,18.92,晴,北西,3,3,6.88,2,逃げ,2,0.14,1.52.7,岩崎正哉,50.0,11.0,12.0,14.0,0.1764,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1822344322344322,0.22,0.24,0.28,0.0,0.44,0.12,0.06,0.0,0.0,0.0,0.0
