日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-17,徳山,1,朝トク予選,6,5351,齊藤　廉,20,福岡,53,B2,2.32,4.11,1.83,0.0,32,33.14,68,22.64,晴,北東,4,4,6.96,5,逃げ,6,0.05,.  .,0.1711428571428571,0.1643442622950819,0.2903225806451613,0.22580645161290322,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.22580645161290322
2025-02-17,徳山,2,狙いトク特選,1,4294,古賀繁輝,38,佐賀,56,A1,5.63,32.63,6.39,42.42,58,42.5,18,44.44,晴,北東,5,5,6.94,2,差し,1,0.05,1.51.5,0.1416326530612245,0.1453112033195021,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,2,狙いトク特選,2,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,晴,北東,5,5,6.93,1,差し,2,0.05,1.50.0,0.113076923076923,0.1267829457364341,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-17,徳山,2,狙いトク特選,3,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,晴,北東,5,5,7.04,3,差し,3,0.08,1.53.2,0.131025641025641,0.1499530516431925,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-17,徳山,2,狙いトク特選,4,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.0,0.0,34,34.69,24,24.36,晴,北東,5,5,6.99,6,差し,4,0.16,.  .,0.1378571428571428,0.1434883720930232,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,2,狙いトク特選,5,5092,篠原晟弥,24,福岡,52,B1,5.2,29.47,5.24,33.33,43,33.33,74,19.05,晴,北東,5,5,6.93,4,差し,5,0.14,1.53.7,0.1276470588235294,0.141822429906542,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,2,狙いトク特選,6,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.0,59,32.04,70,34.15,晴,北東,5,5,6.94,5,差し,6,0.18,.  .,0.1630434782608695,0.179074074074074,0.15,0.2,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.3,0.3
2025-02-17,徳山,3,決めトク予選,1,4926,吉川貴仁,31,三重,53,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,晴,北東,7,7,6.85,3,差し,1,0.2,1.55.3,0.1291489361702127,0.141356783919598,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-17,徳山,3,決めトク予選,2,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,晴,北東,7,7,6.97,1,差し,2,0.21,1.53.2,0.1871794871794871,0.1787555555555555,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,3,決めトク予選,3,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,晴,北東,7,7,6.9,2,差し,3,0.2,1.55.0,0.1522727272727272,0.1563758389261745,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,3,決めトク予選,4,4866,橋本英一,34,福岡,56,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,晴,北東,7,7,6.96,4,差し,4,0.26,1.57.1,0.1581081081081081,0.1486382978723404,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,3,決めトク予選,5,4308,河村　了,41,愛知,51,A1,6.6,45.16,0.0,0.0,30,31.21,65,24.39,晴,北東,7,7,6.98,5,差し,5,0.37,.  .,0.1739024390243902,0.155740072202166,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,3,決めトク予選,6,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.0,40,43.02,44,40.0,晴,北東,7,7,6.92,6,差し,6,0.45,.  .,0.1720833333333333,0.1764035087719298,0.375,0.2,0.075,0.375,0.0,0.0,0.0,0.0,0.2,0.15,0.175
2025-02-17,徳山,4,ガチトク予選,1,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.0,0.0,28,26.49,71,36.47,晴,北東,7,7,7.03,1,抜き,1,0.21,1.57.6,0.1478947368421052,0.1438928571428571,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,4,ガチトク予選,2,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.5,56,36.81,67,30.95,晴,北東,7,7,7.09,3,抜き,2,0.21,2.02.6,0.1835483870967742,0.1563546798029556,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-17,徳山,4,ガチトク予選,4,5007,近藤雄一,28,東京,52,B1,3.97,22.45,4.22,22.22,22,32.45,45,46.84,晴,北東,7,7,7.01,2,抜き,4,0.28,1.59.0,0.1702173913043478,0.1813302752293578,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,4,ガチトク予選,5,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,晴,北東,7,7,7.1,4,抜き,5,0.23,2.07.8,0.1518867924528302,0.1619011406844106,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-02-17,徳山,5,買っトク特賞,1,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,晴,北,6,6,7.07,3,抜き,1,0.13,1.56.6,0.1433333333333333,0.1489333333333333,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-02-17,徳山,5,買っトク特賞,2,5261,岡　暢祐,27,長崎,54,B1,3.81,18.81,1.61,0.0,52,33.54,17,20.9,晴,北,6,6,7.05,1,抜き,2,0.25,1.53.5,0.1607142857142857,0.1847979797979798,0.6792452830188679,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.16981132075471697
2025-02-17,徳山,5,買っトク特賞,3,3054,北川幸典,62,広島,58,B1,5.03,30.26,4.91,29.79,57,27.74,63,33.72,晴,北,6,6,7.07,5,抜き,3,0.24,.  .,0.1560869565217391,0.1746721311475409,0.3191489361702128,0.23404255319148937,0.1276595744680851,0.0,0.44680851063829785,0.2127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2025-02-17,徳山,5,買っトク特賞,4,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,晴,北,6,6,7.03,4,抜き,4,0.18,1.57.6,0.1112244897959183,0.1164827586206896,0.09302325581395349,0.3953488372093023,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2025-02-17,徳山,5,買っトク特賞,5,4813,宮内直哉,35,東京,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,晴,北,6,6,7.08,6,抜き,5,0.29,.  .,0.17,0.1826794258373205,0.17073170731707318,0.34146341463414637,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-17,徳山,5,買っトク特賞,6,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,晴,北,6,6,7.04,2,抜き,6,0.27,1.54.5,0.1826315789473684,0.1651054852320675,0.06818181818181818,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2025-02-17,徳山,6,予選,1,3226,浦田信義,59,東京,51,B1,4.55,22.64,0.0,0.0,44,32.99,21,33.75,晴,北,5,5,7.13,1,逃げ,1,0.21,1.53.5,0.18,0.1773094170403587,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-17,徳山,6,予選,2,4638,小林遼太,34,福岡,55,B1,4.75,27.37,5.4,35.71,45,35.0,37,52.11,晴,北,5,5,7.1,2,逃げ,2,0.22,1.55.8,0.1765,0.1857964601769911,0.6304347826086957,0.13043478260869565,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.13043478260869565
2025-02-17,徳山,6,予選,3,3539,金子順一,56,山口,53,B1,3.95,16.84,4.46,30.46,41,28.92,11,25.33,晴,北,5,5,7.13,3,逃げ,3,0.22,1.57.2,0.1763888888888888,0.1817241379310344,0.15625,0.34375,0.25,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,6,予選,4,3621,天野晶夫,50,愛知,57,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72,晴,北,5,5,7.14,5,逃げ,4,0.27,.  .,0.1684210526315789,0.1657083333333333,0.26666666666666666,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-17,徳山,6,予選,5,5351,齊藤　廉,20,福岡,53,B2,2.32,4.11,1.83,0.0,32,33.14,68,22.64,晴,北,5,5,7.09,4,逃げ,6,0.26,1.58.5,0.1543478260869565,0.1643442622950819,0.25,0.25,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-17,徳山,6,予選,6,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,晴,北,5,5,7.2,6,逃げ,5,0.26,.  .,0.1711904761904762,0.1543673469387755,0.17391304347826086,0.2608695652173913,0.2608695652173913,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-17,徳山,7,予選,1,3681,山谷　央,51,東京,51,B1,3.84,19.35,5.75,37.5,48,33.72,35,23.08,晴,北,4,4,7.11,2,まくり,1,0.18,1.54.1,0.1345833333333333,0.1614285714285714,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-17,徳山,7,予選,2,5071,野見山拓,30,福岡,53,B1,4.62,26.09,4.07,20.0,15,30.1,22,27.14,晴,北,4,4,7.07,4,まくり,2,0.25,1.56.7,0.1583333333333333,0.1675206611570248,0.4375,0.22916666666666666,0.125,0.4375,0.0,0.0,0.0,0.0,0.2708333333333333,0.1875,0.08333333333333333
2025-02-17,徳山,7,予選,3,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,晴,北,4,4,7.05,1,まくり,3,0.18,1.52.0,0.1561111111111111,0.157027027027027,0.045454545454545456,0.36363636363636365,0.2727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,7,予選,4,4796,春園功太,33,三重,53,A2,6.11,44.25,6.89,55.26,61,37.63,57,17.14,晴,北,4,4,7.12,5,まくり,4,0.32,.  .,0.16175,0.149625468164794,0.06382978723404255,0.3404255319148936,0.14893617021276595,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2025-02-17,徳山,7,予選,5,3617,竹田広樹,51,佐賀,53,B1,4.44,27.55,4.39,30.56,55,38.38,20,40.0,晴,北,4,4,7.1,6,まくり,5,0.29,.  .,0.1992857142857142,0.1908837209302325,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-17,徳山,7,予選,6,3548,室田泰史,54,福井,53,A2,5.79,39.39,5.35,32.56,19,36.9,26,33.33,晴,北,4,4,7.07,3,まくり,6,0.22,1.55.2,0.1341463414634146,0.1267829457364341,0.025,0.1,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-17,徳山,8,予選,1,4708,半田尚也,35,広島,55,B1,4.54,20.0,4.59,17.24,47,26.8,54,34.52,晴,北東,7,7,7.17,6,まくり,1,0.23,.  .,0.2033333333333333,0.1981366459627329,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,8,予選,2,3703,鳥飼　眞,51,福岡,51,A2,5.76,37.25,5.88,31.25,29,33.7,60,29.63,晴,北東,7,7,7.14,3,まくり,2,0.23,1.56.3,0.15625,0.16615,0.225,0.25,0.175,0.2,0.0,0.0,0.0,0.0,0.275,0.325,0.125
2025-02-17,徳山,8,予選,3,3680,森林　太,51,長崎,56,B1,4.34,21.11,4.51,26.32,27,45.36,55,30.23,晴,北東,7,7,7.1,4,まくり,3,0.26,1.56.5,0.1776744186046511,0.1992792792792793,0.16666666666666666,0.2619047619047619,0.23809523809523808,0.0,0.5,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2025-02-17,徳山,8,予選,4,4357,田中和也,40,大阪,53,A1,7.3,58.02,7.73,66.67,42,41.49,23,34.57,晴,北東,7,7,7.07,1,まくり,4,0.23,1.53.6,0.1729032258064516,0.1731390134529148,0.08571428571428572,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-17,徳山,8,予選,5,4245,高橋直哉,43,東京,53,B1,4.98,25.51,4.27,18.18,35,26.59,49,33.75,晴,北東,7,7,7.16,2,まくり,5,0.27,1.55.2,0.17575,0.1787555555555555,0.02631578947368421,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-17,徳山,8,予選,6,3848,川上聡介,47,愛知,57,A2,5.27,31.78,6.03,48.72,16,35.05,52,42.31,晴,北東,7,7,7.27,5,まくり,6,0.21,.  .,0.1725,0.1499530516431925,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-02-17,徳山,9,狙いトク特賞,1,3616,中村　真,51,福岡,54,A2,5.24,35.42,5.43,42.5,56,36.81,67,30.95,晴,北,7,7,7.06,1,逃げ,1,0.09,1.52.9,0.1469230769230769,0.1563546798029556,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,9,狙いトク特賞,2,4813,宮内直哉,35,東京,52,B1,4.41,25.0,3.0,14.29,50,28.76,14,22.58,晴,北,7,7,7.17,3,逃げ,2,0.15,1.56.0,0.1859459459459459,0.1826794258373205,0.475,0.125,0.175,0.475,0.0,0.0,0.0,0.0,0.125,0.2,0.1
2025-02-17,徳山,9,狙いトク特賞,3,4294,古賀繁輝,38,佐賀,56,A1,5.63,32.63,6.39,42.42,58,42.5,18,44.44,晴,北,7,7,7.06,4,逃げ,3,0.14,1.56.2,0.1248484848484848,0.1453112033195021,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,9,狙いトク特賞,4,3964,宮地博士,45,長崎,54,B1,4.19,15.63,3.85,17.65,23,33.51,58,31.71,晴,北,7,7,7.11,5,逃げ,4,0.59,.  .,0.2182857142857142,0.2012918660287081,0.05,0.125,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-17,徳山,9,狙いトク特賞,5,5091,為本智也,24,福井,52,A2,5.56,38.57,6.05,50.0,54,30.77,51,32.0,晴,北,7,7,7.13,2,逃げ,5,0.12,1.54.9,0.1463636363636363,0.1563758389261745,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-17,徳山,9,狙いトク特賞,6,5376,吉田一心,20,大阪,55,B2,1.94,1.96,0.0,0.0,18,40.93,39,30.38,晴,北,7,7,7.05,6,逃げ,6,0.41,.  .,0.170625,0.1729411764705882,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-17,徳山,10,予選,1,4962,畑　竜生,28,三重,52,B1,5.85,39.66,5.06,35.29,60,34.64,13,36.59,晴,東,5,5,6.99,1,逃げ,1,0.16,1.52.2,0.1589473684210526,0.1619011406844106,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,10,予選,2,3340,池田雷太,59,東京,55,B1,4.58,24.58,5.41,41.18,21,33.86,59,26.03,晴,東,5,5,7.01,3,逃げ,2,0.14,1.55.0,0.1658490566037735,0.1731428571428571,0.5072463768115942,0.2318840579710145,0.15942028985507245,0.4927536231884058,0.0,0.0,0.0,0.0,0.2318840579710145,0.13043478260869565,0.10144927536231885
2025-02-17,徳山,10,予選,3,4022,待鳥雄紀,44,福岡,57,A2,5.13,32.38,6.05,41.03,39,34.21,69,32.94,晴,東,5,5,7.0,2,逃げ,3,0.19,1.54.2,0.1494594594594594,0.1489333333333333,0.02,0.32,0.28,0.0,0.6,0.0,0.02,0.0,0.0,0.0,0.0
2025-02-17,徳山,10,予選,4,3687,花田和明,55,愛知,53,B1,4.86,27.45,4.8,30.0,31,31.44,41,40.0,晴,東,5,5,6.99,6,逃げ,4,0.2,.  .,0.188695652173913,0.171986301369863,0.11627906976744186,0.32558139534883723,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2025-02-17,徳山,10,予選,5,5343,小林礼央,22,広島,51,B2,1.67,1.33,1.38,0.0,40,43.02,44,40.0,晴,東,5,5,6.97,4,逃げ,6,0.22,1.56.2,0.1857894736842105,0.1764035087719298,0.12244897959183673,0.24489795918367346,0.2653061224489796,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2025-02-17,徳山,10,予選,6,4594,谷川祐一,43,滋賀,52,A1,6.36,48.28,0.0,0.0,34,34.69,24,24.36,晴,東,5,5,7.01,5,逃げ,5,0.21,.  .,0.1714705882352941,0.1434883720930232,0.047619047619047616,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-17,徳山,11,予選,1,4866,橋本英一,34,福岡,56,B1,4.69,28.7,3.81,25.53,36,42.29,72,37.5,晴,北東,5,5,7.23,3,まくり,1,0.04,1.54.3,0.133235294117647,0.1486382978723404,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,11,予選,2,4416,三宅健太,38,広島,55,B1,4.99,25.64,4.39,25.0,59,32.04,70,34.15,晴,北東,5,5,7.15,4,まくり,2,0.1,1.54.9,0.1934146341463414,0.179074074074074,0.32432432432432434,0.21621621621621623,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.16216216216216217
2025-02-17,徳山,11,予選,3,4228,吉田慎二,41,愛知,60,A2,5.99,47.71,6.1,50.0,51,36.16,12,34.12,晴,北東,5,5,7.14,1,まくり,3,0.1,1.51.4,0.1711904761904762,0.1651054852320675,0.08571428571428572,0.4,0.14285714285714285,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-17,徳山,11,予選,4,4043,桐本康臣,45,三重,54,A1,6.02,40.82,5.4,26.67,33,37.69,38,39.47,晴,北東,5,5,7.1,2,まくり,4,0.11,1.52.8,0.1514285714285714,0.1543673469387755,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,11,予選,5,4006,小野勇作,46,佐賀,51,B1,5.22,30.85,5.15,31.71,46,23.08,29,28.89,晴,北東,5,5,7.07,5,まくり,5,0.17,.  .,0.1854054054054054,0.1790430622009569,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-17,徳山,11,予選,6,5355,萩原丈太,20,福井,55,B2,1.67,0.0,0.0,0.0,17,31.5,36,32.5,晴,北東,5,5,7.07,6,まくり,6,0.16,.  .,0.1818571428571428,0.1877419354838709,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,12,ドリーム戦,1,4503,上野真之,36,佐賀,52,A1,7.63,52.34,6.71,35.29,53,39.66,32,29.27,晴,北,6,6,7.09,1,逃げ,1,0.19,1.52.7,0.1065277777777777,0.1164827586206896,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,12,ドリーム戦,2,3684,清水攻二,51,山口,52,A2,6.14,44.12,6.08,41.18,24,29.24,73,44.44,晴,北,6,6,7.06,3,逃げ,2,0.33,1.55.2,0.1724242424242424,0.1760287081339712,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.041666666666666664
2025-02-17,徳山,12,ドリーム戦,3,4409,坂元浩仁,39,愛知,55,A1,6.08,40.94,0.0,0.0,28,26.49,71,36.47,晴,北,6,6,7.09,5,逃げ,3,0.35,.  .,0.1151111111111111,0.1438928571428571,0.0,0.21212121212121213,0.2727272727272727,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,12,ドリーム戦,4,4184,渡邊雄一,38,大阪,52,A1,6.79,56.48,6.64,51.52,37,19.61,25,37.5,晴,北,6,6,6.99,4,逃げ,4,0.24,1.55.2,0.1343243243243243,0.157027027027027,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-17,徳山,12,ドリーム戦,5,4926,吉川貴仁,31,三重,53,A1,6.59,48.6,7.0,55.0,49,31.74,33,34.57,晴,北,6,6,7.0,2,逃げ,5,0.29,1.54.0,0.1511111111111111,0.141356783919598,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,徳山,12,ドリーム戦,6,3621,天野晶夫,50,愛知,57,A2,6.13,39.17,6.09,33.33,26,33.52,19,33.72,晴,北,6,6,7.13,6,逃げ,6,0.21,.  .,0.2038636363636363,0.1657083333333333,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,1,一般,1,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.0,59,35.78,68,30.29,晴,北西,7,7,7.15,1,逃げ,1,0.23,1.51.6,0.1641176470588235,0.1748258706467661,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,1,一般,2,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.5,晴,北西,7,7,7.2,2,逃げ,2,0.27,1.52.4,0.1521739130434782,0.1628054298642534,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2025-02-17,鳴門,1,一般,3,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55,晴,北西,7,7,7.13,3,逃げ,3,0.32,1.53.9,0.1531914893617021,0.1643866171003717,0.0,0.10810810810810811,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,1,一般,4,4844,村上奈穂,32,広島,50,B1,3.88,18.29,3.94,17.65,24,40.58,65,27.18,晴,北西,7,7,7.18,6,逃げ,4,0.36,.  .,0.1686666666666667,0.1959090909090909,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,1,一般,5,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.3,19,31.31,晴,北西,7,7,7.29,4,逃げ,5,0.36,1.55.3,0.20125,0.186766917293233,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-17,鳴門,1,一般,6,5011,高木圭大,27,長崎,53,B1,2.42,0.0,4.48,32.0,55,34.93,33,26.67,晴,北西,7,7,7.11,5,逃げ,6,0.34,.  .,0.1878947368421052,0.157945205479452,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,2,一般,1,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.0,0.0,82,42.45,27,34.31,晴,北西,9,9,7.35,1,逃げ,1,0.22,1.53.5,0.1444827586206896,0.1452358490566037,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-17,鳴門,2,一般,2,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.5,65,30.52,57,36.19,晴,北西,9,9,7.47,5,逃げ,2,0.22,.  .,0.1710526315789473,0.1712244897959183,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111
2025-02-17,鳴門,2,一般,3,4575,戸塚邦好,36,東京,51,A2,5.2,30.49,4.38,25.0,60,38.57,15,33.17,晴,北西,9,9,7.3,2,逃げ,3,0.17,1.54.0,0.1172,0.1390643274853801,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,2,一般,4,4665,加藤啓太,41,愛知,53,B1,4.21,20.0,4.91,31.82,27,30.92,26,31.25,晴,北西,9,9,7.28,3,逃げ,4,0.27,1.55.7,0.1851515151515151,0.1777551020408163,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,2,一般,5,4302,西野翔太,41,広島,53,A2,6.69,50.81,6.64,52.83,57,29.69,13,44.88,晴,北西,9,9,7.4,4,逃げ,5,0.21,1.56.4,0.1417948717948718,0.1492647058823529,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
