日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-12,若松,1,予選,1,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,晴,西,5,5,6.7,1,逃げ,1,0.14,2.01.6,國崎良春,42,24,10,2,0.1580952380952381,20,1,1,0,2,0,7,5,4,0,0.1442007434944238,0.5714285714285714,0.23809523809523808,0.047619047619047616,0.47619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.16666666666666666,0.11904761904761904,0.09523809523809523
2022-01-12,若松,1,予選,2,3614,谷　勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,晴,西,5,5,6.68,2,逃げ,2,0.14,2.05.4,谷勝幸,43,2,13,9,0.1795348837209302,0,0,2,0,0,0,0,0,0,16,0.1884897959183673,0.046511627906976744,0.3023255813953488,0.20930232558139536,0.0,0.37209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-12,若松,1,予選,3,4417,服部　剛,34,静岡,53,B1,4.99,24.69,3.0,0.0,48,45.65,55,32.58,晴,西,5,5,6.75,3,逃げ,3,0.23,2.07.4,服部剛,36,3,5,8,0.1833333333333333,0,1,1,1,0,0,0,0,0,0,0.1867475728155339,0.08333333333333333,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-12,若松,1,予選,5,5144,中尾彩香,20,福岡,49,B2,1.29,0.0,1.05,0.0,50,32.5,41,42.64,晴,西,5,5,6.74,5,逃げ,6,0.23,.  .,中尾彩香,44,0,1,1,0.1977272727272727,0,0,0,0,0,0,0,0,0,0,0.1999999999999999,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,1,予選,6,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,晴,西,5,5,6.82,4,逃げ,5,0.24,2.11.9,木山和幸,35,1,4,1,0.1748571428571428,0,1,0,0,0,0,0,0,0,0,0.1621513944223107,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,2,予選,1,3497,後藤　浩,53,埼玉,51,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,晴,西,5,5,6.73,2,まくり差し,1,0.18,1.51.7,後藤浩,36,22,6,3,0.1622222222222222,22,0,0,0,0,0,2,6,6,0,0.1829953917050691,0.6111111111111112,0.16666666666666666,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666
2022-01-12,若松,2,予選,2,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,晴,西,5,5,6.74,4,まくり差し,2,0.16,1.54.9,樫葉次郎,31,0,3,9,0.1751612903225806,0,0,0,0,0,0,0,0,0,19,0.1703888888888889,0.0,0.0967741935483871,0.2903225806451613,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,2,予選,3,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,晴,西,5,5,6.73,1,まくり差し,3,0.21,1.50.8,渡邊伸太郎,43,9,9,9,0.1655813953488372,0,1,3,4,1,0,0,0,0,0,0.178689138576779,0.20930232558139536,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2022-01-12,若松,2,予選,4,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,晴,西,5,5,6.79,6,まくり差し,4,0.18,.  .,久保田美紀,31,0,2,5,0.2177419354838709,0,0,0,0,0,0,0,0,0,0,0.1963428571428571,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,2,予選,5,3797,岩井　繁,48,広島,59,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,晴,西,5,5,6.74,5,まくり差し,5,0.21,.  .,岩井繁,35,1,4,5,0.1982857142857143,0,0,0,1,0,0,0,0,0,0,0.1969849246231156,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-12,若松,2,予選,6,4360,庄司孝輔,37,静岡,53,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,晴,西,5,5,6.71,3,まくり差し,6,0.15,1.53.5,庄司孝輔,34,0,6,8,0.1705882352941176,0,0,0,0,0,0,0,0,0,0,0.1662557077625571,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,3,予選,1,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,晴,西,5,5,6.78,1,逃げ,1,0.22,1.49.5,北川敏弘,32,12,6,6,0.1815625,10,0,0,0,2,0,9,5,5,0,0.1822513089005235,0.375,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.28125,0.15625,0.15625
2022-01-12,若松,3,予選,2,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,晴,西,5,5,6.65,2,逃げ,2,0.25,1.50.5,富永大一,36,2,9,5,0.1875,0,1,0,0,1,0,0,0,0,22,0.1811274509803921,0.05555555555555555,0.25,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,3,予選,3,3870,寺嶋　雄,46,福井,51,B1,4.81,24.53,0.0,0.0,15,10.71,20,38.69,晴,西,5,5,6.81,5,逃げ,3,0.23,.  .,寺嶋雄,43,1,4,15,0.157906976744186,0,0,0,1,0,0,0,0,0,0,0.1528691983122363,0.023255813953488372,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-12,若松,3,予選,4,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,晴,西,5,5,6.76,3,逃げ,4,0.26,1.51.1,中辻博訓,43,8,9,10,0.1251162790697674,0,2,1,5,0,0,0,0,0,0,0.1251394422310757,0.18604651162790697,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0
2022-01-12,若松,3,予選,5,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,晴,西,5,5,6.78,4,逃げ,5,0.24,1.52.9,竹本太樹,30,2,2,5,0.204,0,0,0,2,0,0,0,0,0,0,0.175,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-01-12,若松,3,予選,6,4031,飯島　誠,43,埼玉,54,B1,4.67,26.37,2.22,11.11,60,47.06,64,34.35,晴,西,5,5,6.8,6,逃げ,6,0.22,.  .,飯島誠,28,1,0,2,0.1814285714285714,0,1,0,0,0,0,0,0,0,0,0.1676119402985074,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,4,予選,1,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,晴,西,5,5,6.77,6,抜き,1,0.29,.  .,岡本慎治,34,18,4,6,0.16,18,0,0,0,0,0,5,5,5,0,0.1660989010989011,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177
2022-01-12,若松,4,予選,2,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,晴,西,5,5,6.71,5,抜き,2,0.22,.  .,村上奈穂,32,0,9,6,0.1509375,0,0,0,0,0,0,0,0,0,22,0.172543352601156,0.0,0.28125,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,4,予選,3,4928,栗城　匠,26,東京,51,A1,6.32,46.49,5.9,30.0,59,27.03,65,40.0,晴,西,5,5,6.75,1,抜き,3,0.17,1.49.2,栗城匠,44,9,15,7,0.1447727272727272,0,2,1,4,2,0,0,0,0,0,0.1415034965034965,0.20454545454545456,0.3409090909090909,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2022-01-12,若松,4,予選,4,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,晴,西,5,5,6.73,2,抜き,4,0.21,1.50.8,栗山繁洋,34,5,3,8,0.1702941176470588,0,1,3,0,1,0,0,0,0,0,0.1723333333333333,0.14705882352941177,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2022-01-12,若松,4,予選,5,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,晴,西,5,5,6.73,3,抜き,5,0.34,1.52.0,川田正人,36,3,6,6,0.1788888888888888,0,0,3,0,0,0,0,0,0,0,0.1704954954954955,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-01-12,若松,4,予選,6,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.0,0.0,2,34.09,31,36.72,晴,西,5,5,6.74,4,抜き,6,0.3,1.53.5,土山卓也,35,1,5,3,0.1882857142857142,0,1,0,0,0,0,0,0,0,0,0.1693055555555555,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,5,進入固定戦隊,1,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,晴,西,5,5,6.74,1,逃げ,1,0.21,1.50.6,長溝一生,63,39,13,4,0.1465079365079365,39,0,0,0,0,0,5,7,8,0,0.1692372881355932,0.6190476190476191,0.20634920634920634,0.06349206349206349,0.6190476190476191,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.12698412698412698
2022-01-12,若松,5,進入固定戦隊,2,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,晴,西,5,5,6.82,3,逃げ,2,0.21,1.52.7,野末智一,44,4,8,10,0.1681818181818181,0,4,0,0,0,0,0,0,0,21,0.1753479853479853,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0,0.4772727272727273,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,5,進入固定戦隊,3,3370,坪内　実,55,大阪,55,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,晴,西,5,5,6.76,4,逃げ,3,0.23,1.53.7,坪内実,35,2,6,2,0.1737142857142857,0,0,2,0,0,0,0,0,0,0,0.188010752688172,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-12,若松,5,進入固定戦隊,4,4938,小芦るり,24,佐賀,49,A2,5.68,38.97,5.23,40.0,45,41.67,45,33.83,晴,西,5,5,6.65,2,逃げ,4,0.23,1.51.2,小芦るり華,45,5,7,7,0.1606666666666666,0,1,1,2,1,0,0,0,0,0,0.1534892086330935,0.1111111111111111,0.15555555555555556,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-01-12,若松,5,進入固定戦隊,5,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.0,0.0,6,64.1,60,21.09,晴,西,5,5,6.79,5,逃げ,5,0.25,.  .,赤池修平,36,2,2,3,0.1719444444444444,0,0,0,2,0,0,0,0,0,0,0.1729064039408867,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-12,若松,5,進入固定戦隊,6,5195,北村寧々,20,長崎,45,B2,1.16,0.0,0.0,0.0,26,27.66,72,32.79,晴,西,5,5,6.82,6,逃げ,6,0.36,.  .,北村寧々,24,0,0,0,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.1848979591836734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,6,予選,1,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,晴,西,5,5,6.72,4,逃げ,2,0.19,1.53.9,瀧川千依,26,7,10,1,0.2142307692307692,6,0,0,0,1,0,6,9,3,0,0.1810204081632653,0.2692307692307692,0.38461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.11538461538461539
2022-01-12,若松,6,予選,2,4360,庄司孝輔,37,静岡,53,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,晴,西,5,5,6.72,5,逃げ,3,0.19,.  .,庄司孝輔,40,10,6,6,0.16575,0,8,1,0,1,0,0,0,0,17,0.1662557077625571,0.25,0.15,0.15,0.0,0.425,0.2,0.025,0.0,0.0,0.0,0.0
2022-01-12,若松,6,予選,3,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,晴,西,5,5,6.69,1,逃げ,1,0.14,1.48.0,宮之原輝紀,45,11,12,10,0.1426666666666666,0,2,3,3,3,0,0,0,0,0,0.1452822580645161,0.24444444444444444,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-01-12,若松,6,予選,4,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,晴,西,5,5,6.85,6,逃げ,4,0.19,.  .,谷津幸宏,46,8,13,3,0.1341304347826087,0,2,2,3,0,1,0,0,0,0,0.1457875457875457,0.17391304347826086,0.2826086956521739,0.06521739130434782,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-01-12,若松,6,予選,5,3614,谷　勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,晴,西,5,5,6.67,3,逃げ,5,0.15,1.52.5,谷勝幸,38,2,7,7,0.1863157894736842,0,0,1,1,0,0,0,0,0,0,0.1884897959183673,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-12,若松,6,予選,6,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,晴,西,5,5,6.74,2,逃げ,6,0.19,1.50.0,柘植政浩,36,0,3,4,0.2016666666666666,0,0,0,0,0,0,0,0,0,0,0.1809795918367347,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,7,予選特賞,1,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,晴,西,4,4,6.78,1,逃げ,1,0.08,1.49.2,岡部大輔,51,34,9,4,0.1386274509803921,33,0,0,0,1,0,3,8,3,0,0.16244,0.6666666666666666,0.17647058823529413,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.058823529411764705
2022-01-12,若松,7,予選特賞,2,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,晴,西,4,4,6.78,6,逃げ,2,0.11,.  .,吉村正明,41,7,15,8,0.1409756097560975,1,2,4,0,0,0,0,0,0,29,0.136595744680851,0.17073170731707318,0.36585365853658536,0.1951219512195122,0.024390243902439025,0.7073170731707317,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2022-01-12,若松,7,予選特賞,3,4031,飯島　誠,43,埼玉,54,B1,4.67,26.37,2.22,11.11,60,47.06,64,34.35,晴,西,4,4,6.78,3,逃げ,3,0.09,1.52.1,飯島誠,37,3,4,5,0.157027027027027,0,1,1,1,0,0,0,0,0,0,0.1676119402985074,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-12,若松,7,予選特賞,4,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.0,58,51.28,19,38.81,晴,西,4,4,6.77,5,逃げ,4,0.15,.  .,深澤達徳,38,4,5,5,0.1521052631578947,0,2,0,1,1,0,0,0,0,0,0.1634309623430962,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-12,若松,7,予選特賞,5,3497,後藤　浩,53,埼玉,51,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,晴,西,4,4,6.77,2,逃げ,5,0.12,1.51.0,後藤浩,36,1,6,7,0.1741666666666667,0,0,0,1,0,0,0,0,0,0,0.1829953917050691,0.027777777777777776,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-12,若松,7,予選特賞,6,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,晴,西,4,4,6.79,4,逃げ,6,0.13,1.53.0,西川新太郎,30,0,3,7,0.1826666666666666,0,0,0,0,0,0,0,0,0,0,0.1640236686390532,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,8,エイトビート,1,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,晴,西,4,4,6.72,1,逃げ,1,0.26,1.48.5,益田啓司,65,47,11,3,0.1221538461538461,46,0,0,0,1,0,7,4,2,0,0.1373539518900343,0.7230769230769231,0.16923076923076924,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.03076923076923077
2022-01-12,若松,8,エイトビート,2,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.0,0.0,34,26.19,11,39.39,晴,西,4,4,6.75,2,逃げ,2,0.25,1.49.5,櫻本あゆみ,38,5,14,7,0.1728947368421052,0,3,2,0,0,0,0,0,0,19,0.1635864978902953,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.5,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2022-01-12,若松,8,エイトビート,3,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,晴,西,4,4,6.74,4,逃げ,3,0.21,1.52.5,川田正人,44,5,10,12,0.1563636363636363,0,2,1,0,2,0,0,0,0,0,0.1704954954954955,0.11363636363636363,0.22727272727272727,0.2727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2022-01-12,若松,8,エイトビート,4,3870,寺嶋　雄,46,福井,51,B1,4.81,24.53,0.0,0.0,15,10.71,20,38.69,晴,西,4,4,6.77,5,逃げ,4,0.25,.  .,寺嶋雄,39,1,7,2,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.1528691983122363,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-12,若松,8,エイトビート,5,5198,奥村明日,20,福岡,46,B2,1.14,0.0,1.0,0.0,27,43.48,51,28.68,晴,西,4,4,6.77,6,逃げ,6,0.38,.  .,奥村明日香,30,0,0,0,0.247,0,0,0,0,0,0,0,0,0,0,0.2383908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,8,エイトビート,6,4417,服部　剛,34,静岡,53,B1,4.99,24.69,3.0,0.0,48,45.65,55,32.58,晴,西,4,4,6.78,3,逃げ,5,0.28,1.51.6,服部剛,31,1,4,6,0.1874193548387096,0,0,0,1,0,0,0,0,0,0,0.1867475728155339,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-12,若松,9,予選,1,3307,上瀧和則,53,佐賀,52,A2,6.08,46.53,4.47,26.32,55,39.53,13,25.0,晴,西,4,4,6.73,2,まくり差し,1,0.11,1.51.1,上瀧和則,38,27,8,2,0.1628947368421053,24,0,0,0,3,0,2,0,5,0,0.1677664974619289,0.7105263157894737,0.21052631578947367,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105
2022-01-12,若松,9,予選,2,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,晴,西,4,4,6.75,3,まくり差し,2,0.13,1.52.0,栗山繁洋,32,4,7,8,0.1803125,0,2,1,0,0,1,0,0,0,18,0.1723333333333333,0.125,0.21875,0.25,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-01-12,若松,9,予選,3,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.0,0.0,6,64.1,60,21.09,晴,西,4,4,6.77,6,まくり差し,3,0.15,.  .,赤池修平,41,6,9,0,0.1826829268292683,0,1,3,2,0,0,0,0,0,0,0.1729064039408867,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-01-12,若松,9,予選,4,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,晴,西,4,4,6.78,5,まくり差し,4,0.15,.  .,吉永則雄,47,10,9,8,0.1470212765957446,0,3,2,2,3,0,0,0,0,0,0.1624230769230769,0.2127659574468085,0.19148936170212766,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-01-12,若松,9,予選,5,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,晴,西,4,4,6.74,1,まくり差し,5,0.11,1.48.5,國崎良春,47,1,9,8,0.1402127659574468,0,0,0,1,0,0,0,0,0,0,0.1442007434944238,0.02127659574468085,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-01-12,若松,9,予選,6,4369,丹下　将,36,愛知,57,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,晴,西,4,4,6.78,4,まくり差し,6,0.11,1.52.1,丹下将,40,0,3,9,0.15375,0,0,0,0,0,0,0,0,0,0,0.1500833333333333,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,10,予選特賞,1,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,晴,西,3,3,6.76,1,逃げ,1,0.18,1.49.8,渡邊伸太郎,63,46,7,2,0.1646031746031746,44,0,0,0,2,0,1,9,4,0,0.178689138576779,0.7301587301587301,0.1111111111111111,0.031746031746031744,0.6984126984126984,0.0,0.0,0.0,0.0,0.015873015873015872,0.14285714285714285,0.06349206349206349
2022-01-12,若松,10,予選特賞,2,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,晴,西,3,3,6.81,3,逃げ,2,0.19,1.52.4,木山和幸,50,5,13,13,0.1686,0,4,0,0,1,0,0,0,0,26,0.1621513944223107,0.1,0.26,0.26,0.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,10,予選特賞,3,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,晴,西,3,3,6.81,4,逃げ,3,0.21,1.52.7,谷津幸宏,45,8,11,9,0.1297777777777777,0,0,3,4,1,0,0,0,0,0,0.1457875457875457,0.17777777777777778,0.24444444444444444,0.2,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-01-12,若松,10,予選特賞,4,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.0,0.0,2,34.09,31,36.72,晴,西,3,3,6.73,6,逃げ,4,0.27,.  .,土山卓也,39,1,6,5,0.1617948717948718,0,0,0,1,0,0,0,0,0,0,0.1693055555555555,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-12,若松,10,予選特賞,5,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,晴,西,3,3,6.8,2,逃げ,5,0.24,1.50.6,岡部大輔,36,4,6,2,0.1663888888888889,0,0,0,3,1,0,0,0,0,0,0.16244,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-01-12,若松,10,予選特賞,6,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,晴,西,3,3,6.78,5,逃げ,6,0.28,.  .,野末智一,42,2,5,6,0.2047619047619047,0,0,0,1,1,0,0,0,0,0,0.1753479853479853,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-12,若松,11,予選特選,1,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.0,0.0,34,26.19,11,39.39,晴,西,2,2,6.72,1,逃げ,1,0.07,1.47.8,櫻本あゆみ,49,31,8,3,0.1597959183673469,31,0,0,0,0,0,2,7,8,0,0.1635864978902953,0.6326530612244898,0.16326530612244897,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.16326530612244897
2022-01-12,若松,11,予選特選,2,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,晴,西,2,2,6.78,5,逃げ,2,0.13,.  .,久保田美紀,36,1,9,11,0.1933333333333333,0,1,0,0,0,0,0,0,0,20,0.1963428571428571,0.027777777777777776,0.25,0.3055555555555556,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-01-12,若松,11,予選特選,3,4938,小芦るり,24,佐賀,49,A2,5.68,38.97,5.23,40.0,45,41.67,45,33.83,晴,西,2,2,6.64,2,逃げ,3,0.15,1.49.9,小芦るり華,54,13,9,13,0.1461111111111111,0,0,8,2,3,0,0,0,0,0,0.1534892086330935,0.24074074074074073,0.16666666666666666,0.24074074074074073,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2022-01-12,若松,11,予選特選,4,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,晴,西,2,2,6.65,3,逃げ,4,0.16,1.51.0,村上奈穂,24,3,5,4,0.18125,0,1,2,0,0,0,0,0,0,0,0.172543352601156,0.125,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
