日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,徳山,10,準優勝戦,4,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,曇り,西,2,2,6.94,4,逃げ,4,0.21,1.54.2,0.132037037037037,0.1428618421052631,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-10,徳山,10,準優勝戦,5,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,曇り,西,2,2,6.9,5,逃げ,5,0.28,.  .,0.1803125,0.1795031055900621,0.5476190476190477,0.2619047619047619,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.07142857142857142
2024-01-10,徳山,10,準優勝戦,6,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,曇り,西,2,2,6.94,6,逃げ,6,0.24,.  .,0.1769767441860465,0.1505281690140845,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-10,徳山,11,準優勝戦,1,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,雨,北,4,4,6.89,1,逃げ,1,0.16,1.50.7,0.138,0.1581184668989547,0.13333333333333333,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-10,徳山,11,準優勝戦,2,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,雨,北,4,4,6.9,3,逃げ,2,0.14,1.53.4,0.1614545454545454,0.1530851063829787,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-01-10,徳山,11,準優勝戦,3,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,雨,北,4,4,6.98,4,逃げ,3,0.19,1.54.4,0.1691891891891891,0.178883495145631,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-10,徳山,11,準優勝戦,4,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,雨,北,4,4,6.88,6,逃げ,4,0.19,.  .,0.17625,0.175,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,徳山,11,準優勝戦,5,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,雨,北,4,4,6.91,2,逃げ,5,0.26,1.51.9,0.1739024390243902,0.154,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-01-10,徳山,11,準優勝戦,6,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,雨,北,4,4,6.96,5,逃げ,6,0.31,.  .,0.1823809523809524,0.1793793103448276,0.175,0.2,0.15,0.0,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2024-01-10,徳山,12,準優勝戦,1,4069,山本修一,43,岡山,53,A1,6.75,48.85,4.79,15.79,53,40.89,69,37.93,晴,北西,3,3,6.76,1,逃げ,1,0.18,1.49.6,0.1433333333333333,0.1632456140350877,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-10,徳山,12,準優勝戦,2,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,晴,北西,3,3,6.89,3,逃げ,2,0.19,1.53.2,0.1369230769230769,0.1446666666666667,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-10,徳山,12,準優勝戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,晴,北西,3,3,6.86,2,逃げ,3,0.17,1.51.4,0.1591666666666666,0.156060606060606,0.05,0.1,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-10,徳山,12,準優勝戦,4,3685,荒井輝年,49,岡山,58,A2,6.15,46.36,5.54,40.38,27,30.15,33,41.82,晴,北西,3,3,6.87,5,逃げ,4,0.29,.  .,0.132,0.1434456928838951,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,徳山,12,準優勝戦,5,5158,宮脇遼太,25,福岡,52,B1,3.96,20.51,3.71,20.0,72,35.0,16,27.27,晴,北西,3,3,6.88,4,逃げ,5,0.17,1.53.9,0.1505128205128205,0.1610552763819095,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-10,徳山,12,準優勝戦,6,3697,勝野竜司,51,兵庫,52,B1,4.42,24.0,5.39,22.22,13,27.46,29,26.53,晴,北西,3,3,6.91,6,逃げ,6,0.19,.  .,0.1658333333333333,0.1442424242424242,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,1,ファーストＢ,1,4501,樋口由加,35,岡山,45,A2,5.5,36.46,5.36,32.0,14,21.82,60,30.0,曇り,北東,1,1,6.79,1,逃げ,1,0.03,1.50.1,0.1571739130434782,0.1588135593220339,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,1,ファーストＢ,2,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33,曇り,北東,1,1,6.72,6,逃げ,2,0.33,1.57.8,0.1733333333333333,0.2019018404907975,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,1,ファーストＢ,3,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27,曇り,北東,1,1,6.77,4,逃げ,3,0.5,1.54.3,0.1877777777777777,0.1965094339622641,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,1,ファーストＢ,4,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.1,10.0,15,37.68,16,36.51,曇り,北東,1,1,6.73,2,逃げ,4,0.14,1.51.5,0.1675757575757575,0.1885869565217391,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-10,宮島,1,ファーストＢ,5,5088,高憧四季,24,大阪,45,B1,6.7,57.29,4.6,40.0,22,19.23,53,26.67,曇り,北東,1,1,6.72,3,逃げ,5,0.05,1.51.7,0.1584210526315789,0.1568823529411764,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-10,宮島,1,ファーストＢ,6,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.0,78,42.19,12,32.35,曇り,北東,1,1,6.72,5,逃げ,6,0.07,1.55.5,0.1664999999999999,0.1703076923076923,0.04,0.28,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-10,宮島,2,予選,1,3539,金子順一,55,山口,53,B1,4.4,23.17,3.47,17.78,69,25.81,69,12.31,曇り,北東,1,1,6.73,5,まくり,1,0.11,1.54.7,0.1780645161290322,0.1943891402714932,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-10,宮島,2,予選,2,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.0,0.0,53,37.84,80,17.86,曇り,北東,1,1,6.68,2,まくり,2,0.06,1.52.2,0.138780487804878,0.1354260089686098,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-10,宮島,2,予選,3,4189,川上　剛,42,福岡,56,A1,6.72,50.35,6.0,42.11,30,29.85,71,38.98,曇り,北東,1,1,6.71,1,まくり,3,0.07,1.51.5,0.154,0.1578086419753086,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,2,予選,4,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17,曇り,北東,1,1,6.74,4,まくり,4,0.07,1.54.2,0.1372727272727272,0.1353333333333333,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,2,予選,5,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.3,32.89,73,39.39,25,23.53,曇り,北東,1,1,6.76,3,まくり,5,0.1,1.53.9,0.1634883720930232,0.1488353413654618,0.5517241379310345,0.27586206896551724,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-01-10,宮島,2,予選,6,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34,曇り,北東,1,1,6.76,6,まくり,6,0.18,1.54.9,0.1707894736842105,0.1635772357723577,0.12280701754385964,0.2631578947368421,0.15789473684210525,0.0,0.5087719298245614,0.10526315789473684,0.017543859649122806,0.0,0.0,0.0,0.0
2024-01-10,宮島,3,予選,1,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14,曇り,北東,1,1,6.75,1,逃げ,1,0.17,1.51.6,0.1515384615384615,0.1793532338308457,0.16363636363636364,0.21818181818181817,0.23636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2024-01-10,宮島,3,予選,2,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.0,23.53,60,32.35,61,32.35,曇り,北東,1,1,6.79,4,逃げ,2,0.16,1.54.1,0.18375,0.1848066298342541,0.0392156862745098,0.11764705882352941,0.39215686274509803,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-10,宮島,3,予選,3,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67,曇り,北東,1,1,6.7,2,逃げ,3,0.15,1.52.0,0.2051515151515151,0.2004761904761904,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-10,宮島,3,予選,4,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15,曇り,北東,1,1,6.77,5,逃げ,4,0.14,1.54.4,0.1952173913043478,0.1711678832116788,0.0,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,3,予選,5,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,50,47.62,曇り,北東,1,1,6.72,3,逃げ,5,0.19,1.53.0,0.1779545454545454,0.1777168949771689,0.6056338028169014,0.22535211267605634,0.04225352112676056,0.5633802816901409,0.0,0.0,0.0,0.0,0.15492957746478872,0.08450704225352113,0.09859154929577464
2024-01-10,宮島,3,予選,6,3578,塩田雄一,51,香川,50,B1,4.56,18.69,2.06,12.5,52,26.67,65,32.88,曇り,北東,1,1,6.8,6,逃げ,6,0.17,1.56.8,0.191,0.1939737991266375,0.22,0.24,0.16,0.0,0.52,0.1,0.1,0.0,0.0,0.0,0.0
2024-01-10,宮島,4,予選,1,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.4,40.0,59,45.21,19,32.26,曇り,東,2,2,6.75,4,まくり,1,0.32,1.54.3,0.1785714285714285,0.1735393258426966,0.2391304347826087,0.1956521739130435,0.2391304347826087,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-01-10,宮島,4,予選,2,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.0,36,18.33,56,42.42,曇り,東,2,2,6.67,5,まくり,3,0.39,1.54.4,0.1420930232558139,0.1496470588235294,0.14285714285714285,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-01-10,宮島,4,予選,3,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.4,68,35.29,曇り,東,2,2,6.76,2,まくり,4,0.27,1.51.5,0.1336585365853658,0.1568421052631579,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-10,宮島,4,予選,4,3600,玄馬　徹,53,岡山,52,B1,3.82,21.74,4.32,19.51,79,28.33,79,28.3,曇り,東,2,2,6.78,6,まくり,5,0.38,1.58.2,0.2326315789473684,0.2175,0.05128205128205128,0.358974358974359,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-10,宮島,4,予選,5,3660,長谷川親,54,香川,59,B1,3.75,16.48,3.39,21.21,72,16.07,72,34.72,曇り,東,2,2,6.75,3,まくり,6,0.35,1.53.6,0.184,0.16945,0.7567567567567568,0.05405405405405406,0.10810810810810811,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109
2024-01-10,宮島,4,予選,6,3290,倉谷和信,60,大阪,53,A2,4.91,32.84,3.6,13.33,13,30.14,30,28.95,曇り,東,2,2,6.82,1,まくり,2,0.28,1.50.4,0.2023809523809523,0.1730215827338129,0.2777777777777778,0.3333333333333333,0.027777777777777776,0.0,0.4444444444444444,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-10,宮島,5,予選,1,4484,稲生夏季,33,東京,49,B1,4.28,14.81,4.1,10.0,15,37.68,16,36.51,曇り,北東,2,2,6.72,2,まくり,1,0.18,1.51.9,0.1961290322580645,0.1885869565217391,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2024-01-10,宮島,5,予選,2,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18,曇り,北東,2,2,6.75,5,まくり,2,0.21,1.55.6,0.1751219512195121,0.1698305084745762,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-01-10,宮島,5,予選,3,4839,四宮与寛,33,徳島,52,A1,6.02,45.76,5.85,40.0,65,41.89,21,45.31,曇り,北東,2,2,6.71,1,まくり,3,0.11,1.51.0,0.141081081081081,0.1539814814814814,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-10,宮島,5,予選,4,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52,曇り,北東,2,2,6.69,3,まくり,4,0.17,1.52.3,0.1959183673469387,0.1924528301886792,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0
2024-01-10,宮島,5,予選,5,4406,幸野史明,38,福岡,52,B1,4.47,28.26,4.67,29.17,25,23.33,20,36.99,曇り,北東,2,2,6.86,4,まくり,5,0.11,1.54.8,0.1690697674418604,0.1678879310344827,0.45454545454545453,0.23636363636363636,0.07272727272727272,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.09090909090909091
2024-01-10,宮島,5,予選,6,4389,伊藤喜智,38,大阪,52,B1,4.89,25.81,6.44,44.44,76,41.27,15,23.53,曇り,北東,2,2,6.75,6,まくり,6,0.16,1.55.9,0.1816666666666666,0.1751401869158878,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,6,ランチ特賞,1,4516,野口勝弘,37,愛知,51,A1,6.69,50.44,5.86,42.86,68,34.33,24,29.85,曇り,北東,2,2,6.74,1,逃げ,1,0.14,1.50.3,0.1487037037037037,0.160190114068441,0.2,0.25,0.275,0.075,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-01-10,宮島,6,ランチ特賞,2,5134,大原祥昌,24,広島,53,B1,4.68,24.17,4.17,19.02,34,22.22,73,29.03,曇り,北東,2,2,6.77,2,逃げ,2,0.13,1.51.8,0.1655555555555555,0.1559803921568627,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,6,ランチ特賞,3,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.0,37,22.81,57,29.87,曇り,北東,2,2,6.78,3,逃げ,3,0.15,1.53.5,0.1489361702127659,0.148503937007874,0.21739130434782608,0.391304347826087,0.13043478260869565,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,6,ランチ特賞,4,4104,木下陽介,44,東京,58,B1,5.14,38.27,0.0,0.0,56,42.19,38,28.77,曇り,北東,2,2,6.88,5,逃げ,4,0.15,1.56.2,0.1325925925925926,0.1417880794701986,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,6,ランチ特賞,5,5123,福山恵里,27,山口,48,B2,3.77,11.63,2.74,3.23,70,33.33,64,33.33,曇り,北東,2,2,6.79,6,逃げ,5,0.19,1.58.3,0.227037037037037,0.2019018404907975,0.75,0.14285714285714285,0.10714285714285714,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
2024-01-10,宮島,6,ランチ特賞,6,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.0,曇り,北東,2,2,6.74,4,逃げ,6,0.14,1.54.4,0.2078947368421052,0.1770564516129032,0.08,0.08,0.16,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-10,宮島,7,予選,1,4720,西澤日花,29,長崎,44,B1,3.71,19.64,5.33,33.33,80,27.03,36,26.15,曇り,東,2,2,6.82,2,差し,1,0.15,1.51.8,0.1976923076923076,0.1711678832116788,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-10,宮島,7,予選,2,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99,曇り,東,2,2,6.81,3,差し,2,0.11,1.53.4,0.1453191489361702,0.142063492063492,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-10,宮島,7,予選,3,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.3,32.89,73,39.39,25,23.53,曇り,東,2,2,6.77,1,差し,3,0.14,1.51.3,0.1491111111111111,0.1488353413654618,0.07142857142857142,0.07142857142857142,0.25,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-10,宮島,7,予選,4,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34,曇り,東,2,2,6.77,4,差し,4,0.17,1.54.2,0.15,0.1475187969924812,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-10,宮島,7,予選,5,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.0,78,42.19,12,32.35,曇り,東,2,2,6.73,6,差し,5,0.12,1.56.3,0.170886075949367,0.1703076923076923,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2024-01-10,宮島,7,予選,6,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45,曇り,東,2,2,6.83,5,差し,6,0.24,1.55.6,0.1811111111111111,0.1521989528795811,0.12,0.16,0.16,0.04,0.6,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-10,宮島,8,予選,1,4106,坂井康嗣,44,佐賀,51,B1,4.82,29.27,4.39,17.39,66,37.31,76,26.32,曇り,東,3,3,6.78,4,まくり,1,0.31,1.54.8,0.1767999999999999,0.1884042553191489,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-10,宮島,8,予選,2,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43,曇り,東,3,3,6.74,1,まくり,2,0.18,1.50.9,0.1367647058823529,0.1356666666666666,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,8,予選,3,5222,津田陸翔,22,広島,52,B1,5.2,31.58,3.33,12.04,38,18.64,66,35.94,曇り,東,3,3,6.66,3,まくり,3,0.18,1.53.7,0.1415384615384615,0.1566137566137566,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-10,宮島,8,予選,4,3290,倉谷和信,60,大阪,53,A2,4.91,32.84,3.6,13.33,13,30.14,30,28.95,曇り,東,3,3,6.8,2,まくり,4,0.17,1.52.4,0.1669999999999999,0.1730215827338129,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-10,宮島,8,予選,5,3539,金子順一,55,山口,53,B1,4.4,23.17,3.47,17.78,69,25.81,69,12.31,曇り,東,3,3,6.81,5,まくり,5,0.23,1.56.9,0.2240625,0.1943891402714932,0.26666666666666666,0.3333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-10,宮島,8,予選,6,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.0,23.53,60,32.35,61,32.35,曇り,東,3,3,6.85,6,まくり,6,0.22,1.57.9,0.2167857142857143,0.1848066298342541,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-10,宮島,9,ティータイム,1,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96,曇り,東,3,3,6.78,1,逃げ,1,0.16,1.50.9,0.1590163934426229,0.1710247349823321,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-10,宮島,9,ティータイム,2,3578,塩田雄一,51,香川,50,B1,4.56,18.69,2.06,12.5,52,26.67,65,32.88,曇り,東,3,3,6.85,2,逃げ,2,0.18,1.51.7,0.1906521739130434,0.1939737991266375,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-10,宮島,9,ティータイム,3,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34,曇り,東,3,3,6.79,5,逃げ,3,0.15,1.55.6,0.1547619047619047,0.1635772357723577,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,9,ティータイム,4,4501,樋口由加,35,岡山,45,A2,5.5,36.46,5.36,32.0,14,21.82,60,30.0,曇り,東,3,3,6.85,4,逃げ,4,0.19,1.54.5,0.1418181818181818,0.1588135593220339,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,9,ティータイム,5,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.4,40.0,59,45.21,19,32.26,曇り,東,3,3,6.78,6,逃げ,5,0.19,1.56.3,0.1740625,0.1735393258426966,0.4782608695652174,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
2024-01-10,宮島,9,ティータイム,6,5049,松井友汰,28,大阪,55,B1,5.1,34.62,3.56,11.11,26,22.58,34,43.86,曇り,東,3,3,6.81,3,逃げ,6,0.24,1.52.4,0.1760714285714285,0.1653684210526315,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-10,宮島,10,特賞,1,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52,曇り,東,3,3,6.83,3,抜き,1,0.18,1.52.8,0.176,0.1924528301886792,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-10,宮島,10,特賞,2,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.4,68,35.29,曇り,東,3,3,6.88,2,抜き,2,0.17,1.51.7,0.1642222222222222,0.1568421052631579,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-10,宮島,10,特賞,3,5058,前原大道,27,岡山,53,A2,6.46,49.58,4.71,28.57,31,32.84,55,35.09,曇り,東,3,3,6.79,1,抜き,3,0.13,1.50.4,0.1488636363636363,0.1626640926640926,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-10,宮島,10,特賞,4,5088,高憧四季,24,大阪,45,B1,6.7,57.29,4.6,40.0,22,19.23,53,26.67,曇り,東,3,3,6.82,6,抜き,4,0.11,1.56.9,0.1748148148148148,0.1568823529411764,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,10,特賞,5,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25,曇り,東,3,3,6.85,4,抜き,5,0.11,1.54.3,0.1714285714285714,0.1601485148514851,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-01-10,宮島,10,特賞,6,4104,木下陽介,44,東京,58,B1,5.14,38.27,0.0,0.0,56,42.19,38,28.77,曇り,東,3,3,6.87,5,抜き,6,0.16,1.56.3,0.1353571428571428,0.1417880794701986,0.0,0.20588235294117646,0.35294117647058826,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,11,特選,1,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17,晴,東,3,3,6.82,1,逃げ,1,0.13,1.50.6,0.117258064516129,0.1353333333333333,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
