日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-18,大村,2,予選,5,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,晴,北西,2,1,6.86,4,逃げ,5,0.12,1.51.7,秦英悟,47,4,12,10,0.1338297872340425,0,0,1,3,0,0,0,0,0,0,0.1389583333333333,0.0851063829787234,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2022-01-18,大村,2,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,晴,北西,2,1,6.8,6,逃げ,6,0.08,.  .,赤坂俊輔,32,6,7,13,0.19125,0,2,1,2,1,0,0,0,0,0,0.1467924528301886,0.1875,0.21875,0.40625,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2022-01-18,大村,3,予選,1,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,晴,北西,3,2,6.88,1,逃げ,1,0.11,1.47.7,谷野錬志,60,43,7,3,0.1281666666666666,41,0,0,0,2,0,7,5,4,0,0.1356890459363957,0.7166666666666667,0.11666666666666667,0.05,0.6833333333333333,0.0,0.0,0.0,0.0,0.11666666666666667,0.08333333333333333,0.06666666666666667
2022-01-18,大村,3,予選,2,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,晴,北西,3,2,6.78,3,逃げ,2,0.23,1.50.2,井口佳典,37,12,15,3,0.1497297297297297,1,7,3,0,1,0,0,0,0,20,0.1451739130434782,0.32432432432432434,0.40540540540540543,0.08108108108108109,0.02702702702702703,0.5405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0
2022-01-18,大村,3,予選,3,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,北西,3,2,6.88,2,逃げ,3,0.16,1.48.9,松田祐季,31,8,6,8,0.1754838709677419,0,0,3,4,1,0,0,0,0,0,0.1868292682926829,0.25806451612903225,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0
2022-01-18,大村,3,予選,4,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82,晴,北西,3,2,6.84,5,逃げ,4,0.19,.  .,河村了,41,3,12,14,0.1878048780487805,0,0,1,1,1,0,0,0,0,0,0.1698393574297188,0.07317073170731707,0.2926829268292683,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-18,大村,3,予選,5,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,北西,3,2,6.82,4,逃げ,5,0.15,1.50.9,平本真之,35,5,6,6,0.1534285714285714,0,1,0,4,0,0,0,0,0,0,0.1312875536480686,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2022-01-18,大村,3,予選,6,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,3,2,6.81,6,逃げ,6,0.19,.  .,原田篤志,38,1,4,8,0.1907894736842105,0,0,0,1,0,0,0,0,0,0,0.1616129032258064,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-18,大村,4,予選,1,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,晴,西,3,2,6.84,2,まくり差し,1,0.13,1.49.9,大峯豊,64,50,7,2,0.15171875,44,0,0,0,6,0,5,5,3,0,0.1590909090909091,0.78125,0.109375,0.03125,0.6875,0.0,0.0,0.0,0.0,0.078125,0.078125,0.046875
2022-01-18,大村,4,予選,2,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,西,3,2,6.88,4,まくり差し,3,0.15,1.52.1,黒井達矢,42,7,13,8,0.1271428571428571,0,6,1,0,0,0,0,0,0,19,0.1501626016260162,0.16666666666666666,0.30952380952380953,0.19047619047619047,0.0,0.4523809523809524,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-18,大村,4,予選,3,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62,晴,西,3,2,6.87,5,まくり差し,5,0.27,.  .,今垣光太郎,41,15,7,8,0.153170731707317,1,1,6,5,1,1,0,0,0,0,0.1531954887218045,0.36585365853658536,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.0,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0
2022-01-18,大村,4,予選,4,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,西,3,2,6.9,3,まくり差し,4,0.22,1.51.0,下條雄太郎,40,8,10,9,0.13125,0,0,2,4,2,0,0,0,0,0,0.1233204633204633,0.2,0.25,0.225,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2022-01-18,大村,4,予選,5,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.0,0.0,72,47.26,69,36.5,晴,西,3,2,6.8,1,まくり差し,6,0.11,1.48.5,山田哲也,37,5,9,7,0.1102702702702702,0,0,4,1,0,0,0,0,0,0,0.1126071428571428,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-01-18,大村,4,予選,6,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,西,3,2,6.79,6,まくり差し,2,0.17,.  .,山地正樹,35,6,8,8,0.1782857142857143,2,2,1,0,1,0,0,0,0,0,0.1521660649819494,0.17142857142857143,0.22857142857142856,0.22857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-18,大村,5,予選,1,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01,晴,西,3,2,6.81,5,まくり,1,0.25,.  .,菅章哉,41,28,6,2,0.1458536585365853,27,0,0,0,1,0,6,4,2,0,0.1425862068965517,0.6829268292682927,0.14634146341463414,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.04878048780487805
2022-01-18,大村,5,予選,2,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,晴,西,3,2,6.85,6,まくり,2,0.17,.  .,丸岡正典,44,10,13,8,0.1543181818181818,0,8,2,0,0,0,0,0,0,22,0.1584805653710247,0.22727272727272727,0.29545454545454547,0.18181818181818182,0.0,0.5,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0
2022-01-18,大村,5,予選,3,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,西,3,2,6.94,4,まくり,3,0.21,1.52.2,荒川健太,47,4,16,11,0.172127659574468,0,1,0,2,1,0,0,0,0,0,0.1794941634241245,0.0851063829787234,0.3404255319148936,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2022-01-18,大村,5,予選,4,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.0,47,37.78,47,32.28,晴,西,3,2,6.85,1,まくり,4,0.07,1.47.2,中田元泰,39,10,10,7,0.1292307692307692,0,0,5,4,1,0,0,0,0,0,0.1437453183520599,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0
2022-01-18,大村,5,予選,5,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,晴,西,3,2,6.83,2,まくり,5,0.1,1.48.4,峰竜太,31,4,8,8,0.132258064516129,0,0,1,3,0,0,0,0,0,0,0.1291943127962085,0.12903225806451613,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-01-18,大村,5,予選,6,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,晴,西,3,2,6.89,3,まくり,6,0.16,1.50.8,船岡洋一郎,45,3,7,10,0.1573333333333333,0,0,0,3,0,0,0,0,0,0,0.1420220588235294,0.06666666666666667,0.15555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-01-18,大村,6,予選,1,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,晴,北,3,2,6.82,1,逃げ,1,0.03,1.47.9,枝尾賢,73,53,8,5,0.1384931506849315,51,0,0,0,2,0,4,7,6,0,0.1332413793103448,0.726027397260274,0.1095890410958904,0.0684931506849315,0.6986301369863014,0.0,0.0,0.0,0.0,0.0547945205479452,0.0958904109589041,0.0821917808219178
2022-01-18,大村,6,予選,2,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,晴,北,3,2,6.82,5,逃げ,2,0.04,.  .,菊地孝平,35,4,14,3,0.1162857142857143,0,1,2,0,1,0,0,0,0,24,0.1076623376623376,0.11428571428571428,0.4,0.08571428571428572,0.0,0.6857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-18,大村,6,予選,3,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.7,50.0,49,37.5,16,27.86,晴,北,3,2,6.86,2,逃げ,3,0.05,1.48.5,金子拓矢,46,9,9,9,0.135,0,2,2,4,1,0,0,0,0,0,0.1420425531914893,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-01-18,大村,6,予選,4,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北,3,2,6.79,3,逃げ,4,0.02,1.50.3,市橋卓士,52,13,12,14,0.1096153846153846,0,0,8,3,2,0,0,0,0,0,0.1283067092651757,0.25,0.23076923076923078,0.2692307692307692,0.0,0.0,0.0,0.15384615384615385,0.057692307692307696,0.0,0.0,0.0
2022-01-18,大村,6,予選,5,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,北,3,2,6.82,4,逃げ,5,0.04,1.51.1,茅原悠紀,38,4,5,14,0.1207894736842105,0,1,0,3,0,0,0,0,0,0,0.1296470588235294,0.10526315789473684,0.13157894736842105,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2022-01-18,大村,6,予選,6,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,晴,北,3,2,6.82,6,逃げ,6,0.06,.  .,須藤博倫,40,2,4,11,0.1755,0,0,1,0,1,0,0,0,0,0,0.1480608365019011,0.05,0.1,0.275,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-01-18,大村,7,予選,1,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,晴,北,4,3,6.77,1,逃げ,1,0.14,1.47.0,高田明,51,37,8,2,0.1468627450980392,34,0,0,0,3,0,5,4,4,0,0.1542264150943396,0.7254901960784313,0.1568627450980392,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0784313725490196
2022-01-18,大村,7,予選,2,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,晴,北,4,3,6.78,2,逃げ,2,0.09,1.48.6,桐生順平,35,9,12,6,0.1314285714285714,0,9,0,0,0,0,0,0,0,17,0.1324596774193548,0.2571428571428571,0.34285714285714286,0.17142857142857143,0.0,0.4857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0
2022-01-18,大村,7,予選,3,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,晴,北,4,3,6.81,3,逃げ,3,0.11,1.50.6,桑原悠,41,5,13,7,0.1180487804878048,0,0,1,2,1,1,0,0,0,0,0.1279841897233201,0.12195121951219512,0.3170731707317073,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-01-18,大村,7,予選,4,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,晴,北,4,3,6.83,5,逃げ,4,0.09,.  .,谷野錬志,45,9,10,13,0.1373333333333333,0,1,6,2,0,0,0,0,0,0,0.1356890459363957,0.2,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2022-01-18,大村,7,予選,5,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,晴,北,4,3,6.77,4,逃げ,5,0.08,1.51.8,長岡良也,30,1,3,9,0.1433333333333333,0,0,0,1,0,0,0,0,0,0,0.1508856088560885,0.03333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-01-18,大村,7,予選,6,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,晴,北,4,3,6.77,6,逃げ,6,0.1,.  .,齊藤仁,36,2,6,13,0.1902777777777778,0,0,0,2,0,0,0,0,0,0,0.1534080717488789,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-18,大村,8,予選,1,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,北東,4,3,6.76,1,逃げ,1,0.13,1.46.6,椎名豊,55,46,3,3,0.1310909090909091,45,0,0,0,1,0,4,2,1,0,0.132135231316726,0.8363636363636363,0.05454545454545454,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818
2022-01-18,大村,8,予選,2,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.5,59,35.34,晴,北東,4,3,6.78,2,逃げ,2,0.12,1.48.2,原田幸哉,38,7,9,7,0.1273684210526315,0,2,3,0,2,0,0,0,0,27,0.1091119691119691,0.18421052631578946,0.23684210526315788,0.18421052631578946,0.0,0.7105263157894737,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2022-01-18,大村,8,予選,3,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,晴,北東,4,3,6.77,5,逃げ,3,0.18,.  .,西野雄貴,39,10,10,8,0.1328205128205128,0,3,5,1,1,0,0,0,0,0,0.13716,0.2564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.0,0.07692307692307693,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2022-01-18,大村,8,予選,4,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,晴,北東,4,3,6.8,3,逃げ,4,0.17,1.51.1,大峯豊,42,7,7,9,0.1545238095238095,0,2,3,1,1,0,0,0,0,0,0.1590909090909091,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-01-18,大村,8,予選,5,3984,坂口　周,44,三重,53,A1,6.5,42.4,6.78,22.22,39,33.57,34,30.14,晴,北東,4,3,6.75,4,逃げ,5,0.19,1.52.0,坂口周,28,1,3,9,0.1592857142857142,0,0,1,0,0,0,0,0,0,0,0.1628861788617886,0.03571428571428571,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-18,大村,8,予選,6,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71,晴,北東,4,3,6.76,6,逃げ,6,0.15,.  .,中田達也,41,2,10,9,0.1473170731707317,0,0,0,2,0,0,0,0,0,0,0.1329276315789473,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-18,大村,9,予選,1,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,北,3,2,6.8,1,逃げ,1,0.13,1.47.5,平本真之,52,37,10,1,0.1236538461538461,37,0,0,0,0,0,2,3,8,0,0.1312875536480686,0.7115384615384616,0.19230769230769232,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.15384615384615385
2022-01-18,大村,9,予選,2,4451,松崎祐太,34,福岡,51,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,晴,北,3,2,6.78,6,逃げ,2,0.15,.  .,松崎祐太郎,50,18,12,7,0.1552,0,12,4,0,2,0,0,0,0,22,0.1632525951557093,0.36,0.24,0.14,0.0,0.44,0.24,0.08,0.0,0.0,0.0,0.0
2022-01-18,大村,9,予選,3,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01,晴,北,3,2,6.69,5,逃げ,6,0.1,.  .,菅章哉,48,15,9,7,0.1283333333333333,0,0,12,1,2,0,0,0,0,0,0.1425862068965517,0.3125,0.1875,0.14583333333333334,0.0,0.0,0.0,0.25,0.020833333333333332,0.0,0.0,0.0
2022-01-18,大村,9,予選,4,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,晴,北,3,2,6.73,4,逃げ,3,0.12,1.51.6,石野貴之,36,8,5,9,0.1722222222222222,0,1,3,3,1,0,0,0,0,0,0.169004329004329,0.2222222222222222,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2022-01-18,大村,9,予選,5,4361,柳生泰二,37,山口,54,A1,7.4,61.6,5.84,38.81,76,41.38,40,35.77,晴,北,3,2,6.75,2,逃げ,4,0.06,1.48.9,柳生泰二,33,3,5,6,0.1575757575757576,0,0,1,1,1,0,0,0,0,0,0.14125,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-01-18,大村,9,予選,6,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,北,3,2,6.79,3,逃げ,5,0.09,1.50.2,下條雄太郎,49,5,7,15,0.12,0,0,0,4,1,0,0,0,0,0,0.1233204633204633,0.10204081632653061,0.14285714285714285,0.30612244897959184,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
2022-01-18,大村,10,予選,1,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,晴,北,4,3,6.75,2,まくり差し,1,0.08,1.47.4,山口剛,64,49,5,3,0.1121875,46,0,0,0,3,0,4,6,4,0,0.1226258992805755,0.765625,0.078125,0.046875,0.71875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0625
2022-01-18,大村,10,予選,2,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,晴,北,4,3,6.73,5,まくり差し,2,0.14,.  .,峰竜太,28,8,7,7,0.1235714285714285,0,6,2,0,0,0,0,0,0,13,0.1291943127962085,0.2857142857142857,0.25,0.25,0.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-18,大村,10,予選,3,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,晴,北,4,3,6.8,3,まくり差し,3,0.13,1.49.8,赤岩善生,43,8,14,9,0.1413953488372093,2,3,2,1,0,0,0,0,0,0,0.1353003533568904,0.18604651162790697,0.32558139534883723,0.20930232558139536,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-01-18,大村,10,予選,4,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,晴,北,4,3,6.74,1,まくり差し,4,0.04,1.46.6,菊地孝平,33,5,8,8,0.1039393939393939,0,1,3,1,0,0,0,0,0,0,0.1076623376623376,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-01-18,大村,10,予選,5,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.1,64,28.68,32,43.05,晴,北,4,3,6.74,4,まくり差し,5,0.13,1.50.6,石橋道友,32,1,6,9,0.156875,0,0,0,1,0,0,0,0,0,0,0.1513333333333333,0.03125,0.1875,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-01-18,大村,10,予選,6,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,北,4,3,6.74,6,まくり差し,6,0.16,.  .,松田祐季,32,0,5,13,0.205625,0,0,0,0,0,0,0,0,0,0,0.1868292682926829,0.0,0.15625,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,大村,11,予選,1,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,晴,北,4,3,6.73,1,逃げ,1,0.24,1.46.9,桐生順平,60,43,11,3,0.1136666666666666,42,0,0,0,0,1,6,4,4,0,0.1324596774193548,0.7166666666666667,0.18333333333333332,0.05,0.7,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2022-01-18,大村,11,予選,2,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,北,4,3,6.76,5,逃げ,2,0.25,.  .,中島孝平,46,11,13,11,0.1389130434782608,1,6,3,0,1,0,0,0,0,21,0.1358957654723127,0.2391304347826087,0.2826086956521739,0.2391304347826087,0.021739130434782608,0.45652173913043476,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
