日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-28,唐津,2,モー２ング戦,5,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,晴,無風,0,1,6.74,5,まくり,5,0.14,1.54.9,0.1697826086956521,0.1585714285714285,0.0,46.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,2,モー２ング戦,6,5412,久保田凪,19,佐賀,44,B2,0.0,0.0,0.0,0.0,21,30.11,38,35.14,晴,無風,0,1,6.7,6,まくり,6,0.31,1.59.0,0.07,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,3,３ライズ戦,1,3912,川原正明,51,福井,52,A2,5.45,41.46,5.04,29.82,14,22.3,29,33.33,晴,北,1,1,6.71,1,逃げ,1,0.14,1.49.3,0.1478048780487804,0.1398760330578512,20.0,41.0,9.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.4878048780487805,0.21951219512195122,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.21951219512195122
2025-05-28,唐津,3,３ライズ戦,2,3631,田添康介,55,長崎,52,B1,4.57,27.03,4.41,33.33,23,41.81,9,33.9,晴,北,1,1,6.73,5,逃げ,2,0.24,1.54.5,0.15125,0.1695967741935484,2.0,16.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,3,３ライズ戦,3,4627,藤原菜希,39,東京,48,A1,5.8,42.86,8.1,70.0,33,37.43,20,16.98,晴,北,1,1,6.79,4,逃げ,3,0.17,1.52.8,0.143076923076923,0.1434969325153374,6.0,26.0,9.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2025-05-28,唐津,3,３ライズ戦,4,5118,野田なづ,24,佐賀,45,B2,5.3,32.0,4.5,20.39,27,23.67,23,25.45,晴,北,1,1,6.71,2,逃げ,4,0.24,1.49.8,0.1884615384615384,0.1872222222222222,0.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,3,３ライズ戦,5,5209,小野京平,27,福岡,57,B1,2.6,3.77,2.91,9.26,53,29.55,25,14.55,晴,北,1,1,6.76,6,逃げ,5,0.18,1.56.6,0.2078260869565217,0.2011504424778761,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,3,３ライズ戦,6,5181,森　智哉,27,岡山,53,B1,4.98,31.2,4.25,12.5,50,29.57,12,36.0,晴,北,1,1,6.73,3,逃げ,6,0.11,1.51.5,0.1602777777777777,0.1475943396226415,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-28,唐津,4,おは４戦,1,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57,晴,北,1,1,6.8,5,まくり,1,0.18,1.54.7,0.1888888888888888,0.2008287292817679,5.0,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,0.18518518518518517,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.37037037037037035,0.18518518518518517,0.2222222222222222
2025-05-28,唐津,4,おは４戦,2,3679,飯島昌弘,52,埼玉,52,A1,6.72,53.08,5.14,14.29,46,40.88,60,31.82,晴,北,1,1,6.76,1,まくり,2,0.08,1.48.5,0.1434210526315789,0.159047619047619,6.0,38.0,15.0,6.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.39473684210526316,0.15789473684210525,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,4,おは４戦,3,3900,香川素子,48,滋賀,48,A2,5.32,28.38,5.33,13.33,68,32.97,31,37.5,晴,北,1,1,6.77,2,まくり,3,0.08,1.49.9,0.178125,0.170935960591133,2.0,32.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-05-28,唐津,4,おは４戦,4,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,晴,北,1,1,6.8,4,まくり,4,0.11,1.52.5,0.1178947368421052,0.1352020202020202,4.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-05-28,唐津,4,おは４戦,5,3726,桂林　寛,53,福岡,54,B1,5.11,30.36,5.03,30.77,63,22.44,47,25.76,晴,北,1,1,6.79,6,まくり,5,0.15,1.55.2,0.1583333333333333,0.1597183098591549,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-28,唐津,4,おは４戦,6,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,晴,北,1,1,6.76,3,まくり,6,0.21,1.52.3,0.1702777777777777,0.1681196581196581,0.0,36.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,5,レッツ５特賞,1,4214,林　祐介,40,岡山,56,A2,5.63,34.69,5.03,29.41,62,35.76,46,29.79,晴,北,2,2,6.8,2,まくり差し,1,0.12,1.50.9,0.1347619047619047,0.1522321428571428,24.0,42.0,8.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5714285714285714,0.19047619047619047,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047
2025-05-28,唐津,5,レッツ５特賞,2,4196,田中太一,43,佐賀,52,B1,5.14,37.5,5.21,35.71,52,24.87,4,37.04,晴,北,2,2,6.76,5,まくり差し,2,0.15,1.55.7,0.1885714285714285,0.1740414507772021,2.0,35.0,9.0,4.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,5,レッツ５特賞,3,4718,北川太一,32,佐賀,51,A2,5.8,42.24,5.9,40.0,13,26.83,35,36.54,晴,北,2,2,6.8,1,まくり差し,3,0.08,1.48.1,0.1548717948717948,0.1554185022026431,4.0,39.0,12.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-28,唐津,5,レッツ５特賞,4,4176,樋口喜彦,42,兵庫,54,B1,3.58,16.28,3.8,10.0,65,26.26,54,29.09,晴,北,2,2,6.88,4,まくり差し,4,0.07,1.54.1,0.1528571428571428,0.1553691275167785,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,5,レッツ５特賞,5,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,晴,北,2,2,6.76,6,まくり差し,5,0.05,1.56.2,0.1326086956521739,0.1319095477386934,5.0,23.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0
2025-05-28,唐津,5,レッツ５特賞,6,3442,宮武英司,55,香川,55,B1,5.15,30.19,6.16,45.16,42,35.91,32,21.43,晴,北,2,2,6.81,3,まくり差し,6,0.07,1.52.6,0.1808823529411765,0.1671171171171171,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,6,予選,1,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,晴,北,2,2,6.76,1,逃げ,1,0.14,1.49.0,0.1704761904761904,0.1760363636363636,19.0,42.0,12.0,1.0,18.0,0.0,1.0,0.0,0.0,6.0,6.0,10.0,0.4523809523809524,0.2857142857142857,0.023809523809523808,0.42857142857142855,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808
2025-05-28,唐津,6,予選,2,5146,野田彩加,22,山口,50,A2,4.91,27.2,4.21,21.05,61,37.43,5,35.85,晴,北,2,2,6.76,3,逃げ,2,0.17,1.51.6,0.1686046511627907,0.1656896551724138,6.0,43.0,10.0,9.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,6,予選,3,4624,高田　明,40,佐賀,50,A2,5.88,40.0,6.37,46.39,54,32.97,36,40.35,晴,北,2,2,6.71,2,逃げ,3,0.18,1.50.8,0.1652941176470588,0.1634482758620689,8.0,34.0,4.0,9.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2025-05-28,唐津,6,予選,4,5325,澁川　夏,21,大阪,53,B1,3.65,10.19,3.44,0.0,69,31.91,3,29.63,晴,北,2,2,6.71,4,逃げ,4,0.18,1.53.1,0.14,0.1458883248730964,2.0,35.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-05-28,唐津,6,予選,5,4505,島田賢人,37,埼玉,55,A1,5.98,38.1,7.06,55.56,48,32.2,52,21.57,晴,北,2,2,6.79,6,逃げ,5,0.22,1.55.2,0.1531428571428571,0.1542990654205607,4.0,35.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-28,唐津,6,予選,6,4104,木下陽介,45,東京,57,B1,4.62,28.57,4.19,19.23,11,26.23,50,24.0,晴,北,2,2,6.79,5,逃げ,6,0.14,1.53.5,0.1633333333333333,0.1527683615819209,1.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-28,唐津,7,予選,1,3998,冨成謙児,45,佐賀,52,B1,4.74,29.13,4.96,31.21,31,36.21,14,42.0,晴,北,3,3,6.78,2,差し,1,0.09,1.50.8,0.136969696969697,0.1585714285714285,9.0,33.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,0.2727272727272727,0.30303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.18181818181818182
2025-05-28,唐津,7,予選,2,5298,水谷理人,22,香川,52,A2,4.38,24.14,6.44,44.44,16,36.93,42,26.19,晴,北,3,3,6.75,1,差し,2,0.13,1.48.4,0.1716666666666666,0.1613768115942029,2.0,24.0,6.0,2.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-28,唐津,7,予選,3,4189,川上　剛,44,福岡,54,A2,6.23,44.17,6.6,54.29,26,30.11,28,25.42,晴,北,3,3,6.7,3,差し,3,0.13,1.52.4,0.1675,0.1597832817337461,2.0,60.0,19.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.31666666666666665,0.26666666666666666,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0
2025-05-28,唐津,7,予選,4,4108,吉村正明,45,山口,51,A1,7.16,60.53,7.2,56.82,35,28.4,11,48.28,晴,北,3,3,6.82,4,差し,4,0.16,1.54.5,0.1157142857142857,0.1323943661971831,7.0,21.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2025-05-28,唐津,7,予選,5,4056,小西英輝,46,福井,52,B1,4.31,24.24,5.43,40.0,64,35.64,17,25.81,晴,北,3,3,6.83,5,差し,5,0.22,1.54.8,0.128974358974359,0.152283105022831,1.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-28,唐津,7,予選,6,3736,岡本　猛,51,大阪,53,B1,4.42,25.26,5.27,33.33,15,30.18,37,27.45,晴,北,3,3,6.83,6,差し,6,0.25,1.56.3,0.1794117647058823,0.1680088495575221,2.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-28,唐津,8,８っぴータイ,1,4007,榮田将彦,46,山口,50,B1,4.55,23.53,4.92,32.0,43,45.4,18,22.95,晴,北,4,4,6.82,1,逃げ,1,0.09,1.49.8,0.1634615384615384,0.1284,9.0,26.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.34615384615384615,0.34615384615384615,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.07692307692307693
2025-05-28,唐津,8,８っぴータイ,2,3539,金子順一,57,山口,54,B1,4.2,21.0,3.87,17.95,36,26.67,15,14.0,晴,北,4,4,6.83,2,逃げ,2,0.16,1.51.2,0.1521621621621621,0.1784,3.0,37.0,4.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,8,８っぴータイ,3,5118,野田なづ,24,佐賀,45,B2,5.3,32.0,4.5,20.39,27,23.67,23,25.45,晴,北,4,4,6.78,4,逃げ,3,0.16,1.54.2,0.1792857142857143,0.1872222222222222,4.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0
2025-05-28,唐津,8,８っぴータイ,4,4654,篠田優也,38,兵庫,55,A1,6.63,46.88,0.0,0.0,59,28.18,16,37.25,晴,北,4,4,6.82,5,逃げ,4,0.12,1.54.8,0.1252941176470588,0.1361025641025641,1.0,34.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.4117647058823529,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-28,唐津,8,８っぴータイ,5,4106,坂井康嗣,45,佐賀,51,B1,3.95,18.18,4.79,32.58,44,30.17,2,28.57,晴,北,4,4,6.87,3,逃げ,5,0.09,1.52.4,0.2189285714285714,0.2008287292817679,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-28,唐津,8,８っぴータイ,6,5171,清水未唯,24,滋賀,58,B1,3.61,12.9,5.33,11.11,58,34.21,8,37.04,晴,北,4,4,6.89,6,逃げ,6,0.11,1.56.2,0.161,0.1588194444444444,1.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-05-28,唐津,9,予選,1,4711,前出達吉,35,福井,52,B1,5.71,42.55,6.17,47.83,41,45.36,39,32.5,晴,北,4,4,6.89,3,まくり差し,1,0.13,1.52.3,0.1389285714285714,0.1484946236559139,11.0,28.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.39285714285714285,0.2857142857142857,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.21428571428571427
2025-05-28,唐津,9,予選,2,5008,羽野　諒,28,福岡,53,B1,4.26,15.89,0.0,0.0,47,44.12,6,31.37,晴,北,4,4,6.89,2,まくり差し,2,0.1,1.51.2,0.1343243243243243,0.1352020202020202,2.0,37.0,9.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,9,予選,3,3876,中辻崇人,48,福岡,52,A1,8.38,76.34,7.79,68.97,38,30.3,13,43.86,晴,北,4,4,6.84,1,まくり差し,3,0.13,1.48.9,0.1514814814814814,0.1319095477386934,16.0,27.0,5.0,3.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.0,0.0,0.07407407407407407,0.37037037037037035,0.1111111111111111,0.0,0.0,0.0
2025-05-28,唐津,9,予選,4,5209,小野京平,27,福岡,57,B1,2.6,3.77,2.91,9.26,53,29.55,25,14.55,晴,北,4,4,6.87,5,まくり差し,4,0.19,1.54.8,0.213,0.2011504424778761,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,9,予選,5,5412,久保田凪,19,佐賀,44,B2,0.0,0.0,0.0,0.0,21,30.11,38,35.14,晴,北,4,4,6.83,6,まくり差し,6,0.09,2.00.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,唐津,9,予選,6,3284,渡邊伸太,57,佐賀,54,B1,5.03,30.48,4.99,28.4,19,37.02,7,21.74,晴,北,4,4,6.94,4,まくり差し,5,0.06,1.52.6,0.1755555555555555,0.1733061224489795,2.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-28,唐津,10,予選特賞,1,3576,白水勝也,52,福岡,52,A1,6.47,48.65,6.16,39.34,37,20.96,53,25.49,晴,北,5,5,6.9,1,逃げ,1,0.11,1.48.8,0.1445901639344262,0.1673333333333333,39.0,61.0,12.0,6.0,38.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.639344262295082,0.19672131147540983,0.09836065573770492,0.6229508196721312,0.0,0.0,0.0,0.0,0.14754098360655737,0.13114754098360656,0.04918032786885246
2025-05-28,唐津,10,予選特賞,2,5129,山口真喜,28,長崎,48,A2,5.78,40.65,4.16,19.35,20,51.74,30,28.07,晴,北,5,5,6.83,6,逃げ,2,0.19,1.53.9,0.1907317073170731,0.1681196581196581,8.0,41.0,11.0,7.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.4878048780487805,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-28,唐津,10,予選特賞,3,4171,榎　幸司,42,長崎,52,A2,6.69,46.62,3.79,7.14,57,29.41,10,46.0,晴,北,5,5,6.9,2,逃げ,3,0.15,1.50.7,0.174047619047619,0.1722710622710623,8.0,42.0,14.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-05-28,唐津,10,予選特賞,4,4411,沢田昭宏,39,大阪,54,B1,5.55,33.97,5.0,26.67,70,36.36,26,27.12,晴,北,5,5,6.85,3,逃げ,4,0.18,1.51.8,0.1787755102040816,0.1760363636363636,3.0,49.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.24489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
