ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,5,5120,éRñ{ñ´ëæ,22,à§ím,55,B1,5.46,36.23,5.27,36.36,44,23.64,57,16.5,ê∞,ìÏìå,3,2,6.69,2,ì¶Ç∞,5,0.06,1.48.7,0.1613333333333333,0.1536196319018405,1.0,30.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,6,ÉSÉSÉCÉ`Ç—ÇÌ,6,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,4.72,27.91,4.74,26.32,66,41.48,20,40.32,ê∞,ìÏìå,3,2,6.71,5,ì¶Ç∞,6,0.05,.  .,0.2217241379310344,0.1808021390374331,1.0,29.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,7,ó\ëI,1,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.8,37.98,5.76,36.96,61,31.31,59,41.67,ê∞,ìÏ,3,2,6.78,1,ì¶Ç∞,1,0.18,1.57.0,0.1432,0.1430188679245283,34.0,50.0,6.0,5.0,32.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.68,0.12,0.1,0.64,0.0,0.0,0.0,0.0,0.06,0.04,0.16
2023-10-18,Ç—ÇÌÇ±,7,ó\ëI,3,4470,ïΩìcåíîV,36,éOèd,52,B1,5.94,36.07,6.06,40.63,52,38.33,41,34.19,ê∞,ìÏ,3,2,6.78,3,ì¶Ç∞,3,0.23,2.01.7,0.1455263157894737,0.1779,7.0,38.0,7.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,7,ó\ëI,4,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.8,33.73,5.0,40.0,60,33.33,71,38.02,ê∞,ìÏ,3,2,6.71,4,ì¶Ç∞,4,0.23,2.03.6,0.16,0.1419745222929936,1.0,19.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,7,ó\ëI,5,4074,ñˆëÚÅ@àÍ,42,à§ím,51,A1,6.47,40.5,6.64,54.55,19,34.62,73,30.17,ê∞,ìÏ,3,2,6.71,2,ì¶Ç∞,5,0.2,1.59.4,0.127906976744186,0.1303956834532374,4.0,43.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,7,ó\ëI,6,3656,îåïÍñFçP,49,ìåãû,55,A2,4.46,25.25,5.6,34.48,53,32.48,54,24.24,ê∞,ìÏ,3,2,6.73,5,ì¶Ç∞,6,0.26,.  .,0.1921621621621621,0.1707983193277311,1.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,1,3875,úAíÜó«àÍ,46,éRå˚,51,B1,3.97,22.0,3.17,16.67,59,40.71,44,39.2,ê∞,ìÏ,2,2,6.61,3,î≤Ç´,1,0.14,1.51.5,0.1588,0.1872169811320754,11.0,25.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.44,0.28,0.08,0.4,0.0,0.0,0.0,0.0,0.24,0.12,0.12
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,2,4154,êXà¿çOâÎ,43,çÅêÏ,52,A2,4.77,25.0,4.72,24.0,49,21.95,23,28.13,ê∞,ìÏ,2,2,6.65,2,î≤Ç´,2,0.19,1.49.8,0.1616666666666666,0.171140350877193,6.0,42.0,8.0,13.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.30952380952380953,0.0,0.5952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,3,3900,çÅêÏëféq,46,é†âÍ,46,A2,5.98,42.27,5.85,39.36,57,47.3,70,29.13,ê∞,ìÏ,2,2,6.68,1,î≤Ç´,3,0.16,1.47.6,0.185,0.1708370044052863,4.0,44.0,10.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,4,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.23,57.94,4.62,15.38,45,40.69,27,43.94,ê∞,ìÏ,2,2,6.67,4,î≤Ç´,4,0.29,1.53.1,0.1302857142857143,0.1497222222222222,5.0,35.0,9.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,5,5154,ë∫èºâhëæ,27,çLìá,52,B1,4.1,21.25,1.35,0.0,20,37.7,43,27.62,ê∞,ìÏ,2,2,6.79,6,î≤Ç´,5,0.32,.  .,0.1718421052631579,0.1753061224489795,2.0,38.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,8,ó\ëI,6,4382,çÇéRíqéä,39,é†âÍ,54,B1,4.24,16.83,4.39,19.15,55,31.01,28,33.91,ê∞,ìÏ,2,2,6.78,5,î≤Ç´,6,0.32,.  .,0.184,0.1607142857142857,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,1,4949,â°ìcãMñû,30,ç≤âÍ,50,A2,5.88,39.86,3.57,19.05,64,36.51,72,32.38,ê∞,ìÏ,1,1,6.64,1,ì¶Ç∞,1,0.05,1.48.8,0.158,0.1694323144104803,23.0,40.0,10.0,4.0,22.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.575,0.25,0.1,0.55,0.0,0.0,0.0,0.0,0.125,0.125,0.15
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,2,4184,ìnÁ≤óYàÍ,37,ëÂç„,53,A1,6.53,48.48,5.55,40.0,48,26.04,11,29.52,ê∞,ìÏ,1,1,6.69,2,ì¶Ç∞,2,0.09,1.49.5,0.1551219512195122,0.1542460317460317,8.0,41.0,18.0,3.0,1.0,21.0,4.0,3.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.43902439024390244,0.07317073170731707,0.024390243902439025,0.5121951219512195,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,3,4010,âzíqè∆ç_,44,çÅêÏ,57,B1,4.08,14.29,4.2,18.37,21,40.44,39,29.29,ê∞,ìÏ,1,1,6.71,4,ì¶Ç∞,3,0.06,1.52.5,0.1805555555555555,0.1860621761658031,2.0,36.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,4,4834,ïlñ{óTå»,36,ëÂç„,51,B1,4.99,30.1,4.87,32.26,67,33.88,66,37.7,ê∞,ìÏ,1,1,6.82,6,ì¶Ç∞,4,0.2,.  .,0.1496969696969697,0.1571938775510204,1.0,33.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,5,4137,åNìáèGéO,43,é†âÍ,52,A2,6.86,52.41,6.84,49.34,13,30.08,35,32.17,ê∞,ìÏ,1,1,6.79,5,ì¶Ç∞,5,0.09,.  .,0.15125,0.1440925266903914,2.0,40.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,9,ó\ëIì¡è‹,6,3757,î®Å@òaçG,51,çLìá,51,B1,5.25,26.32,5.75,33.33,43,32.82,21,21.11,ê∞,ìÏ,1,1,6.7,3,ì¶Ç∞,6,0.15,1.51.2,0.1802702702702702,0.1616431924882629,1.0,37.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,1,4195,ëOêÏéÁék,41,ïüâ™,59,A2,5.0,31.33,6.1,42.86,37,29.41,34,26.09,ê∞,ñk,2,2,6.68,6,ì¶Ç∞,2,0.18,.  .,0.1466666666666666,0.1378172588832487,18.0,39.0,8.0,5.0,16.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.46153846153846156,0.20512820512820512,0.1282051282051282,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.07692307692307693
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,3024,êºìáã`ë•,61,çLìá,57,A1,6.18,46.3,7.6,55.0,68,32.63,26,30.0,ê∞,ñk,2,2,6.7,1,ì¶Ç∞,1,0.1,1.48.1,0.175,0.1681716417910447,9.0,42.0,14.0,10.0,3.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.23809523809523808,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.68,61.48,8.11,65.79,73,25.77,37,31.67,ê∞,ñk,2,2,6.7,5,ì¶Ç∞,3,0.17,.  .,0.1323809523809524,0.1260069444444444,17.0,42.0,10.0,5.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.40476190476190477,0.23809523809523808,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,3385,ìnÁ≥ñrçL,54,ìåãû,52,B1,5.5,31.43,4.5,16.67,31,39.82,14,43.51,ê∞,ñk,2,2,6.73,4,ì¶Ç∞,4,0.16,1.51.6,0.1548484848484848,0.1573809523809523,1.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,4551,éOêÏçVã≈,34,ïüâ™,54,B1,5.67,43.69,5.42,42.11,58,33.9,18,28.1,ê∞,ñk,2,2,6.68,2,ì¶Ç∞,5,0.17,1.50.4,0.18,0.1676262626262626,3.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.8,40.63,4.1,20.0,12,29.6,25,32.5,ê∞,ñk,2,2,6.76,3,ì¶Ç∞,6,0.27,1.51.2,0.2109756097560975,0.1799619771863117,0.0,41.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4074,ñˆëÚÅ@àÍ,42,à§ím,51,A1,6.47,40.5,6.64,54.55,19,34.62,73,30.17,ê∞,ñkìå,4,3,6.77,1,ì¶Ç∞,1,0.08,1.48.4,0.1153030303030303,0.1303956834532374,54.0,66.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.8181818181818182,0.07575757575757576,0.06060606060606061,0.7878787878787878,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,5073,è„å¥åíéü,28,ïüâ™,54,B1,4.68,26.67,4.8,20.0,38,29.63,31,25.25,ê∞,ñkìå,4,3,6.79,2,ì¶Ç∞,2,0.05,1.49.8,0.1708333333333333,0.1713170731707317,3.0,36.0,10.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4703,êXâiÅ@ó≤,35,éRå˚,51,A1,6.67,50.0,5.6,30.0,34,30.23,16,33.06,ê∞,ñkìå,4,3,6.8,3,ì¶Ç∞,3,0.05,1.51.4,0.1248571428571428,0.1337349397590361,5.0,35.0,11.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.14285714285714285,0.3142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4114,ê[‡VíBìø,43,ìåãû,52,A2,5.31,30.0,4.56,25.64,28,22.58,30,40.32,ê∞,ñkìå,4,3,6.81,5,ì¶Ç∞,4,0.16,.  .,0.18425,0.17130081300813,10.0,40.0,8.0,6.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.25,0.2,0.15,0.0,0.0,0.1,0.1,0.05,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,4.87,26.72,6.05,40.0,54,23.29,32,28.04,ê∞,ñkìå,4,3,6.86,4,ì¶Ç∞,5,0.21,1.52.3,0.1472727272727272,0.1539114391143911,2.0,44.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4578,ì°éRâÎçO,34,ëÂç„,51,A2,5.64,42.48,6.19,42.19,36,40.26,52,35.0,ê∞,ñkìå,4,3,6.79,6,ì¶Ç∞,6,0.13,.  .,0.1976666666666666,0.1719306930693069,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,1,3900,çÅêÏëféq,46,é†âÍ,46,A2,5.98,42.27,5.85,39.36,57,47.3,70,29.13,ê∞,ñkìå,3,3,6.71,1,ì¶Ç∞,1,0.12,1.47.2,0.1668181818181818,0.1708370044052863,31.0,44.0,4.0,2.0,29.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,0.7045454545454546,0.09090909090909091,0.045454545454545456,0.6590909090909091,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.13636363636363635,0.06818181818181818
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,2,5189,ì°å¥ëÅçÿ,23,â™éR,47,B1,4.87,25.27,2.0,0.0,14,35.0,55,40.16,ê∞,ñkìå,3,3,6.74,4,ì¶Ç∞,2,0.17,1.52.7,0.1339999999999999,0.1855913978494623,1.0,15.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,3,3289,çÇã¥è~î¸,60,ëÂç„,46,B1,4.72,27.91,4.74,26.32,66,41.48,20,40.32,ê∞,ñkìå,3,3,6.86,2,ì¶Ç∞,3,0.11,1.50.1,0.1664705882352941,0.1808021390374331,2.0,34.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,4,3357,ïüìáózéq,54,â™éR,49,B1,4.37,22.22,4.56,22.22,56,21.35,33,16.49,ê∞,ñkìå,3,3,6.82,5,ì¶Ç∞,4,0.14,.  .,0.1842105263157894,0.2038248847926267,1.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,5,4714,äÏëΩê{à«,33,ìøìá,48,B1,4.74,25.61,4.11,26.32,30,36.22,51,30.51,ê∞,ñkìå,3,3,6.73,6,ì¶Ç∞,5,0.16,.  .,0.1983333333333333,0.1869135802469136,2.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-10-18,Ç—ÇÌÇ±,12,ó\ëIì¡ëI,6,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.8,33.73,5.0,40.0,60,33.33,71,38.02,ê∞,ñkìå,3,3,6.8,3,ì¶Ç∞,6,0.12,1.51.2,0.1507142857142857,0.1419745222929936,0.0,28.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,ê∞,ìÏìå,3,2,6.63,1,ì¶Ç∞,1,0.12,1.49.1,0.1558064516129032,0.1489067524115755,44.0,62.0,13.0,1.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.7096774193548387,0.20967741935483872,0.016129032258064516,0.6774193548387096,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.11290322580645161
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3491,ïxâiÅ@ñŒ,55,ïüâ™,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,ê∞,ìÏìå,3,2,6.71,4,ì¶Ç∞,2,0.11,1.53.6,0.175625,0.1913661202185792,2.0,32.0,4.0,3.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.0,0.4375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,ê∞,ìÏìå,3,2,6.61,5,ì¶Ç∞,3,0.11,.  .,0.1769696969696969,0.1732584269662921,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,5226,ì°ìcèróS,21,ìåãû,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,ê∞,ìÏìå,3,2,6.59,2,ì¶Ç∞,4,0.08,1.50.1,0.1451612903225806,0.1522680412371134,1.0,31.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,ê∞,ìÏìå,3,2,6.59,3,ì¶Ç∞,5,0.11,1.52.0,0.155,0.1484541062801932,1.0,34.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4285,î∫Å@è´ìT,39,à§ím,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,ê∞,ìÏìå,3,2,6.69,6,ì¶Ç∞,6,0.24,.  .,0.235,0.1737007874015748,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,ê∞,ìÏìå,4,3,6.63,2,Ç‹Ç≠ÇË,1,0.07,1.55.6,0.1154,0.1533935018050541,36.0,50.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.72,0.14,0.04,0.72,0.0,0.0,0.0,0.0,0.16,0.1,0.0
2023-10-18,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,ê∞,ìÏìå,4,3,6.61,3,Ç‹Ç≠ÇË,2,0.15,1.57.6,0.158,0.156796875,7.0,40.0,17.0,10.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.175,0.425,0.25,0.0,0.65,0.15,0.0,0.025,0.0,0.0,0.0
2023-10-18,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,4487,éOå¥Å@éi,37,ïüâ™,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,ê∞,ìÏìå,4,3,6.59,1,Ç‹Ç≠ÇË,3,0.15,1.52.7,0.1943589743589743,0.1862100456621004,0.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,ê∞,ìÏìå,4,3,6.57,4,Ç‹Ç≠ÇË,6,0.21,2.01.4,0.1685294117647059,0.1827450980392156,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,ê∞,ìÏìå,3,2,6.67,1,ì¶Ç∞,1,0.17,1.50.7,0.1288235294117647,0.1563837638376383,32.0,51.0,7.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.6274509803921569,0.13725490196078433,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.11764705882352941
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,ê∞,ìÏìå,3,2,6.67,5,ì¶Ç∞,2,0.17,.  .,0.1873333333333333,0.1923333333333333,4.0,45.0,5.0,6.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.0,0.4222222222222222,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.34,56.93,7.0,54.55,21,30.5,57,30.28,ê∞,ìÏìå,3,2,6.67,2,ì¶Ç∞,3,0.14,1.51.2,0.1202222222222222,0.1251398601398601,16.0,45.0,9.0,10.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.35555555555555557,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.2,0.08888888888888889,0.0,0.0,0.0
