ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-26,ëÂë∫,7,ó\ëI,3,4014,ï–â™åbó¢,45,éRå˚,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,ì‹ÇË,ñkêº,3,2,6.85,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.50.5,0.1831428571428571,0.1906880733944954,5.0,35.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-11-26,ëÂë∫,7,ó\ëI,4,4893,ìnÁ≥ê^ìﬁ,34,ìåãû,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18,ì‹ÇË,ñkêº,3,2,6.9,5,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1651724137931034,0.1523737373737373,5.0,29.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-11-26,ëÂë∫,7,ó\ëI,5,4784,å¸à‰ìcê^,37,çLìá,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,ì‹ÇË,ñkêº,3,2,6.91,4,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.54.5,0.1608,0.1720858895705521,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-26,ëÂë∫,7,ó\ëI,6,5163,ê¥êÖà§äC,25,éRå˚,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,ì‹ÇË,ñkêº,3,2,6.92,3,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.53.5,0.1891666666666666,0.1807262569832402,1.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-26,ëÂë∫,8,ó\ëI,1,4948,ñÿèÍóIâÓ,32,í∑çË,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,ì‹ÇË,ñkêº,4,3,6.82,1,ì¶Ç∞,1,0.17,1.49.8,0.1259523809523809,0.1520564516129032,20.0,42.0,15.0,2.0,18.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,0.47619047619047616,0.35714285714285715,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.2619047619047619,0.14285714285714285,0.09523809523809523
2024-11-26,ëÂë∫,8,ó\ëI,2,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,4.26,16.13,1.89,0.0,37,30.85,44,36.17,ì‹ÇË,ñkêº,4,3,6.85,2,ì¶Ç∞,2,0.13,1.50.7,0.158235294117647,0.1501081081081081,1.0,17.0,1.0,7.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëÂë∫,8,ó\ëI,3,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,ì‹ÇË,ñkêº,4,3,6.82,3,ì¶Ç∞,3,0.11,1.51.8,0.098125,0.107051282051282,2.0,32.0,10.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-26,ëÂë∫,8,ó\ëI,4,3574,ëÂê_çNéi,52,ïüâ™,52,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,ì‹ÇË,ñkêº,4,3,6.93,6,ì¶Ç∞,4,0.14,.  .,0.1693939393939394,0.1714553990610328,6.0,33.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-11-26,ëÂë∫,8,ó\ëI,5,4241,ëÂã¯èdçK,39,í∑çË,52,B1,5.51,37.5,5.33,33.89,45,41.05,62,39.58,ì‹ÇË,ñkêº,4,3,6.94,5,ì¶Ç∞,5,0.14,.  .,0.1731428571428571,0.1619248826291079,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ëÂë∫,8,ó\ëI,6,3880,êÛå©è@çF,51,çÈã ,54,B1,5.04,28.43,5.19,28.57,21,44.21,17,31.58,ì‹ÇË,ñkêº,4,3,6.89,4,ì¶Ç∞,6,0.16,1.51.9,0.1564285714285714,0.1624886877828054,3.0,28.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
