日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-01,下関,4,予選,3,4816,村松修二,32,広島,52,A1,6.24,48.65,6.1,40.0,65,63.64,56,0.0,晴,南東,1,1,6.83,6,まくり差し,3,0.12,.  .,0.1514285714285714,0.1523923444976076,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,4,予選,4,3631,田添康介,53,長崎,54,B1,3.55,4.55,5.06,30.65,40,54.55,23,0.0,晴,南東,1,1,6.71,5,まくり差し,4,0.22,.  .,0.169375,0.1796969696969697,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,4,予選,5,4156,浜野孝志,42,三重,58,A2,6.05,44.0,5.5,38.89,20,16.67,38,30.0,晴,南東,1,1,6.78,3,まくり差し,5,0.07,1.52.1,0.1429729729729729,0.1591015625,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.10344827586206896
2023-04-01,下関,4,予選,6,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.0,64,38.46,晴,南東,1,1,6.84,1,まくり差し,6,0.05,1.50.3,0.1622727272727272,0.1375333333333333,0.09090909090909091,0.2727272727272727,0.21212121212121213,0.0,0.7575757575757576,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-01,下関,5,シーモ戦,1,4933,板橋侑我,26,静岡,53,A1,6.43,48.85,6.13,43.33,71,33.33,20,40.0,晴,北東,2,2,6.77,1,逃げ,1,0.06,1.48.3,0.1295833333333333,0.13,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-01,下関,5,シーモ戦,2,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.0,53,60.0,晴,北東,2,2,6.82,2,逃げ,2,0.06,1.50.2,0.1351162790697674,0.1453725490196078,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-01,下関,5,シーモ戦,3,4167,片岡秀樹,40,徳島,55,B1,4.58,22.68,4.79,21.28,47,16.67,70,0.0,晴,北東,2,2,6.82,4,逃げ,3,0.07,1.52.4,0.1468888888888889,0.1485772357723577,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-01,下関,5,シーモ戦,4,5214,田中宏典,23,佐賀,59,B2,1.53,0.0,1.8,0.0,12,42.86,60,16.67,晴,北東,2,2,6.8,6,逃げ,6,0.07,.  .,0.1681818181818181,0.1864739884393063,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-01,下関,5,シーモ戦,5,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.0,21,63.64,晴,北東,2,2,6.84,3,逃げ,4,0.06,1.52.1,0.1577083333333333,0.1528246753246753,0.6111111111111112,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.05555555555555555
2023-04-01,下関,5,シーモ戦,6,3527,中嶋誠一,52,長崎,52,A2,5.77,39.86,5.57,42.86,19,0.0,50,72.73,晴,北東,2,2,6.89,5,逃げ,5,0.1,.  .,0.1697435897435897,0.1673090909090909,0.08888888888888889,0.24444444444444444,0.2,0.044444444444444446,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,6,予選,1,5016,宮田龍馬,25,兵庫,52,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.0,晴,北東,2,2,6.77,3,まくり,1,0.39,1.52.6,0.1558974358974359,0.1559574468085106,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-04-01,下関,6,予選,2,3743,林　美憲,48,徳島,52,A1,6.8,53.15,6.03,46.15,48,0.0,72,33.33,晴,北東,2,2,6.86,1,まくり,2,0.18,1.50.0,0.1396363636363636,0.1390878378378378,0.1,0.15,0.175,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-04-01,下関,6,予選,3,4523,中村辰也,35,長崎,53,A2,6.25,46.03,7.0,62.5,14,70.0,24,0.0,晴,北東,2,2,6.84,2,まくり,3,0.19,1.51.4,0.1471794871794871,0.155,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,6,予選,4,3627,井上恵一,53,福岡,55,B1,4.64,24.69,4.61,27.78,26,90.0,68,28.57,晴,北東,2,2,6.89,5,まくり,4,0.2,.  .,0.1929411764705882,0.1909821428571428,0.06896551724137931,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-04-01,下関,6,予選,5,5261,岡　暢祐,25,長崎,52,B2,1.2,0.0,0.0,0.0,51,16.67,65,16.67,晴,北東,2,2,6.85,6,まくり,6,0.51,.  .,0.1825,0.2029166666666666,0.8125,0.10416666666666667,0.020833333333333332,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-04-01,下関,6,予選,6,3284,渡邊伸太,55,佐賀,53,A2,5.03,25.35,6.0,44.44,43,62.5,47,54.55,晴,北東,2,2,6.82,4,まくり,5,0.22,1.53.3,0.2436666666666666,0.1873157894736842,0.1590909090909091,0.2727272727272727,0.25,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-01,下関,7,ふく～る特賞,1,4709,岡村将也,33,福岡,54,A2,6.16,43.7,5.16,33.33,62,40.0,69,57.14,晴,北東,2,2,6.88,6,まくり差し,1,0.28,.  .,0.1611904761904762,0.15988,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-04-01,下関,7,ふく～る特賞,2,3709,田中浩之,48,山口,53,B1,4.03,20.22,3.81,17.02,72,16.67,14,6.67,晴,北東,2,2,6.87,5,まくり差し,2,0.32,.  .,0.204375,0.208578947368421,0.125,0.175,0.35,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-04-01,下関,7,ふく～る特賞,3,3593,横井光弘,54,長崎,57,B1,4.51,17.11,4.25,16.67,24,55.56,71,0.0,晴,北東,2,2,6.92,2,まくり差し,3,0.08,1.50.5,0.1881818181818181,0.1704705882352941,0.02564102564102564,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-01,下関,7,ふく～る特賞,4,3897,白井英治,46,山口,53,A1,8.7,75.0,8.31,68.7,15,30.0,42,40.0,晴,北東,2,2,6.9,1,まくり差し,4,0.06,1.49.7,0.138,0.1377678571428571,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,7,ふく～る特賞,5,3986,沖島広和,45,福岡,57,A2,5.53,34.48,6.23,48.72,25,66.67,40,40.0,晴,北東,2,2,6.78,3,まくり差し,5,0.06,1.51.9,0.1653846153846153,0.1586301369863013,0.6206896551724138,0.25862068965517243,0.034482758620689655,0.603448275862069,0.0,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931,0.1206896551724138
2023-04-01,下関,7,ふく～る特賞,6,3577,向所浩二,50,兵庫,57,B1,5.13,28.24,5.78,33.33,63,71.43,58,42.86,晴,北東,2,2,6.79,4,まくり差し,6,0.05,1.53.9,0.1708571428571428,0.1617326732673267,0.13157894736842105,0.2894736842105263,0.21052631578947367,0.02631578947368421,0.4473684210526316,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-04-01,下関,8,予選,1,4753,森　照夫,34,福岡,56,A2,4.95,33.77,5.4,40.0,21,0.0,54,30.0,晴,北東,2,2,6.87,2,差し,1,0.25,1.51.8,0.1505882352941176,0.1663013698630137,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.15384615384615385,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-01,下関,8,予選,2,3508,久富政弘,51,佐賀,55,B1,5.05,27.1,4.28,21.88,53,60.0,66,57.14,晴,北東,2,2,6.88,1,差し,2,0.23,1.50.5,0.1830434782608695,0.1827705627705627,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,8,予選,3,3906,飯山晃三,45,長崎,59,B1,5.03,35.16,4.38,30.77,36,25.0,43,36.36,晴,北東,2,2,6.85,4,差し,3,0.21,1.54.0,0.1582222222222222,0.167984496124031,0.375,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2023-04-01,下関,8,予選,4,3737,上平真二,49,広島,53,A1,6.68,39.0,6.44,46.84,23,44.44,51,16.67,晴,北東,2,2,6.93,3,差し,4,0.26,1.52.7,0.1803030303030303,0.1851851851851851,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2023-04-01,下関,8,予選,5,4623,中北将史,38,三重,53,B1,4.31,18.7,4.25,25.0,11,22.22,35,70.0,晴,北東,2,2,6.93,6,差し,5,0.26,.  .,0.1842857142857143,0.1781578947368421,0.2916666666666667,0.375,0.10416666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.16666666666666666
2023-04-01,下関,8,予選,6,5212,西川拓利,24,福岡,58,B2,2.56,3.33,1.31,0.0,60,54.55,63,28.57,晴,北東,2,2,6.86,5,差し,6,0.24,.  .,0.1999099099099099,0.1950666666666666,0.19148936170212766,0.2765957446808511,0.14893617021276595,0.02127659574468085,0.44680851063829785,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2023-04-01,下関,9,予選,1,4684,楠原翔太,32,福岡,56,A2,5.92,41.98,6.15,45.0,45,36.36,59,87.5,晴,北東,3,3,6.88,6,まくり,1,0.27,.  .,0.127391304347826,0.135079365079365,0.06818181818181818,0.25,0.25,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-01,下関,9,予選,2,3788,一宮稔弘,51,徳島,52,B2,6.21,46.02,5.92,47.06,50,80.0,64,38.46,晴,北東,3,3,6.86,3,まくり,2,0.22,1.53.3,0.1291666666666666,0.1375333333333333,0.06818181818181818,0.11363636363636363,0.38636363636363635,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-04-01,下関,9,予選,3,4842,山下昂大,30,岡山,53,A2,6.01,43.28,5.67,40.38,42,30.0,53,60.0,晴,北東,3,3,6.86,2,まくり,3,0.25,1.51.8,0.1304878048780487,0.1453725490196078,0.075,0.175,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-04-01,下関,9,予選,4,4027,松江秀徳,45,佐賀,53,A2,5.48,34.43,5.0,31.58,22,23.53,18,90.0,晴,北東,3,3,6.86,1,まくり,4,0.15,1.50.3,0.1506521739130434,0.1651405622489959,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-01,下関,9,予選,5,3661,柳瀬興志,53,山口,57,B1,5.04,23.68,5.45,37.66,27,42.86,61,28.57,晴,北東,3,3,6.81,4,まくり,5,0.22,1.54.6,0.17675,0.1838983050847457,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.058823529411764705
2023-04-01,下関,9,予選,6,3327,野長瀬正,55,静岡,51,A2,5.74,33.03,4.75,25.0,38,72.73,73,16.67,晴,北東,3,3,6.87,5,まくり,6,0.3,.  .,0.218,0.1783057851239669,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,10,一般特賞,1,4055,吉田俊彦,44,兵庫,53,A1,6.9,52.56,4.9,30.0,59,50.0,16,54.55,晴,北東,3,3,6.89,1,逃げ,1,0.14,1.49.4,0.1361842105263158,0.1521875,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-04-01,下関,10,一般特賞,2,3890,小宮淳史,47,岡山,58,B1,5.56,35.05,6.06,45.16,39,14.29,30,54.55,晴,北東,3,3,6.89,6,逃げ,2,0.13,.  .,0.1781081081081081,0.17975,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-01,下関,10,一般特賞,3,4051,清水敦揮,42,岡山,55,A1,6.84,53.72,6.29,45.16,49,85.71,34,27.27,晴,北東,3,3,6.9,2,逃げ,3,0.16,1.50.4,0.1648571428571428,0.1642672413793103,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-01,下関,10,一般特賞,4,5016,宮田龍馬,25,兵庫,52,A2,6.09,37.27,5.65,38.71,56,45.45,67,50.0,晴,北東,3,3,6.83,3,逃げ,4,0.12,1.52.4,0.1717948717948718,0.1559574468085106,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,10,一般特賞,5,4933,板橋侑我,26,静岡,53,A1,6.43,48.85,6.13,43.33,71,33.33,20,40.0,晴,北東,3,3,6.86,5,逃げ,5,0.16,.  .,0.1387096774193548,0.13,0.2682926829268293,0.04878048780487805,0.2682926829268293,0.2682926829268293,0.0,0.0,0.0,0.0,0.21951219512195122,0.36585365853658536,0.0975609756097561
2023-04-01,下関,10,一般特賞,6,5106,山崎　祥,24,山口,51,B1,4.78,27.08,4.29,22.73,52,28.57,62,42.86,晴,北東,3,3,6.84,4,逃げ,6,0.15,1.53.5,0.1737837837837837,0.18,0.08108108108108109,0.3783783783783784,0.2702702702702703,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-01,下関,11,一般特選,1,3897,白井英治,46,山口,53,A1,8.7,75.0,8.31,68.7,15,30.0,42,40.0,晴,北東,2,2,6.88,1,逃げ,1,0.11,1.49.4,0.1378461538461538,0.1377678571428571,0.08695652173913043,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-04-01,下関,11,一般特選,2,4261,岡　祐臣,39,三重,55,A1,6.35,46.96,7.13,68.75,29,40.0,57,62.5,晴,北東,2,2,6.82,4,逃げ,2,0.08,1.51.7,0.1643333333333333,0.1575700934579439,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-04-01,下関,11,一般特選,3,3949,今出晋二,46,岡山,57,B1,4.14,17.71,4.44,20.83,54,16.67,19,16.67,晴,北東,2,2,6.86,5,逃げ,3,0.07,.  .,0.1431707317073171,0.1552132701421801,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-01,下関,11,一般特選,4,3743,林　美憲,48,徳島,52,A1,6.8,53.15,6.03,46.15,48,0.0,72,33.33,晴,北東,2,2,6.92,2,逃げ,4,0.09,1.50.5,0.1465909090909091,0.1390878378378378,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,11,一般特選,5,4816,村松修二,32,広島,52,A1,6.24,48.65,6.1,40.0,65,63.64,56,0.0,晴,北東,2,2,6.92,3,逃げ,5,0.11,1.51.2,0.1519230769230769,0.1523923444976076,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.4166666666666667,0.25
2023-04-01,下関,11,一般特選,6,4383,竹田吉行,37,徳島,52,B1,4.65,25.96,5.19,31.43,68,0.0,29,36.36,晴,北東,2,2,6.87,6,逃げ,6,0.25,.  .,0.21,0.1808810572687224,0.16666666666666666,0.3333333333333333,0.3,0.0,0.5333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-01,下関,12,一般シーボー,1,3737,上平真二,49,広島,53,A1,6.68,39.0,6.44,46.84,23,44.44,51,16.67,晴,北東,3,3,6.86,5,まくり,1,0.21,.  .,0.18,0.1851851851851851,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-01,下関,12,一般シーボー,2,4523,中村辰也,35,長崎,53,A2,6.25,46.03,7.0,62.5,14,70.0,24,0.0,晴,北東,3,3,6.8,6,まくり,2,0.21,.  .,0.1686111111111111,0.155,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-01,下関,12,一般シーボー,3,3333,丸尾義孝,54,徳島,52,A2,5.88,43.15,5.82,41.57,73,0.0,21,63.64,晴,北東,3,3,6.88,4,まくり,3,0.17,1.53.7,0.1444230769230769,0.1528246753246753,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,12,一般シーボー,4,4472,尾嶋一広,35,兵庫,56,A1,6.8,51.68,6.62,44.44,46,77.78,33,17.65,晴,北東,3,3,6.79,1,まくり,4,0.09,1.49.0,0.1422916666666666,0.1490774907749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,下関,12,一般シーボー,5,4709,岡村将也,33,福岡,54,A2,6.16,43.7,5.16,33.33,62,40.0,69,57.14,晴,北東,3,3,6.81,3,まくり,5,0.1,1.53.0,0.1580555555555555,0.15988,0.10344827586206896,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.0,0.41379310344827586,0.2413793103448276,0.13793103448275862
2023-04-01,下関,12,一般シーボー,6,4002,古結　宏,45,兵庫,52,A1,6.72,49.28,6.87,50.94,31,42.86,31,45.45,晴,北東,3,3,6.81,2,まくり,6,0.09,1.50.1,0.15825,0.1534843205574913,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,1,とるならなる,1,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.0,21,0.0,晴,北西,3,3,6.96,1,逃げ,1,0.15,1.49.8,0.1388888888888889,0.1553992395437262,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-04-01,鳴門,1,とるならなる,2,4986,西山祐希,25,兵庫,52,B2,4.06,18.52,3.18,13.64,51,0.0,24,0.0,晴,北西,3,3,6.98,4,逃げ,2,0.13,1.54.2,0.1542105263157894,0.1787610619469026,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,1,とるならなる,3,4097,貫地谷直,41,広島,55,B1,4.37,22.06,3.7,20.0,50,0.0,29,0.0,晴,北西,3,3,7.04,6,逃げ,3,0.18,.  .,0.2216129032258064,0.229931506849315,0.038461538461538464,0.0,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-01,鳴門,1,とるならなる,4,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.0,32,0.0,晴,北西,3,3,6.9,2,逃げ,4,0.13,1.51.0,0.1656521739130435,0.1680128205128205,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,1,とるならなる,5,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.0,15,0.0,晴,北西,3,3,6.99,3,逃げ,5,0.24,1.52.7,0.1875,0.1881818181818181,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.6666666666666666,0.14285714285714285
2023-04-01,鳴門,1,とるならなる,6,5282,中本大樹,20,福井,58,B2,1.33,0.0,0.0,0.0,61,0.0,30,0.0,晴,北西,3,3,7.06,5,逃げ,6,0.23,.  .,0.1796551724137931,0.1952272727272727,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,2,どーなるなる,1,3955,眞田英二,45,徳島,53,A1,5.68,35.14,6.32,41.29,58,0.0,33,0.0,晴,北西,2,2,6.98,2,差し,1,0.19,1.50.6,0.1779245283018868,0.1809881422924901,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,2,どーなるなる,2,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.5,33.33,54,0.0,11,0.0,晴,北西,2,2,6.95,1,差し,2,0.15,1.48.8,0.1823333333333333,0.17,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,2,どーなるなる,3,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.0,27,0.0,晴,北西,2,2,7.03,4,差し,3,0.13,1.53.1,0.16,0.1657211538461538,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,2,どーなるなる,4,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.0,35,0.0,晴,北西,2,2,6.91,3,差し,4,0.11,1.51.9,0.1697297297297297,0.1716939890710382,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,2,どーなるなる,5,4382,高山智至,38,滋賀,56,B1,4.56,19.8,5.04,25.0,53,0.0,39,0.0,晴,北西,2,2,6.95,5,差し,5,0.09,.  .,0.160625,0.1604255319148936,0.3333333333333333,0.2916666666666667,0.041666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2023-04-01,鳴門,2,どーなるなる,6,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.0,13,0.0,晴,北西,2,2,6.92,6,差し,6,0.14,.  .,0.1786666666666666,0.1523404255319149,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.27586206896551724,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0
2023-04-01,鳴門,3,どきどきなる,1,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.5,15,0.0,62,0.0,晴,北西,2,2,6.93,3,まくり差し,1,0.15,1.55.6,0.13,0.1480566801619433,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-04-01,鳴門,3,どきどきなる,2,4725,佐竹太一,36,兵庫,52,B1,5.0,24.64,3.97,18.75,20,0.0,54,0.0,晴,北西,2,2,6.89,2,まくり差し,2,0.28,1.52.2,0.2116666666666667,0.2046060606060606,0.08,0.0,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-04-01,鳴門,3,どきどきなる,3,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.0,21,0.0,16,0.0,晴,北西,2,2,6.95,4,まくり差し,3,0.09,1.58.4,0.2015625,0.2063636363636363,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-01,鳴門,3,どきどきなる,4,3304,烏野賢太,55,徳島,51,A2,5.81,35.94,6.4,45.26,36,0.0,25,0.0,晴,北西,2,2,7.02,1,まくり差し,4,0.16,1.50.1,0.16,0.1620521172638436,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-01,鳴門,3,どきどきなる,6,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.0,31,0.0,晴,北西,2,2,6.86,5,まくり差し,5,0.13,.  .,0.1319047619047619,0.137875,0.6470588235294118,0.20588235294117646,0.10294117647058823,0.6470588235294118,0.0,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.04411764705882353
2023-04-01,鳴門,4,とにかくなる,1,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.0,51.28,35,0.0,34,0.0,晴,北西,2,2,6.9,1,逃げ,1,0.17,1.48.3,0.1501818181818181,0.1505349794238683,0.14893617021276595,0.3829787234042553,0.2765957446808511,0.0,0.5106382978723404,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-04-01,鳴門,4,とにかくなる,2,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.0,10,0.0,晴,北西,2,2,6.92,3,逃げ,2,0.25,1.51.5,0.1972972972972972,0.20285,0.08,0.18,0.28,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2023-04-01,鳴門,4,とにかくなる,3,3933,山地正樹,46,岡山,56,A2,6.01,43.86,6.73,51.52,27,0.0,14,0.0,晴,北西,2,2,6.83,6,逃げ,3,0.2,.  .,0.1779591836734694,0.1743309859154929,0.03773584905660377,0.22641509433962265,0.22641509433962265,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,4,とにかくなる,4,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.0,51,0.0,晴,北西,2,2,6.88,4,逃げ,4,0.21,1.52.9,0.1331818181818181,0.1368464730290456,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,4,とにかくなる,5,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.5,13,0.0,58,0.0,晴,北西,2,2,6.86,2,逃げ,5,0.17,1.50.2,0.1581818181818181,0.1611587982832618,0.0,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,鳴門,4,とにかくなる,6,5255,藤原仙二,19,滋賀,53,B2,2.74,6.38,0.0,0.0,59,0.0,19,0.0,晴,北西,2,2,6.87,5,逃げ,6,0.18,.  .,0.2128767123287671,0.2099009900990099,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.16129032258064516
2023-04-01,鳴門,5,予選,1,3442,宮武英司,53,香川,55,A2,5.45,32.0,5.65,36.05,30,0.0,18,0.0,晴,北西,1,1,6.92,3,差し,1,0.05,1.52.1,0.1577142857142857,0.1642173913043478,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
