日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-06,福岡,2,予選,5,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.2,39.13,25,41.41,104,33.03,晴,北,4,4,6.8,4,まくり差し,5,0.13,1.52.4,下條雄太郎,36.0,2.0,9.0,6.0,0.1261111111111111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.124015444015444,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-06,福岡,2,予選,6,3779,原田幸哉,46,長崎,53,A1,6.32,40.0,6.83,37.93,64,30.7,122,34.0,晴,北,4,4,6.85,5,まくり差し,6,0.11,1.52.9,原田幸哉,39.0,6.0,5.0,5.0,0.12,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077165354330708,0.15384615384615385,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-02-06,福岡,3,予選,1,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.2,68,35.0,163,35.87,晴,北,4,4,6.76,6,抜き,1,0.19,1.56.8,奈須啓太,50.0,37.0,5.0,3.0,0.1378,37.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1328301886792453,0.74,0.1,0.06,0.74,0.0,0.0,0.0,0.0,0.04,0.08,0.1
2022-02-06,福岡,3,予選,2,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.0,140,37.37,晴,北,4,4,6.83,5,抜き,4,0.15,1.52.6,仲谷颯仁,39.0,14.0,12.0,6.0,0.1412820512820512,0.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1541015625,0.358974358974359,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2022-02-06,福岡,3,予選,3,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,32,41.05,118,29.29,晴,北,4,4,6.88,1,抜き,2,0.17,1.48.7,深川真二,45.0,9.0,14.0,12.0,0.1391111111111111,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1391605839416058,0.2,0.3111111111111111,0.26666666666666666,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-02-06,福岡,3,予選,4,4566,塩田北斗,34,福岡,54,A1,7.58,63.2,7.54,64.29,42,28.48,121,33.98,晴,北,4,4,6.75,3,抜き,5,0.16,1.51.0,塩田北斗,43.0,12.0,10.0,3.0,0.143953488372093,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571851851851851,0.27906976744186046,0.23255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0
2022-02-06,福岡,3,予選,5,5008,羽野　諒,25,福岡,52,B1,4.79,26.5,3.35,9.23,59,27.27,137,48.6,晴,北,4,4,6.85,4,抜き,6,0.15,1.52.0,羽野諒,41.0,0.0,2.0,8.0,0.1656097560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725738396624472,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,3,予選,6,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.9,59.52,52,38.02,172,36.36,晴,北,4,4,6.88,2,抜き,3,0.14,1.50.0,今村暢孝,33.0,13.0,7.0,4.0,0.1251515151515151,2.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1450224215246636,0.3939393939393939,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,4,予選,1,4364,池永　太,36,福岡,53,A1,7.38,61.79,7.24,55.81,14,44.12,173,31.19,晴,北,4,4,6.81,2,差し,1,0.18,1.50.2,池永太,69.0,56.0,7.0,2.0,0.1372463768115942,56.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.148955223880597,0.8115942028985508,0.10144927536231885,0.028985507246376812,0.8115942028985508,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.07246376811594203
2022-02-06,福岡,4,予選,2,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.3,69,43.7,143,36.19,晴,北,4,4,6.77,1,差し,2,0.14,1.48.4,柴田直哉,36.0,6.0,11.0,5.0,0.1602777777777778,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1760648148148148,0.16666666666666666,0.3055555555555556,0.1388888888888889,0.0,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-06,福岡,4,予選,3,4504,前田将太,33,福岡,53,A1,7.2,56.07,7.36,54.46,45,23.81,147,39.22,晴,北,4,4,6.8,3,差し,3,0.18,1.50.8,前田将太,43.0,14.0,14.0,6.0,0.1637209302325581,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540856031128404,0.32558139534883723,0.32558139534883723,0.13953488372093023,0.0,0.0,0.06976744186046512,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0
2022-02-06,福岡,4,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.4,63.64,17,34.87,116,31.68,晴,北,4,4,6.89,4,差し,4,0.16,1.52.9,渡辺浩司,38.0,6.0,9.0,11.0,0.1447368421052631,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355731225296442,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-02-06,福岡,4,予選,5,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,40,42.22,109,40.2,晴,北,4,4,6.81,5,差し,5,0.16,1.54.3,岡村慶太,36.0,7.0,2.0,4.0,0.1436111111111111,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354789272030651,0.19444444444444445,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-02-06,福岡,4,予選,6,4773,中川りな,28,福岡,49,A1,6.5,47.01,5.24,33.33,41,25.6,153,27.88,晴,北,4,4,6.85,6,差し,6,0.19,1.54.6,中川りな,44.0,1.0,4.0,7.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1753716216216216,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,5,予選,1,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.0,60,28.21,131,31.73,晴,北,4,4,6.76,1,逃げ,1,0.21,1.48.6,里岡右貴,66.0,48.0,10.0,2.0,0.1445454545454545,45.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.1386577181208053,0.7272727272727273,0.15151515151515152,0.030303030303030304,0.6818181818181818,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576
2022-02-06,福岡,5,予選,2,4497,桑原　悠,34,長崎,51,A1,6.71,48.72,9.44,88.89,70,31.48,112,41.44,晴,北,4,4,6.84,4,逃げ,2,0.19,1.53.0,桑原悠,41.0,12.0,11.0,8.0,0.1185365853658536,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1274409448818897,0.2926829268292683,0.2682926829268293,0.1951219512195122,0.0,0.5609756097560976,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0
2022-02-06,福岡,5,予選,3,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,75,40.0,146,36.27,晴,北,4,4,6.81,2,逃げ,3,0.23,1.49.9,山口裕二,41.0,9.0,8.0,12.0,0.1478048780487805,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1714634146341463,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-02-06,福岡,5,予選,4,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,73,48.0,160,32.41,晴,北,4,4,6.85,3,逃げ,4,0.25,1.51.6,小野生奈,37.0,14.0,7.0,8.0,0.1243243243243243,0.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1400448430493273,0.3783783783783784,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-02-06,福岡,5,予選,5,5142,常住　蓮,21,佐賀,51,B1,4.99,25.0,0.0,0.0,44,35.46,152,40.0,晴,北,4,4,6.85,6,逃げ,5,0.27,1.54.5,常住蓮,46.0,2.0,7.0,10.0,0.1378260869565217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541436464088397,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-02-06,福岡,5,予選,6,4102,益田啓司,42,福岡,51,A1,6.7,53.64,6.89,56.59,30,28.8,132,33.33,晴,北,4,4,6.81,5,逃げ,6,0.29,1.53.9,益田啓司,35.0,1.0,2.0,9.0,0.1617142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374125874125874,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,6,予選,1,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.5,50.0,39,40.71,134,31.0,晴,北,4,4,6.86,1,逃げ,1,0.17,1.49.5,永田啓二,60.0,47.0,8.0,1.0,0.142,43.0,0.0,0.0,0.0,4.0,0.0,6.0,2.0,3.0,0.0,0.1544528301886792,0.7833333333333333,0.13333333333333333,0.016666666666666666,0.7166666666666667,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.05
2022-02-06,福岡,6,予選,2,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.5,142,33.01,晴,北,4,4,6.77,2,逃げ,2,0.14,1.51.9,松尾昂明,47.0,13.0,18.0,7.0,0.1451063829787234,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1435570469798657,0.2765957446808511,0.3829787234042553,0.14893617021276595,0.0,0.3617021276595745,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.0
2022-02-06,福岡,6,予選,3,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,49,33.33,138,34.0,晴,北,4,4,6.8,5,逃げ,3,0.13,1.55.4,渡邉優美,48.0,12.0,14.0,13.0,0.1633333333333333,0.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603536977491961,0.25,0.2916666666666667,0.2708333333333333,0.0,0.0,0.0625,0.020833333333333332,0.125,0.0,0.0,0.0
2022-02-06,福岡,6,予選,4,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96,晴,北,4,4,6.78,4,逃げ,4,0.15,1.54.2,小林文彦,31.0,1.0,11.0,8.0,0.1877419354838709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873846153846153,0.03225806451612903,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-06,福岡,6,予選,5,4522,古澤光紀,34,福岡,53,A1,6.97,52.21,7.0,55.14,18,36.15,123,39.22,晴,北,4,4,6.83,3,逃げ,6,0.18,1.53.1,古澤光紀,40.0,5.0,4.0,13.0,0.1702499999999999,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529838709677419,0.125,0.1,0.325,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-02-06,福岡,6,予選,6,4320,峰　竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,67,35.07,168,39.05,晴,北,4,4,6.73,6,逃げ,5,0.11,1.55.7,峰竜太,25.0,5.0,11.0,5.0,0.122,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283574879227053,0.2,0.44,0.2,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0
2022-02-06,福岡,7,予選,1,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.2,39.13,25,41.41,104,33.03,晴,北,4,4,6.83,1,逃げ,1,0.06,1.48.5,下條雄太郎,59.0,40.0,11.0,4.0,0.1181355932203389,38.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,5.0,0.0,0.124015444015444,0.6779661016949152,0.1864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0847457627118644
2022-02-06,福岡,7,予選,2,5029,中　亮太,24,福岡,52,A2,5.93,46.0,4.0,24.14,61,35.2,128,32.99,晴,北,4,4,6.79,6,逃げ,4,0.19,1.55.0,中亮太,29.0,7.0,8.0,5.0,0.1393103448275862,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1388235294117647,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.034482758620689655,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-06,福岡,7,予選,3,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.9,59.52,52,38.02,172,36.36,晴,北,4,4,6.9,4,逃げ,2,0.11,1.53.2,今村暢孝,35.0,7.0,8.0,8.0,0.1531428571428571,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1450224215246636,0.2,0.22857142857142856,0.22857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,7,予選,4,3574,大神康司,49,福岡,53,A1,6.5,50.44,6.29,47.29,58,41.58,151,45.36,晴,北,4,4,6.89,5,逃げ,3,0.21,1.54.1,大神康司,35.0,2.0,6.0,10.0,0.1608571428571428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162568093385214,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-02-06,福岡,7,予選,5,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,50,28.03,159,49.06,晴,北,4,4,6.86,3,逃げ,5,0.14,1.51.8,西山貴浩,41.0,1.0,2.0,10.0,0.1417073170731707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362453531598512,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-06,福岡,7,予選,6,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,24,38.19,144,41.12,晴,北,4,4,6.8,2,逃げ,6,0.08,1.49.5,石倉洋行,39.0,4.0,8.0,7.0,0.1276923076923077,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358163265306122,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-02-06,福岡,8,予選,1,3473,石川真二,51,福岡,53,A1,7.0,57.93,7.09,55.21,29,30.71,136,29.25,晴,北,4,4,6.8,6,まくり,1,0.04,1.57.2,石川真二,97.0,49.0,23.0,9.0,0.1304123711340206,46.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,11.0,0.0,0.141938202247191,0.5051546391752577,0.23711340206185566,0.09278350515463918,0.4742268041237113,0.0,0.0,0.0,0.0,0.13402061855670103,0.20618556701030927,0.1134020618556701
2022-02-06,福岡,8,予選,2,4155,長野壮志,41,福岡,56,A1,5.73,45.1,7.2,60.87,27,47.57,171,37.76,晴,北,4,4,6.72,1,まくり,2,0.04,1.48.8,長野壮志郎,46.0,8.0,12.0,9.0,0.1606521739130434,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1518726591760299,0.17391304347826086,0.2608695652173913,0.1956521739130435,0.021739130434782608,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-02-06,福岡,8,予選,3,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,晴,北,4,4,6.84,5,まくり,3,0.09,1.56.0,川上剛,57.0,4.0,20.0,12.0,0.1421052631578947,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554870129870129,0.07017543859649122,0.3508771929824561,0.21052631578947367,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2022-02-06,福岡,8,予選,4,4072,森永　淳,41,佐賀,52,A2,6.39,50.0,5.32,42.11,74,38.33,139,45.16,晴,北,4,4,6.75,2,まくり,4,0.11,1.49.8,森永淳,38.0,13.0,7.0,5.0,0.1544736842105263,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137877358490566,0.34210526315789475,0.18421052631578946,0.13157894736842105,0.0,0.0,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0
2022-02-06,福岡,8,予選,5,4624,高田　明,36,佐賀,51,A1,6.15,42.25,6.48,47.89,12,39.52,133,41.51,晴,北,4,4,6.77,3,まくり,5,0.12,1.52.3,高田明,38.0,2.0,7.0,11.0,0.1681578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520074349442379,0.05263157894736842,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-06,福岡,8,予選,6,4504,前田将太,33,福岡,53,A1,7.2,56.07,7.36,54.46,45,23.81,147,39.22,晴,北,4,4,6.8,4,まくり,6,0.09,1.53.9,前田将太,39.0,1.0,9.0,12.0,0.1571794871794871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540856031128404,0.02564102564102564,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,福岡,9,予選,1,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.4,63.64,17,34.87,116,31.68,晴,北西,4,4,6.85,4,まくり,1,0.14,1.51.9,渡辺浩司,58.0,43.0,6.0,4.0,0.1125862068965517,40.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.1355731225296442,0.7413793103448276,0.10344827586206896,0.06896551724137931,0.6896551724137931,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.06896551724137931,0.08620689655172414
2022-02-06,福岡,9,予選,2,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,晴,北西,4,4,6.79,1,まくり,2,0.09,1.48.4,乙藤智史,43.0,10.0,12.0,9.0,0.1411627906976744,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.1442753623188405,0.23255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.5348837209302325,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2022-02-06,福岡,9,予選,3,3779,原田幸哉,46,長崎,53,A1,6.32,40.0,6.83,37.93,64,30.7,122,34.0,晴,北西,4,4,6.8,3,まくり,3,0.08,1.50.2,原田幸哉,45.0,7.0,8.0,7.0,0.1046666666666666,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077165354330708,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-02-06,福岡,9,予選,4,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.6,50.0,19,32.43,161,34.74,晴,北西,4,4,6.79,2,まくり,4,0.14,1.49.5,山一鉄也,53.0,5.0,7.0,12.0,0.1583018867924528,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494983277591973,0.09433962264150944,0.1320754716981132,0.22641509433962265,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2022-02-06,福岡,9,予選,5,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,55,37.14,150,35.24,晴,北西,4,4,6.8,6,まくり,5,0.17,1.55.4,郷原章平,37.0,1.0,6.0,9.0,0.1521621621621621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506694560669456,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-02-06,福岡,9,予選,6,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45,晴,北西,4,4,6.73,5,まくり,6,0.15,1.52.3,平田忠則,28.0,0.0,7.0,8.0,0.1746428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526291079812206,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
