日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-27,大村,1,予選,1,4948,木場悠介,29,長崎,53,B2,6.1,46.34,5.05,30.52,71,25.56,69,39.31,曇り,北西,1,1,6.87,1,逃げ,1,0.17,1.49.3,木場悠介,20.0,8.0,6.0,3.0,0.1535,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1629746835443038,0.4,0.3,0.15,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.15
2022-01-27,大村,1,予選,2,4180,上野秀和,38,福岡,57,B1,3.92,17.35,4.4,27.59,43,17.29,72,23.39,曇り,北西,1,1,6.92,5,逃げ,2,0.29,.  .,上野秀和,40.0,3.0,6.0,10.0,0.18275,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1814070351758794,0.075,0.15,0.25,0.0,0.625,0.05,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,1,予選,3,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66,曇り,北西,1,1,6.9,2,逃げ,3,0.25,1.50.2,中島昂章,39.0,3.0,11.0,6.0,0.1928205128205128,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.215219298245614,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-27,大村,1,予選,4,3949,今出晋二,45,岡山,57,B1,4.58,19.3,4.89,25.0,35,35.0,15,41.41,曇り,北西,1,1,6.87,4,逃げ,4,0.21,1.52.8,今出晋二,39.0,2.0,2.0,8.0,0.1666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692626728110599,0.05128205128205128,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-27,大村,1,予選,5,4555,富永大一,32,福岡,54,B1,5.06,30.3,4.59,21.92,47,37.06,52,33.6,曇り,北西,1,1,6.84,3,逃げ,5,0.19,1.51.0,富永大一,38.0,0.0,5.0,8.0,0.1736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795609756097561,0.0,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,1,予選,6,5214,田中宏典,22,佐賀,59,B2,1.67,0.0,0.0,0.0,20,21.85,33,36.3,曇り,北西,1,1,6.88,6,逃げ,6,0.2,.  .,田中宏典,15.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,2,予選,3,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.0,18,32.06,23,26.92,曇り,北西,1,1,6.89,2,恵まれ,3,0.11,2.01.1,岩津徹郎,39.0,2.0,7.0,12.0,0.1723076923076923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744583333333333,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-01-27,大村,2,予選,4,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,曇り,北西,1,1,6.87,1,恵まれ,4,0.21,1.59.0,橋本英一,34.0,3.0,7.0,6.0,0.1408823529411764,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158041237113402,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-27,大村,2,予選,5,5208,屋良龍紀,24,長崎,52,B2,1.48,0.0,2.38,0.0,30,40.69,18,26.56,曇り,北西,1,1,6.86,4,恵まれ,6,0.09,2.08.0,屋良龍紀,5.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,2,予選,6,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.1,12,33.81,73,24.04,曇り,北西,1,1,6.93,3,恵まれ,5,0.17,2.03.3,中嶋誠一郎,41.0,1.0,7.0,11.0,0.1790243902439024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689891696750902,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-27,大村,3,予選,1,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33,曇り,北西,1,1,6.9,1,逃げ,1,0.19,1.49.9,池本輝明,49.0,26.0,12.0,4.0,0.1473469387755102,25.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,5.0,0.0,0.1821691176470588,0.5306122448979592,0.24489795918367346,0.08163265306122448,0.5102040816326531,0.0,0.0,0.0,0.0,0.1836734693877551,0.14285714285714285,0.10204081632653061
2022-01-27,大村,3,予選,2,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.0,21,44.59,70,37.59,曇り,北西,1,1,6.95,2,逃げ,2,0.22,1.50.7,木村浩士,47.0,7.0,9.0,12.0,0.1819148936170213,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1780078125,0.14893617021276595,0.19148936170212766,0.2553191489361702,0.0,0.40425531914893614,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-01-27,大村,3,予選,3,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,67,25.2,12,25.23,曇り,北西,1,1,6.87,4,逃げ,3,0.21,1.53.2,原田秀弥,49.0,9.0,10.0,12.0,0.180204081632653,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.1836734693877551,0.20408163265306123,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
