日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-20,大村,2,一般,5,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,晴,南西,1,1,6.93,4,差し,5,0.29,1.54.3,山口広樹,38,1,0,7,0.1936842105263158,0,0,0,1,0,0,0,0,0,0,0.188,0.02631578947368421,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-20,大村,2,一般,6,5086,本村　大,22,長崎,54,B1,2.48,7.25,2.5,3.03,37,38.36,29,35.14,晴,南西,1,1,7.04,6,差し,6,0.38,.  .,本村大,46,0,1,3,0.2141304347826086,0,0,0,0,0,0,0,0,0,0,0.1964137931034482,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,3,一般,1,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,晴,南西,1,1,6.99,1,抜き,1,0.13,1.50.9,下河誉史,63,39,13,4,0.1552380952380952,36,0,0,0,3,0,9,7,2,0,0.1837341772151899,0.6190476190476191,0.20634920634920634,0.06349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.031746031746031744
2021-06-20,大村,3,一般,2,3025,山口哲治,59,長崎,50,B1,3.74,12.9,5.04,26.92,64,32.94,13,34.05,晴,南西,1,1,7.02,2,抜き,2,0.15,1.52.5,山口哲治,30,1,7,7,0.1946666666666666,0,1,0,0,0,0,0,0,0,18,0.2003225806451612,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,3,一般,3,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,晴,南西,1,1,7.0,3,抜き,3,0.12,1.54.2,竹本太樹,27,3,3,6,0.1451851851851852,0,0,1,2,0,0,0,0,0,0,0.1704571428571428,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-06-20,大村,3,一般,4,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,晴,南西,1,1,7.01,4,抜き,4,0.11,1.54.7,吉川勇作,40,1,7,4,0.16175,0,0,0,1,0,0,0,0,0,0,0.159903381642512,0.025,0.175,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-20,大村,3,一般,5,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,晴,南西,1,1,7.06,6,抜き,5,0.11,.  .,吉本玲緒,38,1,3,8,0.171578947368421,0,0,0,1,0,0,0,0,0,0,0.1704901960784313,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-20,大村,3,一般,6,5138,村本大成,21,福岡,55,B2,1.35,0.0,1.15,0.0,13,40.43,39,34.21,晴,南西,1,1,7.08,5,抜き,6,0.16,.  .,村本大成,82,0,0,0,0.1729268292682926,0,0,0,0,0,0,0,0,0,0,0.171023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,4,一般,1,4027,松江秀徳,43,佐賀,54,A2,6.33,45.38,6.21,41.86,18,46.64,68,31.09,晴,南西,1,1,6.96,1,逃げ,1,0.21,1.51.2,松江秀徳,54,32,10,5,0.1798148148148148,31,1,0,0,0,0,8,7,5,0,0.1726217228464419,0.5925925925925926,0.18518518518518517,0.09259259259259259,0.5740740740740741,0.0,0.018518518518518517,0.0,0.0,0.14814814814814814,0.12962962962962962,0.09259259259259259
2021-06-20,大村,4,一般,2,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03,晴,南西,1,1,6.93,5,逃げ,2,0.24,.  .,上之晃弘,33,4,14,3,0.1451515151515151,0,2,2,0,0,0,0,0,0,17,0.1658288770053476,0.12121212121212122,0.42424242424242425,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2021-06-20,大村,4,一般,3,3989,熊本英一,42,佐賀,57,B1,4.53,23.08,3.64,16.67,45,34.21,44,32.09,晴,南西,1,1,7.01,4,逃げ,3,0.22,1.54.5,熊本英一,38,2,6,4,0.1973684210526315,0,1,1,0,0,0,0,0,0,0,0.2144919786096256,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-06-20,大村,4,一般,4,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,晴,南西,1,1,6.99,2,逃げ,4,0.16,1.51.8,川村正輝,48,5,7,9,0.1733333333333333,0,1,1,2,1,0,0,0,0,0,0.1678032786885246,0.10416666666666667,0.14583333333333334,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-06-20,大村,4,一般,5,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,晴,南西,1,1,6.92,3,逃げ,5,0.18,1.52.2,岡谷健吾,44,2,7,6,0.1763636363636363,0,0,0,1,0,1,0,0,0,0,0.167979094076655,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-20,大村,4,一般,6,5067,山田真聖,22,山口,56,B1,3.3,14.94,1.83,0.0,48,31.36,69,30.29,晴,南西,1,1,7.02,6,逃げ,6,0.22,.  .,山田真聖,38,0,0,3,0.1939473684210526,0,0,0,0,0,0,0,0,0,0,0.165181347150259,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,5,一般,1,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,晴,南西,1,1,7.0,1,逃げ,1,0.15,1.51.2,君島秀三,69,50,11,3,0.144927536231884,49,1,0,0,0,0,4,3,9,0,0.1359105431309904,0.7246376811594203,0.15942028985507245,0.043478260869565216,0.7101449275362319,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.043478260869565216,0.13043478260869565
2021-06-20,大村,5,一般,2,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37,晴,南西,1,1,6.9,3,逃げ,2,0.18,1.53.8,宮本夏樹,42,8,9,8,0.1888095238095238,0,5,1,0,2,0,0,0,0,23,0.1759388646288209,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-20,大村,5,一般,3,4789,古賀智之,31,福岡,52,B1,3.48,12.05,3.06,12.5,35,35.83,25,39.41,晴,南西,1,1,7.0,2,逃げ,3,0.19,1.51.9,古賀智之,32,0,5,8,0.1609375,0,0,0,0,0,0,0,0,0,0,0.1826829268292683,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,5,一般,4,3974,深山祐二,44,佐賀,52,B1,4.34,24.74,4.43,16.67,61,36.8,14,28.99,晴,南西,1,1,6.98,6,逃げ,4,0.27,.  .,深山祐二,34,5,3,6,0.1552941176470588,0,0,2,2,1,0,0,0,0,0,0.1583823529411764,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-06-20,大村,5,一般,5,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,晴,南西,1,1,6.96,5,逃げ,5,0.21,.  .,谷川将太,39,0,3,6,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.1611538461538461,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,5,一般,6,5015,高橋竜矢,23,広島,52,A2,5.43,32.43,4.57,23.33,71,32.64,49,39.67,晴,南西,1,1,6.93,4,逃げ,6,0.16,1.54.7,高橋竜矢,31,0,1,5,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.1582511210762331,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,6,一般,1,3872,岡田憲行,45,大阪,54,A1,6.29,47.01,5.73,45.45,65,33.19,62,31.06,晴,北西,1,1,7.0,2,まくり差し,1,0.17,1.51.7,岡田憲行,65,47,9,2,0.1761538461538461,46,0,0,0,1,0,11,4,3,0,0.1885144927536232,0.7230769230769231,0.13846153846153847,0.03076923076923077,0.7076923076923077,0.0,0.0,0.0,0.0,0.16923076923076924,0.06153846153846154,0.046153846153846156
2021-06-20,大村,6,一般,2,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57,晴,北西,1,1,6.93,3,まくり差し,2,0.21,1.52.7,坪口竜也,45,2,16,11,0.1715555555555555,0,2,0,0,0,0,0,0,0,31,0.1701132075471698,0.044444444444444446,0.35555555555555557,0.24444444444444444,0.0,0.6888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,6,一般,3,4705,吉川勇作,32,長崎,53,B1,4.01,24.66,4.88,28.78,20,34.18,50,30.14,晴,北西,1,1,6.96,1,まくり差し,3,0.18,1.51.1,吉川勇作,37,0,6,8,0.1443243243243243,0,0,0,0,0,0,0,0,0,0,0.159903381642512,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,6,一般,4,3122,高山哲也,59,兵庫,54,B1,4.09,17.35,0.0,0.0,23,42.48,75,39.11,晴,北西,1,1,6.96,4,まくり差し,4,0.17,1.54.0,高山哲也,36,0,4,4,0.1591666666666666,0,0,0,0,0,0,0,0,0,0,0.1655299539170507,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,6,一般,5,4047,吉永浩則,41,大阪,55,B1,4.74,23.66,3.71,14.29,55,28.76,23,33.33,晴,北西,1,1,6.98,6,まくり差し,5,0.17,.  .,吉永浩則,39,1,1,7,0.19,0,0,0,1,0,0,0,0,0,0,0.1732093023255814,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-20,大村,6,一般,6,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,晴,北西,1,1,6.91,5,まくり差し,6,0.14,.  .,山崎裕司,41,0,3,9,0.1892682926829268,0,0,0,0,0,0,0,0,0,0,0.1734275618374558,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,7,一般,1,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,晴,西,1,1,6.92,2,まくり,1,0.18,1.52.6,前野竜一,45,37,4,1,0.1413333333333333,33,0,0,0,4,0,3,1,3,0,0.149203187250996,0.8222222222222222,0.08888888888888889,0.022222222222222223,0.7333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667
2021-06-20,大村,7,一般,2,4126,吉本玲緒,41,広島,58,B1,4.29,22.86,3.5,15.0,14,38.89,64,32.21,晴,西,1,1,6.98,4,まくり,2,0.16,1.56.6,吉本玲緒,31,1,8,4,0.1883870967741935,0,0,1,0,0,0,0,0,0,16,0.1704901960784313,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-20,大村,7,一般,3,4176,樋口喜彦,38,兵庫,53,B1,4.23,24.27,4.22,11.11,11,39.91,40,33.62,晴,西,1,1,6.98,3,まくり,3,0.15,1.54.8,樋口喜彦,41,2,6,6,0.1609756097560975,0,0,0,1,1,0,0,0,0,0,0.1657510729613733,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-06-20,大村,7,一般,4,4683,向井田直,30,広島,48,B1,5.23,37.68,4.93,37.93,36,41.1,60,39.92,晴,西,1,1,6.92,1,まくり,4,0.03,1.51.3,向井田直弥,26,5,6,4,0.1076923076923076,0,1,3,1,0,0,0,0,0,0,0.1273381294964028,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2021-06-20,大村,7,一般,5,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,晴,西,1,1,6.94,6,まくり,5,0.24,.  .,渡邊雄一郎,42,5,3,10,0.1616666666666666,0,0,3,2,0,0,0,0,0,0,0.1540213523131672,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-06-20,大村,7,一般,6,5053,山口広樹,25,福岡,55,B1,3.61,12.5,1.96,1.89,50,45.25,54,38.1,晴,西,1,1,6.89,5,まくり,6,0.15,.  .,山口広樹,48,1,0,0,0.2022916666666666,0,0,0,1,0,0,0,0,0,0,0.188,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-06-20,大村,8,一般,1,4210,松村康太,38,福井,53,A1,5.96,34.09,6.07,42.86,67,29.82,34,29.19,晴,西,1,1,6.99,1,逃げ,1,0.18,1.51.4,松村康太,63,37,15,6,0.1639682539682539,36,0,0,0,1,0,9,10,4,0,0.1692439862542955,0.5873015873015873,0.23809523809523808,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.15873015873015872,0.06349206349206349
2021-06-20,大村,8,一般,2,3081,岡本慎治,57,山口,52,A2,5.6,36.36,4.89,28.89,70,35.83,53,34.76,晴,西,1,1,7.0,2,逃げ,2,0.19,1.52.0,岡本慎治,29,4,8,5,0.1506896551724137,0,2,1,0,1,0,0,0,0,18,0.1584239130434782,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-06-20,大村,8,一般,3,3025,山口哲治,59,長崎,50,B1,3.74,12.9,5.04,26.92,64,32.94,13,34.05,晴,西,1,1,7.04,5,逃げ,3,0.21,.  .,山口哲治,29,2,4,7,0.2155172413793103,0,1,0,0,1,0,0,0,0,0,0.2003225806451612,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,8,一般,4,3843,上之晃弘,44,長崎,53,B1,5.44,32.39,5.81,43.08,29,35.81,63,29.03,晴,西,1,1,7.01,3,逃げ,4,0.21,1.53.1,上之晃弘,31,3,6,12,0.1574193548387096,0,0,2,0,0,1,0,0,0,0,0.1658288770053476,0.0967741935483871,0.1935483870967742,0.3870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-20,大村,8,一般,5,4855,江頭賢太,25,長崎,55,B1,4.44,26.88,5.01,32.02,30,39.75,20,34.22,晴,西,1,1,7.05,4,逃げ,5,0.15,1.55.2,江頭賢太,30,1,0,3,0.1596666666666666,0,0,0,1,0,0,0,0,0,0,0.1773214285714285,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-06-20,大村,8,一般,6,4890,石川　諒,32,山口,52,B1,3.02,10.17,3.57,0.0,68,31.65,11,29.65,晴,西,1,1,6.98,6,逃げ,6,0.19,.  .,石川諒,28,0,0,4,0.1753571428571428,0,0,0,0,0,0,0,0,0,0,0.1669005847953216,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,9,一般特選,1,4162,竹本太樹,39,大阪,53,A2,3.37,13.56,4.81,33.33,75,52.44,55,29.67,晴,無風,0,0,6.94,1,逃げ,1,0.17,1.50.8,竹本太樹,19,13,3,2,0.1552631578947368,13,0,0,0,0,0,0,4,1,0,0.1704571428571428,0.6842105263157895,0.15789473684210525,0.10526315789473684,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842
2021-06-20,大村,9,一般特選,2,3921,川村正輝,46,福井,50,A2,5.4,38.56,5.33,28.21,72,41.49,66,37.18,晴,無風,0,0,7.04,2,逃げ,2,0.11,1.52.6,川村正輝,52,7,22,10,0.1548076923076923,0,4,3,0,0,0,0,0,0,31,0.1678032786885246,0.1346153846153846,0.4230769230769231,0.19230769230769232,0.0,0.5961538461538461,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2021-06-20,大村,9,一般特選,3,3444,香月大介,51,福岡,54,B1,3.39,15.79,3.63,20.83,26,37.39,51,32.46,晴,無風,0,0,6.86,6,逃げ,3,0.28,.  .,香月大介,37,5,5,5,0.1624324324324324,0,0,4,0,0,1,0,0,0,0,0.1603960396039604,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2021-06-20,大村,9,一般特選,4,4603,谷川将太,33,長崎,52,B1,4.91,23.85,4.85,24.09,44,29.36,56,31.98,晴,無風,0,0,6.95,3,逃げ,4,0.19,1.53.8,谷川将太,39,1,3,11,0.1741025641025641,0,0,1,0,0,0,0,0,0,0,0.1611538461538461,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-06-20,大村,9,一般特選,5,5036,福田翔吾,23,大阪,53,B1,3.8,17.98,2.29,7.14,58,42.8,16,32.77,晴,無風,0,0,6.92,4,逃げ,5,0.12,1.54.2,福田翔吾,40,2,4,4,0.17175,0,0,0,2,0,0,0,0,0,0,0.1798461538461538,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-06-20,大村,9,一般特選,6,4553,坪口竜也,32,長崎,54,A2,6.32,43.33,6.35,43.65,57,34.31,74,28.57,晴,無風,0,0,6.92,5,逃げ,6,0.14,.  .,坪口竜也,43,0,3,10,0.1767441860465116,0,0,0,0,0,0,0,0,0,0,0.1701132075471698,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,10,特別選抜戦,1,4163,山崎裕司,39,広島,51,A1,5.56,31.58,5.82,33.33,15,32.48,15,41.49,晴,無風,0,0,6.91,1,逃げ,1,0.15,1.51.3,山崎裕司,57,40,10,3,0.1728070175438596,40,0,0,0,0,0,1,6,5,0,0.1734275618374558,0.7017543859649122,0.17543859649122806,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.08771929824561403
2021-06-20,大村,10,特別選抜戦,2,4137,君島秀三,40,滋賀,53,A1,6.59,47.29,7.07,62.07,43,33.2,26,39.33,晴,無風,0,0,7.02,3,逃げ,2,0.15,1.54.1,君島秀三,53,7,19,5,0.1388679245283019,0,5,1,0,1,0,0,0,0,30,0.1359105431309904,0.1320754716981132,0.3584905660377358,0.09433962264150944,0.0,0.5660377358490566,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2021-06-20,大村,10,特別選抜戦,3,4015,前野竜一,41,山口,59,A2,5.8,36.11,4.88,25.0,39,35.83,45,34.21,晴,無風,0,0,6.95,2,逃げ,3,0.21,1.53.0,前野竜一,40,3,12,12,0.14325,0,0,1,1,1,0,0,0,0,0,0.149203187250996,0.075,0.3,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-06-20,大村,10,特別選抜戦,4,4498,宮本夏樹,33,長崎,53,B1,5.08,31.87,5.53,39.62,25,37.08,21,35.37,晴,無風,0,0,6.91,5,逃げ,4,0.21,.  .,宮本夏樹,37,2,8,6,0.1635135135135135,0,2,0,0,0,0,0,0,0,0,0.1759388646288209,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,10,特別選抜戦,5,4919,吉田翔悟,30,長崎,52,B1,5.17,33.64,5.01,30.05,46,30.74,37,34.06,晴,無風,0,0,6.92,6,逃げ,5,0.17,.  .,吉田翔悟,40,0,5,8,0.14275,0,0,0,0,0,0,0,0,0,0,0.1384322033898305,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,10,特別選抜戦,6,4151,下河誉史,38,福岡,55,A2,5.93,39.29,4.76,11.76,22,36.36,71,35.22,晴,無風,0,0,7.03,4,逃げ,6,0.16,1.55.0,下河誉史,52,1,7,15,0.1982692307692307,0,1,0,0,0,0,0,0,0,0,0.1837341772151899,0.019230769230769232,0.1346153846153846,0.28846153846153844,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-06-20,大村,11,特別選抜戦,1,4173,岡谷健吾,38,広島,57,A2,5.86,40.34,5.42,32.2,59,30.25,47,31.02,晴,無風,0,0,6.9,1,逃げ,1,0.04,1.50.9,岡谷健吾,56,40,8,1,0.15125,36,1,0,0,3,0,6,3,3,0,0.167979094076655,0.7142857142857143,0.14285714285714285,0.017857142857142856,0.6428571428571429,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.05357142857142857,0.05357142857142857
2021-06-20,大村,11,特別選抜戦,2,4184,渡邊雄一,35,大阪,51,A1,6.25,46.03,5.75,45.0,63,27.27,70,32.44,晴,無風,0,0,7.0,2,逃げ,2,0.08,1.51.1,渡邊雄一郎,49,9,21,9,0.1481632653061224,2,3,2,0,2,0,0,0,0,29,0.1540213523131672,0.1836734693877551,0.42857142857142855,0.1836734693877551,0.04081632653061224,0.5918367346938775,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
