日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-20,大村,3,一般,6,3613,角谷健吾,50,東京,52,A1,6.39,42.05,6.67,44.44,62,34.38,63,41.44,晴,北西,6,5,6.94,4,逃げ,5,0.22,1.53.3,角谷健吾,41,2,4,10,0.1617073170731707,0,0,1,1,0,0,0,0,0,0,0.1453086419753086,0.04878048780487805,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-02-20,大村,4,一般,1,4416,三宅健太,36,広島,54,B1,5.36,35.71,4.74,20.69,35,34.13,44,37.72,晴,北西,6,5,6.86,2,差し,1,0.11,1.50.4,三宅健太,35,13,9,8,0.1502857142857142,12,0,0,0,1,0,5,6,7,0,0.168780487804878,0.37142857142857144,0.2571428571428571,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2
2023-02-20,大村,4,一般,2,3773,津留浩一,48,長崎,55,B1,4.68,25.97,5.29,31.25,60,41.73,22,29.57,晴,北西,6,5,6.96,3,差し,3,0.16,1.51.2,津留浩一郎,31,0,6,8,0.1774193548387097,0,0,0,0,0,0,0,0,0,21,0.1697687861271676,0.0,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,4,一般,3,4143,浦田晃嗣,41,佐賀,56,B1,4.48,18.39,4.97,28.13,22,45.3,79,27.52,晴,北西,6,5,7.03,6,差し,5,0.16,.  .,浦田晃嗣,33,3,6,6,0.1703030303030303,0,0,2,0,1,0,0,0,0,0,0.1508205128205128,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-02-20,大村,4,一般,4,3919,村上　純,48,岡山,54,A2,6.11,49.09,5.44,40.0,23,33.33,51,33.9,晴,北西,6,5,6.98,1,差し,2,0.12,1.48.4,村上純,28,6,7,4,0.18,2,2,1,1,0,0,0,0,0,0,0.1660096153846154,0.21428571428571427,0.25,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-02-20,大村,4,一般,5,4966,田川大貴,25,長崎,54,A2,5.45,33.0,5.59,34.81,63,38.4,77,30.97,晴,北西,6,5,6.96,4,差し,6,0.13,1.52.7,田川大貴,42,3,4,13,0.1483333333333333,0,0,0,3,0,0,0,0,0,0,0.1600840336134454,0.07142857142857142,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-02-20,大村,4,一般,6,4301,関　裕也,39,福岡,52,B1,4.63,27.94,6.16,52.27,36,36.43,85,38.26,晴,北西,6,5,6.99,5,差し,4,0.21,.  .,関裕也,21,1,1,5,0.1685714285714285,0,0,1,0,0,0,0,0,0,0,0.1551461988304093,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-20,大村,5,一般,1,4315,山崎昂介,38,長崎,53,A2,4.7,27.08,5.63,36.62,54,25.22,27,42.86,晴,北西,5,4,6.84,1,逃げ,1,0.11,1.48.7,山崎昂介,42,26,5,2,0.1864285714285714,25,0,0,0,1,0,5,3,4,0,0.1764224137931034,0.6190476190476191,0.11904761904761904,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.09523809523809523
2023-02-20,大村,5,一般,2,5133,堀越雄貴,23,東京,51,B1,3.25,10.91,3.33,5.56,72,29.13,57,30.43,晴,北西,5,4,6.87,3,逃げ,2,0.17,1.52.0,堀越雄貴,32,3,3,6,0.1578125,0,2,1,0,0,0,0,0,0,11,0.1864848484848484,0.09375,0.09375,0.1875,0.0,0.34375,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-02-20,大村,5,一般,3,3615,横田　茂,50,広島,50,B1,4.81,31.25,4.27,23.33,37,28.57,65,21.37,晴,北西,5,4,6.95,5,逃げ,3,0.19,.  .,横田茂,46,5,11,5,0.1580434782608695,0,0,0,5,0,0,0,0,0,0,0.1592775665399239,0.10869565217391304,0.2391304347826087,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2023-02-20,大村,5,一般,4,5177,松井貫太,26,福岡,51,B1,2.64,4.31,2.13,3.85,77,25.0,72,31.3,晴,北西,5,4,6.91,4,逃げ,4,0.18,1.52.7,松井貫太,40,0,1,3,0.21775,0,0,0,0,0,0,0,0,0,0,0.1963513513513513,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,5,一般,5,5263,花田凱成,24,福岡,52,B2,1.47,0.0,1.17,0.0,67,28.46,37,34.19,晴,北西,5,4,6.92,6,逃げ,6,0.13,.  .,花田凱成,10,0,0,1,0.174,0,0,0,0,0,0,0,0,0,0,0.1916326530612245,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,5,一般,6,4887,富澤祐作,36,群馬,55,A2,5.87,39.0,3.0,0.0,12,33.33,73,36.21,晴,北西,5,4,6.89,2,逃げ,5,0.1,1.50.9,富澤祐作,34,0,1,7,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1472767857142857,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,6,一般,1,3475,橋本久和,52,群馬,52,A2,5.63,41.41,5.94,33.33,29,37.6,60,36.44,晴,北西,6,5,6.84,1,抜き,1,0.13,1.48.3,橋本久和,48,28,8,6,0.1810416666666666,27,0,0,0,1,0,7,7,5,0,0.1800401606425702,0.5833333333333334,0.16666666666666666,0.125,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.10416666666666667
2023-02-20,大村,6,一般,2,4821,妻鳥晋也,31,香川,56,B1,5.54,37.8,6.13,50.0,79,28.07,86,37.61,晴,北西,6,5,6.9,2,抜き,3,0.22,1.50.0,妻鳥晋也,33,5,4,7,0.1975757575757576,0,4,1,0,0,0,0,0,0,13,0.2001052631578947,0.15151515151515152,0.12121212121212122,0.21212121212121213,0.0,0.3939393939393939,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-20,大村,6,一般,3,5160,藤森陸斗,24,福岡,54,B1,3.79,16.0,2.42,9.09,73,30.25,74,23.89,晴,北西,6,5,6.98,6,抜き,4,0.18,.  .,藤森陸斗,37,4,7,8,0.1318918918918918,0,1,2,1,0,0,0,0,0,0,0.1598979591836734,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-02-20,大村,6,一般,4,4299,中島浩哉,40,長崎,56,B1,3.69,10.94,4.5,22.58,13,20.17,32,24.78,晴,北西,6,5,6.96,4,抜き,5,0.21,1.53.0,中島浩哉,30,0,1,7,0.1473333333333333,0,0,0,0,0,0,0,0,0,0,0.1585207100591716,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,6,一般,5,3212,亀本勇樹,61,広島,58,B1,5.06,32.18,4.27,23.21,19,32.79,19,42.98,晴,北西,6,5,6.98,3,抜き,2,0.19,1.51.5,亀本勇樹,30,0,6,6,0.1696666666666666,0,0,0,0,0,0,0,0,0,0,0.1848529411764705,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,6,一般,6,4137,君島秀三,42,滋賀,51,A1,6.07,42.06,6.7,57.58,39,31.4,55,27.83,晴,北西,6,5,6.94,5,抜き,6,0.16,.  .,君島秀三,48,4,7,13,0.1435416666666666,0,0,1,3,0,0,0,0,0,0,0.1327083333333333,0.08333333333333333,0.14583333333333334,0.2708333333333333,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-02-20,大村,7,一般,1,3915,繁野谷圭,48,大阪,52,A1,6.88,50.43,5.38,30.77,66,33.33,43,26.72,晴,北西,6,5,6.88,1,逃げ,1,0.11,1.49.2,繁野谷圭介,58,47,7,4,0.1562068965517241,46,0,0,0,1,0,5,1,2,0,0.1744528301886792,0.8103448275862069,0.1206896551724138,0.06896551724137931,0.7931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.034482758620689655
2023-02-20,大村,7,一般,2,3501,川上昇平,53,長崎,54,B1,4.39,24.51,5.1,30.33,18,37.3,17,38.46,晴,北西,6,5,6.91,2,逃げ,2,0.08,1.50.6,川上昇平,42,2,10,7,0.1626190476190476,0,1,0,0,1,0,0,0,0,26,0.1489669421487603,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,7,一般,3,4976,金山立樹,29,東京,54,B1,5.01,30.91,0.0,0.0,61,31.75,16,29.46,晴,北西,6,5,6.91,6,逃げ,3,0.11,.  .,金山立樹,42,2,8,15,0.1792857142857143,0,0,2,0,0,0,0,0,0,0,0.1816666666666666,0.047619047619047616,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-20,大村,7,一般,4,4034,西原明生,44,香川,55,B1,3.94,20.37,4.47,23.26,24,35.0,40,34.82,晴,北西,6,5,6.96,4,逃げ,4,0.29,1.53.2,西原明生,41,2,6,8,0.2192682926829268,0,1,1,0,0,0,0,0,0,0,0.2011111111111111,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-02-20,大村,7,一般,5,4650,中山雄太,38,愛知,54,A2,6.07,43.44,5.88,41.18,81,33.61,28,32.46,晴,北西,6,5,6.89,3,逃げ,5,0.24,1.51.9,中山雄太,36,2,7,7,0.1666666666666666,0,0,1,1,0,0,0,0,0,0,0.1583268482490272,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-02-20,大村,7,一般,6,5212,西川拓利,24,福岡,57,B2,2.53,1.9,2.83,0.0,71,28.7,45,34.19,晴,北西,6,5,7.0,5,逃げ,6,0.31,.  .,西川拓利,110,1,1,3,0.2049090909090909,0,0,0,0,1,0,0,0,0,0,0.200093896713615,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,8,一般,1,4133,高橋正男,42,兵庫,54,A1,6.24,46.02,5.38,31.25,44,36.89,69,32.76,晴,北西,4,3,6.88,2,差し,1,0.17,1.49.4,高橋正男,49,35,6,4,0.1548979591836734,34,0,0,0,1,0,3,5,5,0,0.1564315352697095,0.7142857142857143,0.12244897959183673,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.10204081632653061
2023-02-20,大村,8,一般,2,3919,村上　純,48,岡山,54,A2,6.11,49.09,5.44,40.0,23,33.33,51,33.9,晴,北西,4,3,6.96,1,差し,2,0.11,1.48.4,村上純,36,7,9,1,0.1638888888888889,1,6,0,0,0,0,0,0,0,20,0.1660096153846154,0.19444444444444445,0.25,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,8,一般,4,5014,梶山涼斗,25,佐賀,52,B1,4.17,17.95,4.63,37.5,20,40.34,13,32.76,晴,北西,4,3,6.84,4,差し,4,0.06,1.53.4,梶山涼斗,33,0,3,6,0.1418181818181818,0,0,0,0,0,0,0,0,0,0,0.1549473684210526,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,8,一般,5,3151,落合敬一,58,長崎,53,B1,5.4,37.21,4.49,21.71,68,26.05,14,39.45,晴,北西,4,3,6.89,3,差し,3,0.06,1.51.2,落合敬一,33,2,2,4,0.1915151515151515,0,1,0,1,0,0,0,0,0,0,0.1725543478260869,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-20,大村,9,一般特選,1,5043,中村日向,24,香川,53,A1,7.38,58.99,5.11,29.73,34,32.81,52,33.62,晴,北西,5,4,6.87,1,逃げ,1,0.12,1.47.6,中村日向,68,48,9,7,0.1427941176470588,45,0,0,0,3,0,4,11,2,0,0.1409324758842443,0.7058823529411765,0.1323529411764706,0.10294117647058823,0.6617647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.16176470588235295,0.029411764705882353
2023-02-20,大村,9,一般特選,2,3613,角谷健吾,50,東京,52,A1,6.39,42.05,6.67,44.44,62,34.38,63,41.44,晴,北西,5,4,6.87,3,逃げ,2,0.17,1.50.8,角谷健吾,35,5,18,8,0.1611428571428571,0,2,2,0,1,0,0,0,0,21,0.1453086419753086,0.14285714285714285,0.5142857142857142,0.22857142857142856,0.0,0.6,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-20,大村,9,一般特選,3,4705,吉川勇作,34,長崎,53,B1,4.46,24.04,4.18,23.13,15,39.2,59,19.13,晴,北西,5,4,6.84,4,逃げ,3,0.17,1.52.0,吉川勇作,52,4,10,9,0.1384615384615384,0,0,2,1,0,1,0,0,0,0,0.147117903930131,0.07692307692307693,0.19230769230769232,0.17307692307692307,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2023-02-20,大村,9,一般特選,4,4515,藤田浩人,36,佐賀,54,A2,5.75,35.51,6.23,41.43,25,37.5,39,40.71,晴,北西,5,4,6.9,2,逃げ,4,0.19,1.49.5,藤田浩人,41,2,9,11,0.1521951219512195,0,1,0,0,1,0,0,0,0,0,0.1689959839357429,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,9,一般特選,5,5133,堀越雄貴,23,東京,51,B1,3.25,10.91,3.33,5.56,72,29.13,57,30.43,晴,北西,5,4,6.88,5,逃げ,5,0.17,.  .,堀越雄貴,30,0,3,6,0.1973333333333333,0,0,0,0,0,0,0,0,0,0,0.1864848484848484,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,9,一般特選,6,4143,浦田晃嗣,41,佐賀,56,B1,4.48,18.39,4.97,28.13,22,45.3,79,27.52,晴,北西,5,4,6.92,6,逃げ,6,0.16,.  .,浦田晃嗣,26,0,2,5,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.1508205128205128,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,10,特別選抜戦,1,4966,田川大貴,25,長崎,54,A2,5.45,33.0,5.59,34.81,63,38.4,77,30.97,晴,北西,3,2,6.87,1,逃げ,1,0.2,1.48.8,田川大貴,33,19,5,6,0.1651515151515151,17,0,0,0,2,0,5,4,4,0,0.1600840336134454,0.5757575757575758,0.15151515151515152,0.18181818181818182,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.12121212121212122
2023-02-20,大村,10,特別選抜戦,2,4887,富澤祐作,36,群馬,55,A2,5.87,39.0,3.0,0.0,12,33.33,73,36.21,晴,北西,3,2,6.83,5,逃げ,2,0.16,.  .,富澤祐作,44,9,13,8,0.1588636363636363,0,6,1,1,1,0,0,0,0,23,0.1472767857142857,0.20454545454545456,0.29545454545454547,0.18181818181818182,0.0,0.5227272727272727,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-02-20,大村,10,特別選抜戦,3,3501,川上昇平,53,長崎,54,B1,4.39,24.51,5.1,30.33,18,37.3,17,38.46,晴,北西,3,2,6.84,2,逃げ,3,0.12,1.49.6,川上昇平,44,4,3,8,0.1452272727272727,0,0,2,2,0,0,0,0,0,0,0.1489669421487603,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-02-20,大村,10,特別選抜戦,4,4706,三浦洋次,34,愛知,49,A2,6.12,43.84,4.43,21.43,56,22.94,38,20.51,晴,北西,3,2,6.95,4,逃げ,4,0.12,1.52.1,三浦洋次朗,56,6,14,14,0.1669642857142857,0,2,1,3,0,0,0,0,0,0,0.1704444444444444,0.10714285714285714,0.25,0.25,0.0,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2023-02-20,大村,10,特別選抜戦,5,3475,橋本久和,52,群馬,52,A2,5.63,41.41,5.94,33.33,29,37.6,60,36.44,晴,北西,3,2,6.83,6,逃げ,5,0.16,.  .,橋本久和,41,3,5,11,0.1668292682926829,0,0,1,2,0,0,0,0,0,0,0.1800401606425702,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-02-20,大村,10,特別選抜戦,6,3508,久富政弘,51,佐賀,54,B1,4.85,28.0,4.1,23.08,21,36.51,83,40.87,晴,北西,3,2,6.86,3,逃げ,6,0.13,1.50.8,久富政弘,30,0,3,3,0.2263333333333333,0,0,0,0,0,0,0,0,0,0,0.1848660714285714,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,大村,11,特別選抜戦,1,4137,君島秀三,42,滋賀,51,A1,6.07,42.06,6.7,57.58,39,31.4,55,27.83,晴,北,3,2,6.89,1,逃げ,1,0.19,1.49.7,君島秀三,66,47,9,6,0.1346969696969697,46,0,0,0,1,0,9,4,3,0,0.1327083333333333,0.7121212121212122,0.13636363636363635,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.13636363636363635,0.06060606060606061,0.045454545454545456
2023-02-20,大村,11,特別選抜戦,2,4133,高橋正男,42,兵庫,54,A1,6.24,46.02,5.38,31.25,44,36.89,69,32.76,晴,北,3,2,6.86,2,逃げ,2,0.24,1.50.0,高橋正男,42,7,14,7,0.1652380952380952,0,6,1,0,0,0,0,0,0,18,0.1564315352697095,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2023-02-20,大村,11,特別選抜戦,3,3915,繁野谷圭,48,大阪,52,A1,6.88,50.43,5.38,30.77,66,33.33,43,26.72,晴,北,3,2,6.89,5,逃げ,3,0.24,.  .,繁野谷圭介,40,10,7,16,0.1675,0,3,2,3,2,0,0,0,0,0,0.1744528301886792,0.25,0.175,0.4,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0
2023-02-20,大村,11,特別選抜戦,4,5135,仲　航太,23,東京,54,B1,4.55,26.47,0.0,0.0,52,35.61,54,29.31,晴,北,3,2,6.9,3,逃げ,4,0.22,1.51.8,仲航太,44,3,7,4,0.1684090909090909,0,1,0,2,0,0,0,0,0,0,0.1767727272727272,0.06818181818181818,0.1590909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
