日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-19,芦屋,2,予選,5,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.0,晴,南西,3,3,6.84,3,まくり,5,0.04,1.52.0,篠原晟弥,43,0,6,2,0.1609302325581395,0,0,0,0,0,0,0,0,0,0,0.1718867924528302,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,2,予選,6,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.0,晴,南西,3,3,6.86,5,まくり,6,0.12,.  .,廣中良一,25,1,0,1,0.2271999999999999,0,0,0,1,0,0,0,0,0,0,0.1692610837438423,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-04-19,芦屋,3,予選,1,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.0,晴,西,3,3,6.84,1,抜き,1,0.14,1.57.9,廣瀬将亨,59,40,7,4,0.1277966101694915,37,0,0,0,3,0,3,7,8,0,0.133731884057971,0.6779661016949152,0.11864406779661017,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.13559322033898305
2021-04-19,芦屋,3,予選,2,4661,中島昂章,29,佐賀,51,B1,4.69,18.67,4.58,23.26,2,37.31,23,0.0,晴,西,3,3,6.86,4,抜き,4,0.28,2.05.6,中島昂章,28,2,8,6,0.1839285714285714,0,1,0,0,0,1,0,0,0,18,0.2159217877094972,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,3,予選,4,4633,森　智也,31,兵庫,49,B1,4.75,23.0,4.31,25.0,58,37.82,27,0.0,晴,西,3,3,6.88,3,抜き,5,0.21,2.02.4,森智也,40,0,9,12,0.15775,0,0,0,0,0,0,0,0,0,0,0.1665384615384615,0.0,0.225,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,3,予選,5,3935,岩津徹郎,43,岡山,54,A2,5.62,33.08,4.92,23.08,48,34.25,14,0.0,晴,西,3,3,6.9,2,抜き,2,0.14,1.59.6,岩津徹郎,40,1,3,11,0.1659999999999999,0,0,0,1,0,0,0,0,0,0,0.161358024691358,0.025,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-19,芦屋,3,予選,6,4711,前出達吉,31,福井,51,B1,4.83,27.45,3.4,20.0,21,32.47,36,0.0,晴,西,3,3,6.89,5,抜き,6,0.21,.  .,前出達吉,33,0,1,11,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.1708252427184466,0.0,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,4,予選,1,4055,吉田俊彦,42,兵庫,54,A1,6.5,48.15,6.56,55.56,59,32.16,40,0.0,晴,西,3,3,6.88,1,逃げ,1,0.14,1.48.1,吉田俊彦,71,51,15,1,0.154225352112676,51,0,0,0,0,0,6,6,7,0,0.1553697749196141,0.7183098591549296,0.2112676056338028,0.014084507042253521,0.7183098591549296,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.09859154929577464
2021-04-19,芦屋,4,予選,2,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.0,晴,西,3,3,6.82,4,逃げ,2,0.13,1.52.8,井上大輔,46,8,12,13,0.1771739130434782,0,6,0,0,2,0,0,0,0,23,0.1720344827586206,0.17391304347826086,0.2608695652173913,0.2826086956521739,0.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,4,予選,3,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.0,晴,西,3,3,6.86,6,逃げ,3,0.12,.  .,夏山亮平,24,1,6,9,0.17,0,0,1,0,0,0,0,0,0,0,0.1678666666666666,0.041666666666666664,0.25,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-04-19,芦屋,4,予選,4,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,西,3,3,6.89,2,逃げ,4,0.11,1.49.1,繁野谷圭介,47,3,12,19,0.1912765957446808,0,1,0,1,1,0,0,0,0,0,0.1840282685512367,0.06382978723404255,0.2553191489361702,0.40425531914893614,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-04-19,芦屋,4,予選,5,3781,秋元　誠,45,福井,55,B1,4.9,31.33,0.0,0.0,6,33.5,38,0.0,晴,西,3,3,6.8,3,逃げ,5,0.09,1.51.0,秋元誠,33,2,5,3,0.1548484848484848,0,1,0,1,0,0,0,0,0,0,0.1414146341463414,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-04-19,芦屋,4,予選,6,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.0,晴,西,3,3,6.85,5,逃げ,6,0.15,.  .,梅木敬太,37,0,2,4,0.1743243243243243,0,0,0,0,0,0,0,0,0,0,0.1542857142857143,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,5,予選,1,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,西,3,3,6.85,2,抜き,1,0.09,1.50.6,長溝一生,57,39,9,4,0.1570175438596491,37,0,0,0,2,0,8,3,6,0,0.1655776892430279,0.6842105263157895,0.15789473684210525,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.10526315789473684
2021-04-19,芦屋,5,予選,2,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.0,晴,西,3,3,6.81,5,抜き,2,0.09,.  .,雑賀勇貴,34,1,5,11,0.1702941176470588,0,0,1,0,0,0,0,0,0,19,0.1685393258426966,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-19,芦屋,5,予選,3,4148,枝尾　賢,39,福岡,50,A1,6.6,42.11,6.69,57.47,10,32.99,21,0.0,晴,西,3,3,6.9,1,抜き,3,0.06,1.47.9,枝尾賢,43,6,10,13,0.1330232558139535,0,2,0,3,1,0,0,0,0,0,0.1349077490774907,0.13953488372093023,0.23255813953488372,0.3023255813953488,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2021-04-19,芦屋,5,予選,4,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.0,晴,西,3,3,6.99,3,抜き,4,0.07,1.51.7,松尾宣邦,32,2,7,5,0.1640625,0,0,0,2,0,0,0,0,0,0,0.1775431034482758,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-04-19,芦屋,5,予選,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.0,1.32,0.0,29,34.9,39,0.0,晴,西,3,3,6.9,6,抜き,6,0.13,.  .,真田翔磨,38,0,0,0,0.1947368421052631,0,0,0,0,0,0,0,0,0,0,0.2115573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,5,予選,6,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.0,晴,西,3,3,6.88,4,抜き,5,0.09,1.53.4,米田隆弘,43,1,6,7,0.203953488372093,0,1,0,0,0,0,0,0,0,0,0.1801123595505618,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,6,予選,1,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.0,晴,西,4,4,6.78,1,逃げ,1,0.24,1.48.6,小林遼太,28,11,10,3,0.155,11,0,0,0,0,0,8,3,3,0,0.183127962085308,0.39285714285714285,0.35714285714285715,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.10714285714285714
2021-04-19,芦屋,6,予選,3,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.0,54,35.18,13,0.0,晴,西,4,4,6.85,3,逃げ,3,0.21,1.54.2,吉村正明,41,11,15,5,0.1321951219512195,0,1,3,4,3,0,0,0,0,0,0.1324609375,0.2682926829268293,0.36585365853658536,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0
2021-04-19,芦屋,6,予選,4,4664,東口　晃,37,福井,54,B1,3.63,15.22,3.54,15.38,26,27.27,31,0.0,晴,西,4,4,6.84,5,逃げ,4,0.14,.  .,東口晃,37,0,7,9,0.1937837837837837,0,0,0,0,0,0,0,0,0,0,0.1933668341708542,0.0,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,6,予選,5,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.0,24.0,63,32.49,11,0.0,晴,西,4,4,6.84,2,逃げ,5,0.23,1.52.7,宮野仁,39,0,4,6,0.1543589743589743,0,0,0,0,0,0,0,0,0,0,0.1650423728813559,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,6,予選,6,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.0,晴,西,4,4,6.81,4,逃げ,6,0.19,1.54.7,篠原晟弥,63,0,1,11,0.1631746031746032,0,0,0,0,0,0,0,0,0,0,0.1718867924528302,0.0,0.015873015873015872,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,7,予選,1,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.2,28.0,44,28.11,26,0.0,晴,北西,3,3,6.83,1,逃げ,1,0.12,1.47.9,宮地秀祈,39,17,14,6,0.1592307692307692,15,0,0,0,2,0,10,3,5,0,0.1722608695652173,0.4358974358974359,0.358974358974359,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.2564102564102564,0.07692307692307693,0.1282051282051282
2021-04-19,芦屋,7,予選,2,4711,前出達吉,31,福井,51,B1,4.83,27.45,3.4,20.0,21,32.47,36,0.0,晴,北西,3,3,6.81,3,逃げ,2,0.09,1.50.1,前出達吉,36,7,5,10,0.1638888888888889,0,6,1,0,0,0,0,0,0,18,0.1708252427184466,0.19444444444444445,0.1388888888888889,0.2777777777777778,0.0,0.5,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-19,芦屋,7,予選,3,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.0,晴,北西,3,3,6.8,5,逃げ,3,0.13,.  .,中嶋達也,39,1,4,8,0.1694871794871795,0,0,1,0,0,0,0,0,0,0,0.1639698492462311,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-19,芦屋,7,予選,4,4614,石倉洋行,41,福岡,52,B1,6.63,53.1,5.29,34.21,43,36.92,25,0.0,晴,北西,3,3,6.76,2,逃げ,4,0.13,1.49.0,石倉洋行,42,7,9,9,0.1283333333333333,0,0,4,2,0,1,0,0,0,0,0.1428571428571428,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2021-04-19,芦屋,7,予選,5,4674,池田剛規,33,福岡,51,B1,5.06,30.09,4.38,24.64,22,23.86,20,0.0,晴,北西,3,3,6.88,4,逃げ,5,0.12,1.51.9,池田剛規,48,2,5,7,0.1495833333333333,0,0,0,2,0,0,0,0,0,0,0.1573417721518987,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-04-19,芦屋,7,予選,6,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.5,0.0,39,36.51,17,0.0,晴,北西,3,3,6.84,6,逃げ,6,0.08,.  .,宮脇遼太,45,0,1,0,0.1771111111111111,0,0,0,0,0,0,0,0,0,0,0.1832835820895522,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,8,予選,1,4734,安河内将,31,佐賀,51,A2,7.08,56.63,6.18,46.77,65,37.7,28,0.0,晴,北西,3,3,6.86,1,逃げ,1,0.11,1.47.6,安河内将,40,28,4,2,0.161,28,0,0,0,0,0,1,7,4,0,0.1517733990147783,0.7,0.1,0.05,0.7,0.0,0.0,0.0,0.0,0.025,0.175,0.1
2021-04-19,芦屋,8,予選,2,3246,星野政彦,56,兵庫,54,B1,4.8,23.93,5.0,20.0,56,36.87,34,0.0,晴,北西,3,3,6.88,5,逃げ,2,0.12,.  .,星野政彦,45,3,9,9,0.1871111111111111,0,3,0,0,0,0,0,0,0,25,0.1770833333333333,0.06666666666666667,0.2,0.2,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,8,予選,3,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.0,晴,北西,3,3,6.87,2,逃げ,3,0.12,1.48.8,加倉侑征,39,5,8,7,0.1384615384615384,0,0,4,1,0,0,0,0,0,0,0.1446413502109704,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-04-19,芦屋,8,予選,4,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.0,晴,北西,3,3,6.89,4,逃げ,4,0.15,1.53.1,夏山亮平,25,2,8,3,0.15,0,1,0,1,0,0,0,0,0,0,0.1678666666666666,0.08,0.32,0.12,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-04-19,芦屋,8,予選,5,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.8,41,34.17,42,0.0,晴,北西,3,3,6.86,6,逃げ,5,0.15,.  .,井上恵一,38,4,4,8,0.2355263157894736,0,1,1,2,0,0,0,0,0,0,0.1998333333333333,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-04-19,芦屋,8,予選,6,5131,江藤敦宏,22,福岡,52,B2,1.64,0.0,0.0,0.0,9,37.5,50,0.0,晴,北西,3,3,6.82,3,逃げ,6,0.21,1.51.7,江藤敦宏,87,0,0,1,0.1954022988505747,0,0,0,0,0,0,0,0,0,0,0.2009923664122137,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,9,予選特賞,1,3781,秋元　誠,45,福井,55,B1,4.9,31.33,0.0,0.0,6,33.5,38,0.0,晴,北西,4,4,6.84,2,差し,1,0.12,1.49.9,秋元誠,28,12,10,2,0.1167857142857142,9,0,0,0,3,0,10,2,4,0,0.1414146341463414,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285
2021-04-19,芦屋,9,予選特賞,2,4148,枝尾　賢,39,福岡,50,A1,6.6,42.11,6.69,57.47,10,32.99,21,0.0,晴,北西,4,4,6.87,1,差し,2,0.09,1.47.9,枝尾賢,41,3,22,8,0.1378048780487805,0,3,0,0,0,0,0,0,0,26,0.1349077490774907,0.07317073170731707,0.5365853658536586,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,9,予選特賞,3,4661,中島昂章,29,佐賀,51,B1,4.69,18.67,4.58,23.26,2,37.31,23,0.0,晴,北西,4,4,6.88,3,差し,3,0.14,1.50.8,中島昂章,32,2,3,12,0.2084375,0,1,1,0,0,0,0,0,0,0,0.2159217877094972,0.0625,0.09375,0.375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-04-19,芦屋,9,予選特賞,4,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.2,30.3,20,26.26,45,0.0,晴,北西,4,4,6.86,4,差し,4,0.11,1.52.3,大場広孝,46,2,6,9,0.1506521739130434,0,1,0,0,1,0,0,0,0,0,0.1627402135231317,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,9,予選特賞,5,3564,桑原　啓,51,福岡,53,B1,4.37,23.58,4.37,22.22,30,29.12,44,0.0,晴,北西,4,4,6.8,6,差し,5,0.12,.  .,桑原啓,42,2,4,3,0.1754761904761904,0,0,1,1,0,0,0,0,0,0,0.1597835497835498,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-19,芦屋,9,予選特賞,6,4822,百武　翔,28,佐賀,52,A2,5.4,35.71,4.88,35.29,8,24.02,33,0.0,晴,北西,4,4,7.01,5,差し,6,0.15,.  .,百武翔,40,0,5,8,0.2234999999999999,0,0,0,0,0,0,0,0,0,0,0.1912790697674418,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,10,予選特賞,1,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,北西,3,3,6.88,1,逃げ,1,0.14,1.47.5,繁野谷圭介,54,34,9,5,0.1696296296296296,33,0,0,0,1,0,1,10,8,0,0.1840282685512367,0.6296296296296297,0.16666666666666666,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.018518518518518517,0.18518518518518517,0.14814814814814814
2021-04-19,芦屋,10,予選特賞,2,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.0,晴,北西,3,3,6.84,3,逃げ,2,0.19,1.50.3,中嶋達也,37,1,11,7,0.1737837837837837,0,1,0,0,0,0,0,0,0,20,0.1639698492462311,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,10,予選特賞,3,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.0,晴,北西,3,3,6.85,4,逃げ,3,0.12,1.51.6,廣瀬将亨,47,9,10,13,0.1280851063829787,0,0,3,4,2,0,0,0,0,0,0.133731884057971,0.19148936170212766,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-04-19,芦屋,10,予選特賞,4,4151,下河誉史,38,福岡,55,A2,6.02,38.69,4.9,22.99,7,26.16,18,0.0,晴,北西,3,3,6.85,5,逃げ,4,0.15,.  .,下河誉史,53,0,10,19,0.1950943396226415,0,0,0,0,0,0,0,0,0,0,0.1852188552188552,0.0,0.18867924528301888,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,10,予選特賞,5,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.0,晴,北西,3,3,6.84,2,逃げ,5,0.16,1.48.7,小林遼太,34,0,3,5,0.2052941176470588,0,0,0,0,0,0,0,0,0,0,0.183127962085308,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,10,予選特賞,6,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.0,晴,北西,3,3,6.78,6,逃げ,6,0.17,.  .,雑賀勇貴,25,0,1,5,0.1744,0,0,0,0,0,0,0,0,0,0,0.1685393258426966,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,芦屋,11,予選特選,1,3919,村上　純,46,岡山,51,A1,5.4,37.29,3.86,14.29,37,32.47,30,0.0,晴,西,3,3,6.77,1,逃げ,1,0.0,1.47.5,村上純,54,33,5,4,0.1674074074074074,32,0,0,0,1,0,8,5,3,0,0.1576744186046511,0.6111111111111112,0.09259259259259259,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.05555555555555555
2021-04-19,芦屋,11,予選特選,2,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.0,54,35.18,13,0.0,晴,西,3,3,6.83,5,逃げ,2,0.0,.  .,吉村正明,38,7,10,4,0.1407894736842105,0,2,4,0,0,1,0,0,0,24,0.1324609375,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-04-19,芦屋,11,予選特選,3,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.8,41,34.17,42,0.0,晴,西,3,3,6.79,4,逃げ,3,0.05,1.51.5,井上恵一,47,6,10,8,0.1923404255319149,0,1,4,1,0,0,0,0,0,0,0.1998333333333333,0.1276595744680851,0.2127659574468085,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-04-19,芦屋,11,予選特選,4,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,西,3,3,6.8,3,逃げ,4,0.08,1.50.6,長溝一生,38,6,6,7,0.1776315789473684,0,0,4,1,1,0,0,0,0,0,0.1655776892430279,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
