日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-23,唐津,5,予選特賞Ｂ,6,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,曇り,南,3,3,6.74,3,恵まれ,6,0.09,1.54.0,0.2012820512820513,0.17307053941908715,0.0,0.26666666666666666,0.0
2023-06-23,唐津,6,予選,1,4458,抹香雄三,37,広島,54,B1,4.14,20.79,5.2,30.43,28,31.18,75,32.26,晴,南西,3,3,6.79,6,まくり,1,0.26,1.58.1,0.132,0.15103004291845493,0.0,0.15384615384615385,0.0
2023-06-23,唐津,6,予選,2,4122,安東幸治,41,福岡,55,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,晴,南西,3,3,6.76,3,まくり,3,0.33,1.52.3,0.17894736842105263,0.18271493212669684,0.0,0.3333333333333333,0.0
2023-06-23,唐津,6,予選,3,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,晴,南西,3,3,6.71,2,まくり,4,0.13,1.51.4,0.1371111111111111,0.14741666666666667,0.5172413793103449,0.3793103448275862,0.0
2023-06-23,唐津,6,予選,4,3982,福田　理,45,岡山,57,B1,3.26,11.43,3.83,20.0,58,35.92,88,48.39,晴,南西,3,3,6.83,4,まくり,5,0.18,1.54.0,0.17478260869565215,0.17020000000000002,0.2413793103448276,0.4827586206896552,0.5172413793103449
2023-06-23,唐津,6,予選,5,3473,石川真二,53,福岡,53,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,晴,南西,3,3,6.86,1,まくり,2,0.22,1.49.7,0.16342857142857142,0.15159999999999998,0.13043478260869565,0.43478260869565216,0.0
2023-06-23,唐津,6,予選,6,4355,小川広大,39,福岡,58,B1,3.8,11.11,4.19,21.62,42,25.28,45,45.71,晴,南西,3,3,6.78,5,まくり,6,0.23,1.55.5,0.21344827586206894,0.18903846153846154,0.0,0.45454545454545453,0.0
2023-06-23,唐津,7,予選,1,3571,寺本武司,51,長崎,54,B1,4.2,18.42,4.28,17.5,67,35.1,70,33.33,晴,南西,2,2,6.67,5,まくり差し,1,0.21,1.55.6,0.16466666666666668,0.16883720930232557,0.038461538461538464,0.5384615384615384,0.0
2023-06-23,唐津,7,予選,2,3977,山本兼士,46,大阪,49,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,晴,南西,2,2,6.69,2,まくり差し,2,0.16,1.51.4,0.15962962962962965,0.17982954545454544,0.038461538461538464,0.5,0.0
2023-06-23,唐津,7,予選,3,4661,中島昂章,31,佐賀,52,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,晴,南西,2,2,6.68,1,まくり差し,3,0.19,1.50.0,0.18425925925925923,0.18176666666666666,0.4,0.2857142857142857,0.0
2023-06-23,唐津,7,予選,4,4691,水原　慎,40,徳島,50,B1,4.73,25.49,4.65,23.08,16,41.44,89,42.31,晴,南西,2,2,6.72,4,まくり差し,4,0.16,1.54.8,0.17638888888888887,0.16663716814159293,0.11904761904761904,0.3333333333333333,0.42857142857142855
2023-06-23,唐津,7,予選,5,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,晴,南西,2,2,6.7,6,まくり差し,5,0.2,1.55.8,0.16742857142857143,0.16036144578313252,0.03225806451612903,0.1935483870967742,0.0
2023-06-23,唐津,7,予選,6,4323,山田佑樹,36,岡山,55,B1,5.41,33.33,4.45,22.58,54,33.66,77,33.33,晴,南西,2,2,6.77,3,まくり差し,6,0.21,1.52.7,0.19785714285714287,0.1704081632653061,0.1,0.43333333333333335,0.0
2023-06-23,唐津,8,予選,1,4552,杉山勝匡,34,佐賀,53,B1,4.74,32.43,4.47,26.45,18,29.8,85,22.22,晴,西,3,3,6.73,1,逃げ,1,0.11,1.50.7,0.16419354838709677,0.15262222222222224,0.06060606060606061,0.3939393939393939,0.0
2023-06-23,唐津,8,予選,2,4041,小林基樹,44,山口,54,B2,4.42,24.62,4.47,23.53,22,22.41,39,41.18,晴,西,3,3,6.8,5,逃げ,2,0.14,1.57.5,0.21052631578947367,0.19432432432432434,0.1111111111111111,0.25925925925925924,0.0
2023-06-23,唐津,8,予選,3,3976,内田　圭,46,山口,54,B1,4.55,27.27,3.68,22.73,11,35.68,84,34.62,晴,西,3,3,6.79,2,逃げ,3,0.14,1.52.0,0.16282051282051282,0.18253807106598985,0.42105263157894735,0.4473684210526316,0.0
2023-06-23,唐津,8,予選,4,4089,妹尾忠幸,42,岡山,54,A1,6.47,43.57,6.74,57.45,53,37.24,31,47.5,晴,西,3,3,6.75,4,逃げ,5,0.19,1.54.9,0.15428571428571428,0.15970394736842106,0.1282051282051282,0.48717948717948717,0.46153846153846156
2023-06-23,唐津,8,予選,5,5268,山本幸也,22,福岡,58,B2,1.2,0.0,1.0,0.0,34,25.13,61,27.69,晴,西,3,3,6.79,6,逃げ,6,0.13,1.58.3,0.1763157894736842,0.20545454545454545,0.11363636363636363,0.3409090909090909,0.0
2023-06-23,唐津,8,予選,6,3974,深山祐二,46,佐賀,52,B1,4.56,25.84,4.63,28.04,26,29.15,35,30.43,晴,西,3,3,6.74,3,逃げ,4,0.16,1.53.1,0.1804,0.1604945054945055,0.10810810810810811,0.2972972972972973,0.0
2023-06-23,唐津,9,予選,1,3507,藤井　徹,52,大阪,53,B1,4.01,21.74,5.43,28.57,59,34.72,90,23.44,曇り,北,2,2,6.73,1,逃げ,1,0.01,1.50.7,0.15560000000000002,0.18574585635359114,0.06060606060606061,0.30303030303030304,0.0
2023-06-23,唐津,9,予選,2,4553,坪口竜也,34,長崎,51,A2,6.31,45.26,5.5,40.0,61,32.46,87,20.0,曇り,北,2,2,6.71,2,逃げ,2,0.03,1.51.4,0.14542857142857143,0.16239234449760764,0.02702702702702703,0.16216216216216217,0.0
2023-06-23,唐津,9,予選,3,3963,原田秀弥,44,大阪,56,A2,5.47,34.65,6.26,44.12,65,35.78,60,29.51,曇り,北,2,2,6.75,4,逃げ,3,0.09,1.53.7,0.19,0.17307053941908715,0.6666666666666666,0.0,0.0
2023-06-23,唐津,9,予選,4,4143,浦田晃嗣,41,佐賀,56,B1,4.83,27.78,5.19,28.57,57,23.63,63,24.59,曇り,北,2,2,6.72,5,逃げ,4,0.07,1.54.7,0.12777777777777777,0.15147783251231528,0.0,0.0,0.5
2023-06-23,唐津,9,予選,5,3304,烏野賢太,55,徳島,53,A2,5.84,36.72,6.12,50.0,17,36.56,59,46.88,曇り,北,2,2,6.69,3,逃げ,5,0.12,1.52.7,0.16,0.1645993031358885,0.0,0.0,0.0
2023-06-23,唐津,9,予選,6,5207,高山敬悟,25,福岡,53,B2,2.89,3.7,2.07,13.33,66,39.66,62,23.73,曇り,北,2,2,6.7,6,逃げ,6,0.14,1.56.1,0.22829787234042553,0.2074814814814815,1.0,0.0,0.0
2023-06-23,唐津,10,予選特賞Ａ,1,4904,松本一毅,28,大阪,51,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,曇り,北,4,4,6.79,4,まくり,1,0.17,1.54.0,0.13693877551020409,0.15692946058091287,0.0,0.3333333333333333,0.0
2023-06-23,唐津,10,予選特賞Ａ,2,4357,田中和也,38,大阪,52,A1,6.41,45.59,8.41,74.36,46,41.15,57,49.25,曇り,北,4,4,6.81,2,まくり,2,0.18,1.52.0,0.17681818181818182,0.17130268199233717,0.0,0.0,0.0
2023-06-23,唐津,10,予選特賞Ａ,3,4822,百武　翔,30,佐賀,51,B1,5.47,36.56,5.48,32.26,45,45.41,72,26.98,曇り,北,4,4,6.84,3,まくり,3,0.17,1.52.3,0.16228571428571428,0.19490384615384615,0.59375,0.25,0.0
2023-06-23,唐津,10,予選特賞Ａ,4,4652,酒見峻介,37,佐賀,52,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,曇り,北,4,4,6.74,1,まくり,4,0.09,1.50.7,0.143125,0.1596969696969697,0.08571428571428572,0.42857142857142855,0.5714285714285714
2023-06-23,唐津,10,予選特賞Ａ,5,4248,岡本　大,41,長崎,55,B1,4.71,24.47,4.54,19.51,19,22.89,71,25.81,曇り,北,4,4,6.87,5,まくり,5,0.16,1.56.4,0.16,0.16069444444444445,0.16216216216216217,0.40540540540540543,0.0
2023-06-23,唐津,10,予選特賞Ａ,6,4314,青木幸太,39,福岡,50,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,曇り,北,4,4,6.83,6,まくり,6,0.14,1.59.4,0.17303030303030303,0.1411340206185567,0.14285714285714285,0.32142857142857145,0.0
2023-06-23,唐津,11,予選特選,1,3920,正木聖賢,48,広島,55,A1,5.64,34.51,6.32,51.79,30,32.0,38,32.84,曇り,北,4,4,6.83,6,まくり,1,0.18,1.58.2,0.1675,0.1636131386861314,0.09375,0.375,0.0
2023-06-23,唐津,11,予選特選,2,4027,松江秀徳,45,佐賀,54,A2,5.45,33.33,6.39,47.89,25,31.67,76,41.94,曇り,北,4,4,6.87,4,まくり,2,0.17,1.54.3,0.15916666666666668,0.16036144578313252,0.038461538461538464,0.3076923076923077,0.0
2023-06-23,唐津,11,予選特選,3,4452,松尾　祭,35,香川,52,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,曇り,北,4,4,6.94,5,まくり,3,0.12,1.55.0,0.15361111111111111,0.18330316742081448,0.4444444444444444,0.3611111111111111,0.0
2023-06-23,唐津,11,予選特選,4,3747,國崎良春,48,福岡,53,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,曇り,北,4,4,6.76,1,まくり,4,0.09,1.49.4,0.1625,0.15142322097378277,0.08571428571428572,0.6285714285714286,0.6
2023-06-23,唐津,11,予選特選,5,4311,岡村　仁,39,大阪,55,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,曇り,北,4,4,6.92,2,まくり,5,0.11,1.50.5,0.15615384615384614,0.14583025830258303,0.058823529411764705,0.5294117647058824,0.0
2023-06-23,唐津,11,予選特選,6,3615,横田　茂,50,広島,51,B1,4.79,28.97,4.56,26.76,40,35.11,68,26.32,曇り,北,4,4,6.79,3,まくり,6,0.13,1.53.8,0.17242424242424242,0.155,0.09090909090909091,0.3939393939393939,0.0
2023-06-23,唐津,12,選抜戦（Ａ）,1,4089,妹尾忠幸,42,岡山,54,A1,6.47,43.57,6.74,57.45,53,37.24,31,47.5,曇り,北,4,4,6.88,6,まくり,1,0.21,1.55.2,0.16742424242424245,0.15970394736842106,0.030303030303030304,0.18181818181818182,0.0
2023-06-23,唐津,12,選抜戦（Ａ）,2,4352,下條雄太,37,長崎,52,A1,7.39,56.8,6.93,59.52,36,44.78,82,23.33,曇り,北,4,4,6.88,2,まくり,2,0.22,1.51.9,0.11511111111111111,0.11791505791505791,0.037037037037037035,0.2962962962962963,0.0
2023-06-23,唐津,12,選抜戦（Ａ）,3,4852,川原祐明,28,香川,52,A1,6.86,49.6,6.32,40.54,69,42.33,65,34.43,曇り,北,4,4,6.92,4,まくり,3,0.23,1.53.8,0.15069767441860465,0.14891608391608394,0.3,0.3,0.0
2023-06-23,唐津,12,選抜戦（Ａ）,4,3907,村越　篤,45,香川,54,A2,5.79,40.44,6.13,43.33,15,39.49,78,43.33,曇り,北,4,4,6.87,1,まくり,4,0.13,1.50.4,0.1609090909090909,0.16813953488372094,0.06060606060606061,0.5151515151515151,0.5757575757575758
2023-06-23,唐津,12,選抜戦（Ａ）,5,3711,江本真治,48,山口,54,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,曇り,北,4,4,6.91,5,まくり,5,0.14,1.54.1,0.15,0.15876760563380282,0.2413793103448276,0.20689655172413793,0.0
2023-06-23,唐津,12,選抜戦（Ａ）,6,4718,北川太一,30,佐賀,51,A2,6.48,50.41,5.81,44.19,47,34.45,43,42.47,曇り,北,4,4,6.75,3,まくり,6,0.12,1.53.5,0.14184210526315788,0.14741666666666667,0.0,0.36363636363636365,0.0
2023-06-23,下関,1,予選,1,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,晴,北東,3,3,6.93,4,まくり差し,1,0.14,1.55.1,0.1862962962962963,0.21330000000000002,0.06896551724137931,0.1724137931034483,0.0
2023-06-23,下関,1,予選,2,4872,山下流心,30,広島,52,B1,5.2,32.46,4.63,21.05,48,27.42,49,28.3,晴,北東,3,3,6.92,2,まくり差し,2,0.12,1.52.2,0.15465116279069768,0.17106299212598428,0.0,0.16,0.0
2023-06-23,下関,1,予選,3,4529,嶋　義信,34,香川,55,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68,晴,北東,3,3,6.85,6,まくり差し,3,0.06,.  .,0.14228571428571427,0.1465326633165829,0.45454545454545453,0.18181818181818182,0.0
2023-06-23,下関,1,予選,4,2930,新良一規,66,山口,53,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,晴,北東,3,3,6.89,1,まくり差し,4,0.12,1.51.6,0.1956521739130435,0.1776027397260274,0.06666666666666667,0.26666666666666666,0.4666666666666667
2023-06-23,下関,1,予選,5,3930,岸本　隆,47,岡山,56,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,晴,北東,3,3,6.92,3,まくり差し,5,0.14,1.54.0,0.18645161290322582,0.16599999999999998,0.0,0.14285714285714285,0.0
2023-06-23,下関,1,予選,6,3993,永井聖美,44,東京,49,A2,6.5,51.79,0.0,0.0,25,41.94,23,30.3,晴,北東,3,3,6.83,5,まくり差し,6,0.14,.  .,0.18681818181818183,0.15708029197080292,0.0,0.23076923076923078,0.0
2023-06-23,下関,2,予選,1,5165,小林愛実,23,岡山,47,B1,2.83,8.45,2.3,10.0,40,42.86,28,36.76,晴,北東,4,4,6.82,2,差し,1,0.09,1.52.5,0.2057142857142857,0.22046511627906978,0.0,0.0,0.0
2023-06-23,下関,2,予選,2,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.0,0.0,44,32.86,34,25.0,晴,北東,4,4,6.88,5,差し,2,0.15,.  .,0.1219047619047619,0.13777292576419214,0.0,0.18181818181818182,0.0
2023-06-23,下関,2,予選,3,4179,広次　修,40,山口,52,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,晴,北東,4,4,6.84,4,差し,3,0.14,1.54.6,0.15975,0.16261802575107295,0.3333333333333333,0.26666666666666666,0.0
2023-06-23,下関,2,予選,4,4740,齋藤達希,31,静岡,53,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,晴,北東,4,4,6.88,1,差し,4,0.21,1.52.1,0.18333333333333332,0.1845398773006135,0.1111111111111111,0.4444444444444444,0.16666666666666666
2023-06-23,下関,2,予選,5,5310,土屋　蘭,18,岡山,49,B2,1.33,0.0,0.0,0.0,47,47.83,26,35.21,晴,北東,4,4,6.85,6,差し,6,0.31,.  .,0.195,0.21166666666666667,0.08,0.2,0.0
2023-06-23,下関,2,予選,6,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,晴,北東,4,4,6.88,3,差し,5,0.29,1.53.7,0.21266666666666667,0.18411483253588518,0.0,0.4117647058823529,0.0
2023-06-23,下関,3,予選,1,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,晴,北東,3,3,6.92,4,差し,1,0.21,1.54.2,0.16,0.1701098901098901,0.0,0.3,0.0
2023-06-23,下関,3,予選,2,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,晴,北東,3,3,6.92,5,差し,2,0.22,.  .,0.1414,0.14164835164835166,0.0,0.3333333333333333,0.0
2023-06-23,下関,3,予選,3,5104,山田　丈,24,福岡,52,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,晴,北東,3,3,6.86,3,差し,3,0.12,1.51.9,0.16433333333333333,0.1538095238095238,0.36666666666666664,0.3,0.0
2023-06-23,下関,3,予選,4,4523,中村辰也,35,長崎,53,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,晴,北東,3,3,6.87,1,差し,4,0.14,1.50.2,0.16131578947368422,0.1548728813559322,0.0,0.4857142857142857,0.6285714285714286
2023-06-23,下関,3,予選,5,5273,山下拓巳,21,兵庫,53,B2,1.56,0.93,0.0,0.0,62,21.43,21,30.16,晴,北東,3,3,6.97,6,差し,5,0.14,.  .,0.17342857142857143,0.19007407407407406,0.08108108108108109,0.2972972972972973,0.0
2023-06-23,下関,3,予選,6,3843,上之晃弘,46,長崎,52,B1,5.32,33.85,6.0,33.33,12,42.65,31,33.33,晴,北東,3,3,6.9,2,差し,6,0.15,1.51.6,0.16185185185185186,0.17266666666666666,0.030303030303030304,0.18181818181818182,0.0
2023-06-23,下関,4,予選,1,4942,柴田朋哉,32,福岡,53,B1,4.36,22.35,3.25,25.0,46,38.57,71,41.54,晴,北東,4,4,6.78,1,逃げ,1,0.05,1.49.8,0.207,0.19196428571428573,0.0,0.21212121212121213,0.0
2023-06-23,下関,4,予選,2,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,晴,北東,4,4,6.82,4,逃げ,2,0.08,1.52.9,0.17276595744680853,0.1666551724137931,0.0,0.08333333333333333,0.0
2023-06-23,下関,4,予選,3,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,晴,北東,4,4,6.75,3,逃げ,3,0.05,1.52.7,0.15823529411764706,0.1624884792626728,0.42857142857142855,0.32142857142857145,0.0
2023-06-23,下関,4,予選,4,3539,金子順一,55,山口,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,晴,北東,4,4,6.81,5,逃げ,4,0.14,.  .,0.2204878048780488,0.19765957446808513,0.12903225806451613,0.4838709677419355,0.7419354838709677
2023-06-23,下関,4,予選,5,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,晴,北東,4,4,6.87,2,逃げ,5,0.12,1.51.5,0.16371428571428573,0.14698689956331878,0.09375,0.5,0.0
2023-06-23,下関,4,予選,6,3441,土屋太朗,53,群馬,55,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,晴,北東,4,4,6.86,6,逃げ,6,0.33,.  .,0.19205128205128205,0.17874493927125507,0.125,0.25,0.0
2023-06-23,下関,5,シーモ戦,1,4771,下寺秀和,30,広島,54,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,晴,北西,2,2,6.83,1,逃げ,1,0.17,1.50.5,0.14846153846153845,0.14570397111913358,0.0625,0.28125,0.0
2023-06-23,下関,5,シーモ戦,2,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,晴,北西,2,2,6.8,2,逃げ,2,0.25,1.51.3,0.165,0.1940506329113924,0.043478260869565216,0.21739130434782608,0.0
2023-06-23,下関,5,シーモ戦,3,4794,和田拓也,32,兵庫,54,A2,6.5,49.6,5.69,40.63,43,36.92,53,36.76,晴,北西,2,2,6.83,3,逃げ,3,0.2,1.53.5,0.13829268292682928,0.13496,0.6111111111111112,0.25,0.0
2023-06-23,下関,5,シーモ戦,4,5240,高橋龍治,23,福岡,55,B2,1.44,0.0,1.0,0.0,31,32.86,19,32.43,晴,北西,2,2,6.81,5,逃げ,4,0.28,.  .,0.22999999999999998,0.2332167832167832,0.04081632653061224,0.4489795918367347,0.6326530612244898
2023-06-23,下関,5,シーモ戦,5,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,晴,北西,2,2,6.93,6,逃げ,5,0.32,.  .,0.2414814814814815,0.21330000000000002,0.043478260869565216,0.32608695652173914,0.0
2023-06-23,下関,5,シーモ戦,6,3715,倉尾大介,48,福岡,54,A2,5.05,30.36,4.53,22.5,11,37.5,70,34.85,晴,北西,2,2,6.86,4,逃げ,6,0.27,1.54.1,0.1713793103448276,0.16241573033707865,0.13513513513513514,0.21621621621621623,0.0
2023-06-23,下関,6,予選,1,4189,川上　剛,42,福岡,55,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,晴,北東,2,2,6.78,1,逃げ,1,0.11,1.51.7,0.1545945945945946,0.1534527687296417,0.03333333333333333,0.16666666666666666,0.0
2023-06-23,下関,6,予選,2,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,晴,北東,2,2,6.78,2,逃げ,2,0.15,1.52.3,0.14395833333333333,0.15650326797385622,0.03333333333333333,0.36666666666666664,0.0
2023-06-23,下関,6,予選,3,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,晴,北東,2,2,6.8,3,逃げ,3,0.11,1.54.0,0.1626190476190476,0.18411483253588518,0.7954545454545454,0.13636363636363635,0.0
2023-06-23,下関,6,予選,4,3930,岸本　隆,47,岡山,56,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,晴,北東,2,2,6.8,6,逃げ,4,0.12,.  .,0.15515151515151515,0.16599999999999998,0.13333333333333333,0.6444444444444445,0.6888888888888889
2023-06-23,下関,6,予選,5,4209,藤田竜弘,40,静岡,59,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64,晴,北東,2,2,6.78,4,逃げ,5,0.12,1.54.7,0.1568421052631579,0.17342205323193916,0.19047619047619047,0.5476190476190477,0.0
2023-06-23,下関,6,予選,6,5003,来田衣織,27,兵庫,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76,晴,北東,2,2,6.8,5,逃げ,6,0.14,.  .,0.172,0.18264285714285713,0.10526315789473684,0.5789473684210527,0.0
2023-06-23,下関,7,ふく～る特賞,1,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,晴,北東,3,3,6.79,1,逃げ,1,0.08,1.49.3,0.10491803278688525,0.11853658536585365,0.025,0.35,0.0
2023-06-23,下関,7,ふく～る特賞,2,2930,新良一規,66,山口,53,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,晴,北東,3,3,6.8,2,逃げ,2,0.09,1.52.1,0.1733333333333333,0.1776027397260274,0.030303030303030304,0.30303030303030304,0.0
2023-06-23,下関,7,ふく～る特賞,3,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,晴,北東,3,3,6.77,4,逃げ,3,0.05,1.53.2,0.1357142857142857,0.14545918367346938,0.676923076923077,0.24615384615384617,0.0
2023-06-23,下関,7,ふく～る特賞,4,4680,後藤美翼,33,東京,46,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14,晴,北東,3,3,6.78,3,逃げ,4,0.06,1.52.7,0.19837837837837838,0.20094827586206895,0.16666666666666666,0.4523809523809524,0.40476190476190477
2023-06-23,下関,7,ふく～る特賞,5,4369,丹下　将,37,愛知,58,A2,6.09,44.78,3.0,0.0,53,25.42,36,43.1,晴,北東,3,3,6.85,6,逃げ,5,0.04,.  .,0.15,0.1582846715328467,0.35,0.45,0.0
2023-06-23,下関,7,ふく～る特賞,6,5273,山下拓巳,21,兵庫,53,B2,1.56,0.93,0.0,0.0,62,21.43,21,30.16,晴,北東,3,3,6.84,5,逃げ,6,0.01,.  .,0.19202247191011235,0.19007407407407406,0.25806451612903225,0.3225806451612903,0.0
2023-06-23,下関,8,予選,1,4643,近江翔吾,30,香川,52,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,晴,北東,3,3,6.8,1,逃げ,1,0.05,1.50.4,0.11425925925925925,0.13827433628318583,0.3548387096774194,0.3548387096774194,0.0
2023-06-23,下関,8,予選,2,3539,金子順一,55,山口,53,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,晴,北東,3,3,6.86,4,逃げ,2,0.14,1.55.9,0.1823913043478261,0.19765957446808513,0.24242424242424243,0.3333333333333333,0.0
2023-06-23,下関,8,予選,3,3596,河上年昭,53,埼玉,55,B1,4.76,24.1,3.9,0.0,28,27.27,67,21.74,晴,北東,3,3,6.85,2,逃げ,3,0.07,1.51.9,0.17294117647058824,0.16647342995169082,0.3090909090909091,0.45454545454545453,0.0
2023-06-23,下関,8,予選,4,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,晴,北東,3,3,6.87,5,逃げ,4,0.12,.  .,0.1738095238095238,0.16654411764705884,0.1509433962264151,0.4528301886792453,0.49056603773584906
2023-06-23,下関,8,予選,5,4872,山下流心,30,広島,52,B1,5.2,32.46,4.63,21.05,48,27.42,49,28.3,晴,北東,3,3,6.84,3,逃げ,5,0.11,1.54.4,0.1946511627906977,0.17106299212598428,0.10204081632653061,0.4489795918367347,0.0
2023-06-23,下関,8,予選,6,5310,土屋　蘭,18,岡山,49,B2,1.33,0.0,0.0,0.0,47,47.83,26,35.21,晴,北東,3,3,6.81,6,逃げ,6,0.07,.  .,0.22,0.21166666666666667,0.0625,0.5833333333333334,0.0
2023-06-23,下関,9,予選,1,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,晴,北東,2,2,6.82,1,逃げ,1,0.09,1.50.5,0.11813559322033898,0.15418118466898956,0.06521739130434782,0.41304347826086957,0.0
2023-06-23,下関,9,予選,2,4766,石井孝之,32,群馬,56,B1,4.64,31.4,0.0,0.0,66,32.84,51,28.13,晴,北東,2,2,6.85,2,逃げ,2,0.12,1.51.6,0.16299999999999998,0.15220858895705522,0.05263157894736842,0.42105263157894735,0.0
2023-06-23,下関,9,予選,3,4315,山崎昂介,39,長崎,53,A2,4.96,29.6,4.29,17.65,17,38.33,63,34.33,晴,北東,2,2,6.78,4,逃げ,3,0.1,1.54.6,0.16599999999999998,0.18177966101694915,0.5384615384615384,0.07692307692307693,0.0
2023-06-23,下関,9,予選,4,3441,土屋太朗,53,群馬,55,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,晴,北東,2,2,6.9,3,逃げ,4,0.13,1.53.6,0.1638235294117647,0.17874493927125507,0.17647058823529413,0.35294117647058826,0.47058823529411764
2023-06-23,下関,9,予選,5,5240,高橋龍治,23,福岡,55,B2,1.44,0.0,1.0,0.0,31,32.86,19,32.43,晴,北東,2,2,6.85,6,逃げ,6,0.12,.  .,0.23644444444444446,0.2332167832167832,0.21428571428571427,0.35714285714285715,0.0
2023-06-23,下関,9,予選,6,4365,盛本真輔,37,兵庫,51,B1,4.98,31.19,5.79,37.5,38,36.67,68,26.09,晴,北東,2,2,6.81,5,逃げ,5,0.12,.  .,0.22090909090909092,0.18879518072289156,0.125,0.25,0.0
2023-06-23,下関,10,一般特賞,1,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,晴,北,2,2,6.84,1,抜き,1,0.11,1.56.5,0.12777777777777777,0.14698689956331878,0.07692307692307693,0.15384615384615385,0.0
2023-06-23,下関,10,一般特賞,2,3993,永井聖美,44,東京,49,A2,6.5,51.79,0.0,0.0,25,41.94,23,30.3,晴,北,2,2,6.8,2,抜き,2,0.08,1.58.3,0.14814814814814814,0.15708029197080292,0.0,0.07692307692307693,0.0
2023-06-23,下関,10,一般特賞,3,4740,齋藤達希,31,静岡,53,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,晴,北,2,2,6.86,5,抜き,3,0.12,.  .,0.1824,0.1845398773006135,0.225,0.325,0.0
2023-06-23,下関,10,一般特賞,5,5104,山田　丈,24,福岡,52,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,晴,北,2,2,6.81,3,抜き,5,0.03,1.59.8,0.15882352941176472,0.1538095238095238,0.05555555555555555,0.6666666666666666,0.5833333333333334
