日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-18,唐津,2,モー２ング一,5,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,72,34.58,晴,北,2,2,6.73,4,差し,5,0.07,1.53.5,本村大,39,0,1,3,0.2007692307692307,0,0,0,0,0,0,0,0,0,0,0.1889855072463768,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,2,モー２ング一,6,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,北,2,2,6.82,2,差し,6,0.11,1.51.5,小川晃司,71,0,13,17,0.1290140845070422,0,0,0,0,0,0,0,0,0,0,0.1340163934426229,0.0,0.18309859154929578,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,3,３ライズ戦一,1,4734,安河内将,31,佐賀,50,A2,6.9,55.0,6.93,53.78,66,26.4,64,31.16,晴,北,1,1,6.66,1,逃げ,1,0.14,1.49.2,安河内将,39,26,5,2,0.1643589743589743,26,0,0,0,0,0,2,5,6,0,0.1501923076923077,0.6666666666666666,0.1282051282051282,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.15384615384615385
2021-03-18,唐津,3,３ライズ戦一,2,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,晴,北,1,1,6.7,5,逃げ,2,0.1,1.54.4,冨成謙児,49,8,12,13,0.1595918367346938,0,6,1,0,1,0,0,0,0,28,0.1698846153846153,0.16326530612244897,0.24489795918367346,0.2653061224489796,0.0,0.5714285714285714,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2021-03-18,唐津,3,３ライズ戦一,3,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,晴,北,1,1,6.66,4,逃げ,3,0.08,1.52.1,安河内健,32,8,7,5,0.1365625,0,1,2,5,0,0,0,0,0,0,0.1476585365853658,0.25,0.21875,0.15625,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0
2021-03-18,唐津,3,３ライズ戦一,4,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,晴,北,1,1,6.74,2,逃げ,4,0.12,1.50.2,木場悠介,33,2,1,7,0.1803030303030303,0,0,1,1,0,0,0,0,0,0,0.178087431693989,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-03-18,唐津,3,３ライズ戦一,5,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,晴,北,1,1,6.77,6,逃げ,6,0.24,1.57.9,宮脇遼太,13,0,0,0,0.1907692307692307,0,0,0,0,0,0,0,0,0,0,0.1802173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,3,３ライズ戦一,6,5084,末永和也,22,佐賀,53,B1,4.25,18.63,4.03,20.39,29,32.61,81,41.9,晴,北,1,1,6.74,3,逃げ,5,0.17,1.51.5,末永和也,94,1,11,17,0.1736170212765957,0,0,0,1,0,0,0,0,0,0,0.1669369369369369,0.010638297872340425,0.11702127659574468,0.18085106382978725,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
2021-03-18,唐津,4,おは４戦一般,1,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,晴,北,2,2,6.74,1,逃げ,1,0.15,1.49.5,前川守嗣,41,26,5,6,0.1395121951219512,26,0,0,0,0,0,4,4,3,0,0.1344047619047619,0.6341463414634146,0.12195121951219512,0.14634146341463414,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707
2021-03-18,唐津,4,おは４戦一般,2,4966,田川大貴,23,長崎,54,B1,4.88,26.97,4.33,21.57,45,46.92,79,35.78,晴,北,2,2,6.76,6,逃げ,2,0.19,1.57.0,田川大貴,40,2,12,7,0.18625,0,1,1,0,0,0,0,0,0,26,0.1750961538461538,0.05,0.3,0.175,0.0,0.65,0.025,0.025,0.0,0.0,0.0,0.0
2021-03-18,唐津,4,おは４戦一般,3,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,晴,北,2,2,6.72,4,逃げ,3,0.15,1.53.4,山崎昂介,43,3,8,9,0.1786046511627907,0,1,0,1,1,0,0,0,0,0,0.187351598173516,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-18,唐津,4,おは４戦一般,4,4299,中島浩哉,38,長崎,57,B1,4.24,19.74,4.57,17.24,49,34.01,37,28.51,晴,北,2,2,6.78,3,逃げ,4,0.14,1.52.0,中島浩哉,36,2,7,7,0.1363888888888889,0,0,1,1,0,0,0,0,0,0,0.1484878048780487,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-03-18,唐津,4,おは４戦一般,5,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,晴,北,2,2,6.78,2,逃げ,5,0.18,1.50.5,下條雄太郎,35,2,6,9,0.1177142857142857,0,0,1,1,0,0,0,0,0,0,0.1246101694915254,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-03-18,唐津,4,おは４戦一般,6,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,50,36.02,晴,北,2,2,6.74,5,逃げ,6,0.25,1.54.6,藤田浩人,37,0,4,6,0.1716216216216216,0,0,0,0,0,0,0,0,0,0,0.1642176870748299,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,5,一般,1,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,晴,北,2,2,6.75,1,逃げ,1,0.1,1.52.0,沖島広和,52,40,2,4,0.1351923076923077,40,0,0,0,0,0,3,4,4,0,0.1507894736842105,0.7692307692307693,0.038461538461538464,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.07692307692307693
2021-03-18,唐津,5,一般,3,4778,堤　啓輔,35,佐賀,51,B2,4.46,19.05,4.84,28.13,36,49.28,40,36.77,晴,北,2,2,6.69,4,逃げ,2,0.26,1.58.5,堤啓輔,19,3,1,9,0.2042105263157894,0,0,1,1,1,0,0,0,0,0,0.1936923076923077,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-18,唐津,5,一般,4,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,晴,北,2,2,6.72,3,逃げ,3,0.14,1.56.8,松田大志郎,51,13,16,11,0.1670588235294117,0,1,6,4,2,0,0,0,0,0,0.1644827586206896,0.2549019607843137,0.3137254901960784,0.21568627450980393,0.0,0.0,0.0196078431372549,0.11764705882352941,0.0784313725490196,0.0,0.0,0.0
2021-03-18,唐津,5,一般,5,4143,浦田晃嗣,39,佐賀,55,B1,4.87,24.04,4.8,23.53,26,28.17,74,38.07,晴,北,2,2,6.81,2,逃げ,4,0.15,1.54.6,浦田晃嗣,39,1,1,10,0.1623076923076923,0,0,1,0,0,0,0,0,0,0,0.1548684210526316,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-03-18,唐津,5,一般,6,5138,村本大成,20,福岡,55,B2,1.33,0.0,1.0,0.0,48,31.91,36,36.77,晴,北,2,2,6.83,5,逃げ,6,0.34,2.01.4,村本大成,76,0,0,0,0.1593421052631579,0,0,0,0,0,0,0,0,0,0,0.1625210084033613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,6,一般,1,4004,山本浩輔,43,長崎,53,B1,4.24,14.63,4.64,28.0,14,42.75,80,28.44,晴,北,4,4,6.71,2,まくり差し,1,0.28,1.50.4,山本浩輔,25,11,6,2,0.184,11,0,0,0,0,0,5,6,2,0,0.1984102564102564,0.44,0.24,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.24,0.08
2021-03-18,唐津,6,一般,2,3752,宇土泰就,49,福岡,55,B1,4.59,19.12,4.28,21.74,19,31.01,60,30.13,晴,北,4,4,6.71,4,まくり差し,6,0.21,1.53.0,宇土泰就,37,3,11,6,0.1921621621621621,0,2,1,0,0,0,0,0,0,23,0.1694685990338164,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-18,唐津,6,一般,3,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,晴,北,4,4,6.71,5,まくり差し,4,0.26,1.53.8,伊藤尚汰,29,1,4,5,0.1441379310344827,0,0,1,0,0,0,0,0,0,0,0.1481909547738693,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-03-18,唐津,6,一般,4,3025,山口哲治,59,長崎,51,B1,4.37,19.74,4.07,18.6,63,33.1,89,25.37,晴,北,4,4,6.76,3,まくり差し,2,0.28,1.52.3,山口哲治,24,1,1,6,0.1949999999999999,0,0,1,0,0,0,0,0,0,0,0.1948818897637795,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-18,唐津,6,一般,5,3297,藤丸光一,54,福岡,49,A2,5.81,46.96,5.98,46.15,32,29.13,63,26.09,晴,北,4,4,6.78,6,まくり差し,3,0.33,1.57.1,藤丸光一,36,3,5,10,0.1955555555555555,0,2,0,0,0,1,0,0,0,0,0.1867391304347826,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,6,一般,6,4531,武富智亮,32,佐賀,52,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,晴,北,4,4,6.68,1,まくり差し,5,0.24,1.49.2,武富智亮,34,2,8,6,0.1776470588235294,0,1,0,1,0,0,0,0,0,0,0.1613924050632911,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-18,唐津,7,一般,1,4248,岡本　大,38,長崎,56,B1,4.08,18.87,5.13,25.0,62,34.85,44,30.73,晴,北,4,4,6.81,1,逃げ,1,0.11,1.50.1,岡本大,28,12,5,3,0.1503571428571428,10,0,0,0,2,0,5,2,8,0,0.175026455026455,0.42857142857142855,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.2857142857142857
2021-03-18,唐津,7,一般,2,5086,本村　大,21,長崎,56,B1,2.27,6.35,3.25,16.67,67,20.0,48,33.78,晴,北,4,4,6.79,4,逃げ,2,0.1,1.53.8,本村大,1,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1889855072463768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,7,一般,3,4948,木場悠介,28,長崎,52,B1,4.77,27.18,4.64,27.66,12,21.95,90,30.18,晴,北,4,4,6.8,3,逃げ,3,0.11,1.52.4,木場悠介,32,0,6,7,0.16125,0,0,0,0,0,0,0,0,0,0,0.178087431693989,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,7,一般,4,4451,松崎祐太,33,福岡,52,A1,6.67,50.39,6.64,46.38,59,25.55,52,28.72,晴,北,4,4,6.76,6,逃げ,4,0.13,1.56.0,松崎祐太郎,47,4,8,18,0.1706382978723404,0,1,1,1,1,0,0,0,0,0,0.1611032028469751,0.0851063829787234,0.1702127659574468,0.3829787234042553,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-03-18,唐津,7,一般,5,4822,百武　翔,28,佐賀,51,A2,5.34,33.88,5.72,38.86,22,47.24,71,34.93,晴,北,4,4,6.8,2,逃げ,5,0.11,1.51.1,百武翔,34,2,3,7,0.2188235294117647,0,0,0,1,1,0,0,0,0,0,0.1926970954356846,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-18,唐津,7,一般,6,5014,梶山涼斗,23,佐賀,55,B1,3.44,8.6,2.99,10.85,69,39.26,58,32.13,晴,北,4,4,6.85,5,逃げ,6,0.12,1.54.5,梶山涼斗,35,0,0,5,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0.1739512195121951,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,8,一般,1,4299,中島浩哉,38,長崎,57,B1,4.24,19.74,4.57,17.24,49,34.01,37,28.51,晴,北,4,4,6.84,1,逃げ,1,0.02,1.49.8,中島浩哉,26,8,7,2,0.1653846153846153,7,0,0,0,1,0,5,4,8,0,0.1484878048780487,0.3076923076923077,0.2692307692307692,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.3076923076923077
2021-03-18,唐津,8,一般,2,4873,蒲原健太,27,佐賀,53,B1,4.15,15.63,4.33,21.02,52,44.36,43,32.16,晴,北,4,4,6.75,4,逃げ,2,0.09,1.52.7,蒲原健太,44,5,9,9,0.1547727272727272,0,0,2,0,3,0,0,0,0,21,0.1690254237288135,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4772727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-03-18,唐津,8,一般,3,5084,末永和也,22,佐賀,53,B1,4.25,18.63,4.03,20.39,29,32.61,81,41.9,晴,北,4,4,6.8,3,逃げ,3,0.09,1.52.3,末永和也,2,0,1,1,0.07,0,0,0,0,0,0,0,0,0,0,0.1669369369369369,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,8,一般,4,3471,赤峰和也,51,佐賀,55,B1,4.1,18.52,4.58,26.13,55,25.95,32,40.83,晴,北,4,4,6.89,6,逃げ,4,0.08,1.55.5,赤峰和也,33,1,5,4,0.1775757575757575,0,0,1,0,0,0,0,0,0,0,0.1953694581280788,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-03-18,唐津,8,一般,5,4315,山崎昂介,36,長崎,53,B1,4.86,29.47,4.11,21.05,17,35.82,41,40.0,晴,北,4,4,6.81,2,逃げ,5,0.1,1.50.8,山崎昂介,35,2,2,4,0.1757142857142857,0,0,0,2,0,0,0,0,0,0,0.187351598173516,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-03-18,唐津,8,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.18,0.0,0.0,0.0,28,21.85,65,31.05,晴,北,4,4,6.78,5,逃げ,6,0.15,1.54.4,宮脇遼太,32,0,0,0,0.174375,0,0,0,0,0,0,0,0,0,0,0.1802173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,9,からっキー特,1,4981,牧山敦也,24,佐賀,52,B1,4.35,22.0,4.08,17.44,23,42.65,57,30.32,晴,北,5,5,6.83,1,逃げ,1,0.07,1.50.6,牧山敦也,28,11,6,3,0.1782142857142857,10,1,0,0,0,0,1,9,4,0,0.1713135593220339,0.39285714285714285,0.21428571428571427,0.10714285714285714,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.32142857142857145,0.14285714285714285
2021-03-18,唐津,9,からっキー特,2,5026,安河内健,25,佐賀,53,A2,5.72,42.27,4.16,22.37,27,45.31,49,28.57,晴,北,5,5,6.73,2,逃げ,2,0.05,1.51.2,安河内健,34,7,9,1,0.1464705882352941,0,3,3,0,0,1,0,0,0,12,0.1476585365853658,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.0,0.35294117647058826,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-18,唐津,9,からっキー特,3,3352,小川晃司,52,福岡,50,B2,3.75,10.94,5.21,26.32,30,37.5,42,30.67,晴,北,5,5,6.89,5,逃げ,6,0.11,1.54.3,小川晃司,2,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1340163934426229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,9,からっキー特,4,4966,田川大貴,23,長崎,54,B1,4.88,26.97,4.33,21.57,45,46.92,79,35.78,晴,北,5,5,6.83,3,逃げ,3,0.09,1.51.5,田川大貴,37,3,7,9,0.1875675675675675,0,0,1,2,0,0,0,0,0,0,0.1750961538461538,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-18,唐津,9,からっキー特,5,3998,冨成謙児,41,佐賀,52,B1,4.9,23.68,5.26,29.03,68,28.68,73,34.31,晴,北,5,5,6.83,4,逃げ,4,0.18,1.51.8,冨成謙児,48,1,4,10,0.1741666666666666,0,0,0,1,0,0,0,0,0,0,0.1698846153846153,0.020833333333333332,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-03-18,唐津,9,からっキー特,6,4079,出畑孝典,42,福岡,52,A2,6.13,45.08,5.62,42.86,56,26.5,46,30.26,晴,北,5,5,6.76,6,逃げ,5,0.19,1.57.0,出畑孝典,43,1,3,11,0.1676744186046511,0,0,0,1,0,0,0,0,0,0,0.1523616236162361,0.023255813953488372,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-18,唐津,10,選抜戦,1,4531,武富智亮,32,佐賀,52,A1,5.62,44.44,5.93,43.21,65,47.01,85,37.23,晴,北,5,5,6.82,2,まくり差し,1,0.09,1.50.5,武富智亮,49,38,3,3,0.1344897959183673,37,0,0,0,1,0,3,4,3,0,0.1613924050632911,0.7755102040816326,0.061224489795918366,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366
2021-03-18,唐津,10,選抜戦,2,4352,下條雄太,34,長崎,53,A1,7.19,55.17,6.15,43.48,50,29.1,77,26.73,晴,北,5,5,6.84,5,まくり差し,2,0.11,1.55.4,下條雄太郎,42,7,16,11,0.1316666666666666,1,3,0,0,2,1,0,0,0,25,0.1246101694915254,0.16666666666666666,0.38095238095238093,0.2619047619047619,0.023809523809523808,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,10,選抜戦,3,3986,沖島広和,42,福岡,54,A2,6.02,41.3,4.63,22.22,43,40.85,84,38.1,晴,北,5,5,6.82,3,まくり差し,3,0.07,1.52.3,沖島広和,46,4,14,8,0.1354347826086956,0,1,1,2,0,0,0,0,0,0,0.1507894736842105,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-03-18,唐津,10,選抜戦,4,4734,安河内将,31,佐賀,50,A2,6.9,55.0,6.93,53.78,66,26.4,64,31.16,晴,北,5,5,6.78,1,まくり差し,4,0.05,1.48.9,安河内将,36,2,8,9,0.1477777777777777,0,1,0,0,1,0,0,0,0,0,0.1501923076923077,0.05555555555555555,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,10,選抜戦,5,4195,前川守嗣,39,福岡,57,A2,5.83,38.66,5.78,41.3,47,25.58,67,36.84,晴,北,5,5,6.86,4,まくり差し,6,0.15,1.53.4,前川守嗣,37,1,8,6,0.1383783783783783,0,0,1,0,0,0,0,0,0,0,0.1344047619047619,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-18,唐津,10,選抜戦,6,5022,伊藤尚汰,26,福岡,49,B1,3.9,25.0,3.62,20.69,24,33.06,82,26.4,晴,北,5,5,6.74,6,まくり差し,5,0.15,1.55.9,伊藤尚汰,32,0,2,3,0.136875,0,0,0,0,0,0,0,0,0,0,0.1481909547738693,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,唐津,11,選抜戦,1,4544,松田大志,33,福岡,52,A1,7.35,60.15,8.27,69.7,42,26.06,35,41.1,晴,北,6,6,6.78,1,逃げ,1,0.19,1.53.5,松田大志郎,80,66,5,6,0.14925,61,0,0,0,5,0,1,6,5,0,0.1644827586206896,0.825,0.0625,0.075,0.7625,0.0,0.0,0.0,0.0,0.0125,0.075,0.0625
2021-03-18,唐津,11,選抜戦,2,4515,藤田浩人,34,佐賀,54,A2,6.24,45.04,6.37,43.45,16,38.4,50,36.02,晴,北,6,6,6.86,5,逃げ,2,0.19,2.04.5,藤田浩人,49,10,18,8,0.1724489795918367,1,7,1,1,0,0,0,0,0,23,0.1642176870748299,0.20408163265306123,0.3673469387755102,0.16326530612244897,0.02040816326530612,0.46938775510204084,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
