ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-02,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5263,â‘ìcäMê¨,24,ïüâ™,53,B2,1.29,0.0,0.0,0.0,24,34.81,63,42.75,ì‹ÇË,ìÏ,1,1,6.76,4,ì¶Ç∞,6,0.12,1.56.4,0.1853012048192771,0.1779646017699115,0.0,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,10,èÄóDèüêÌ,1,3909,ç≤ÅXñÿçN,49,ê√â™,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,ì‹ÇË,ìÏ,1,1,6.77,1,ì¶Ç∞,1,0.18,1.50.3,0.1155813953488372,0.1183181818181818,29.0,43.0,9.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.6744186046511628,0.20930232558139536,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186
2023-06-02,ã{ìá,10,èÄóDèüêÌ,2,4521,è¨íråˆê∂,36,ïüâ™,52,A1,6.11,41.94,6.3,47.17,34,38.46,52,38.97,ì‹ÇË,ìÏ,1,1,6.7,3,ì¶Ç∞,2,0.31,1.52.5,0.1413043478260869,0.1527536231884058,10.0,46.0,13.0,13.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2826086956521739,0.2826086956521739,0.0,0.4782608695652174,0.17391304347826086,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,10,èÄóDèüêÌ,3,4532,èHå≥Å@ìN,34,çÈã ,50,A2,6.7,52.48,7.75,62.5,19,35.37,55,32.84,ì‹ÇË,ìÏ,1,1,6.83,2,ì¶Ç∞,3,0.17,1.51.4,0.1479487179487179,0.1495258620689655,9.0,39.0,11.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0
2023-06-02,ã{ìá,10,èÄóDèüêÌ,4,5085,íÜë∫âhé°,24,ïüà‰,52,B1,4.49,22.09,4.67,33.33,22,36.43,22,41.13,ì‹ÇË,ìÏ,1,1,6.73,5,ì¶Ç∞,4,0.27,1.54.5,0.1803703703703703,0.1792982456140351,3.0,27.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,10,èÄóDèüêÌ,5,4376,ì°ìcñıçO,39,ê√â™,52,A2,5.95,40.0,5.34,37.93,32,37.41,14,35.66,ì‹ÇË,ìÏ,1,1,6.78,6,ì¶Ç∞,5,0.31,1.55.8,0.17125,0.1581647940074906,3.0,48.0,7.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.3125,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-02,ã{ìá,10,èÄóDèüêÌ,6,5058,ëOå¥ëÂìπ,26,â™éR,53,A2,5.7,36.15,4.56,28.0,59,28.07,59,37.88,ì‹ÇË,ìÏ,1,1,6.73,4,ì¶Ç∞,6,0.3,1.53.6,0.2072972972972973,0.1835616438356164,2.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,11,èÄóDèüêÌ,1,4545,â™ë∫åcëæ,35,ïüâ™,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58,ì‹ÇË,ìÏ,1,1,6.75,1,ì¶Ç∞,1,0.16,1.50.9,0.1238888888888889,0.1381092436974789,46.0,54.0,3.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.8518518518518519,0.05555555555555555,0.05555555555555555,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035
2023-06-02,ã{ìá,11,èÄóDèüêÌ,2,3995,èdñÏìNîV,44,ê√â™,53,A1,7.05,51.49,0.0,0.0,43,42.67,19,41.86,ì‹ÇË,ìÏ,1,1,6.74,2,ì¶Ç∞,2,0.12,1.52.2,0.1374358974358974,0.1239463601532567,12.0,39.0,10.0,8.0,0.0,21.0,6.0,4.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,11,èÄóDèüêÌ,3,3898,ïΩìcíâë•,46,ïüâ™,55,A1,6.36,50.0,6.38,43.24,56,32.09,15,41.09,ì‹ÇË,ìÏ,1,1,6.83,5,ì¶Ç∞,3,0.11,1.55.5,0.1548387096774193,0.1528282828282828,3.0,31.0,11.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.25806451612903225,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,11,èÄóDèüêÌ,4,4086,éõñ{èdêÈ,43,ìåãû,50,A2,6.04,40.48,0.0,0.0,30,30.37,24,18.27,ì‹ÇË,ìÏ,1,1,6.83,4,ì¶Ç∞,4,0.11,1.54.8,0.1445945945945946,0.1444769874476987,3.0,37.0,11.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,11,èÄóDèüêÌ,5,5038,ã‡ìcíqîé,25,ïüà‰,51,B1,5.51,38.71,0.0,0.0,40,25.0,47,33.33,ì‹ÇË,ìÏ,1,1,6.63,6,ì¶Ç∞,6,0.1,1.56.7,0.21375,0.1839690721649484,3.0,32.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-06-02,ã{ìá,11,èÄóDèüêÌ,6,4488,è¨éRÅ@ï◊,36,çÈã ,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27,ì‹ÇË,ìÏ,1,1,6.76,3,ì¶Ç∞,5,0.09,1.53.9,0.2005555555555555,0.167125,1.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,12,èÄóDèüêÌ,1,4682,ëÂè„ëÏêl,32,çLìá,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.0,ì‹ÇË,ìÏ,1,1,6.71,1,ì¶Ç∞,1,0.21,1.49.8,0.1360344827586207,0.1520384615384615,44.0,58.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.7586206896551724,0.1206896551724138,0.034482758620689655,0.7241379310344828,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.034482758620689655
2023-06-02,ã{ìá,12,èÄóDèüêÌ,2,4361,ñˆê∂ë◊ìÒ,38,éRå˚,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45,ì‹ÇË,ìÏ,1,1,6.74,4,ì¶Ç∞,2,0.24,1.54.0,0.1513888888888889,0.1584126984126984,5.0,36.0,12.0,9.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.25,0.0,0.6111111111111112,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,12,èÄóDèüêÌ,3,4441,ññâióRäy,36,â™éR,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.6,ì‹ÇË,ìÏ,1,1,6.65,2,ì¶Ç∞,3,0.22,1.52.8,0.1552083333333333,0.1466666666666666,10.0,48.0,13.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0
2023-06-02,ã{ìá,12,èÄóDèüêÌ,4,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,6.67,51.92,6.68,43.24,33,40.6,23,33.82,ì‹ÇË,ìÏ,1,1,6.71,5,ì¶Ç∞,4,0.21,1.55.6,0.1822916666666666,0.1553135313531353,4.0,48.0,14.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.2708333333333333,0.0,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-06-02,ã{ìá,12,èÄóDèüêÌ,5,3538,ãeírïÙê∞,55,åQîn,52,B1,5.5,33.06,0.0,0.0,57,31.16,64,33.83,ì‹ÇË,ìÏ,1,1,6.79,6,ì¶Ç∞,5,0.17,1.57.2,0.1797222222222222,0.1823529411764705,2.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,ã{ìá,12,èÄóDèüêÌ,6,4505,ìáìcå´êl,35,çÈã ,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35,ì‹ÇË,ìÏ,1,1,6.8,3,ì¶Ç∞,6,0.12,1.53.7,0.1641025641025641,0.15042194092827,2.0,39.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4953,îˆè„âÎñÁ,28,çÈã ,53,A2,6.42,49.56,6.1,40.0,54,35.05,18,39.66,âJ,ìÏêº,1,1,6.82,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.55.3,0.1446296296296296,0.157347670250896,34.0,54.0,14.0,1.0,34.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.6296296296296297,0.25925925925925924,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.09259259259259259
2023-06-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5192,íÜîˆóDçÅ,21,ïüâ™,49,B1,2.39,4.69,0.0,0.0,18,27.84,59,48.33,âJ,ìÏêº,1,1,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.31,1.56.9,0.185,0.1726351351351351,0.0,12.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,5166,íáìπëÂï„,23,à§ím,51,B1,5.04,27.4,0.0,0.0,38,28.13,69,28.81,âJ,ìÏêº,1,1,6.89,2,Ç‹Ç≠ÇËç∑Çµ,4,0.08,1.53.5,0.18,0.1789385474860335,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4005,ê£êÏåˆë•,45,éRå˚,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79,âJ,ìÏêº,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.51.6,0.1822222222222222,0.1780813953488372,2.0,27.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-06-02,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,3542,ê¥êÖãIçé,54,à§ím,56,B1,4.51,25.97,3.79,21.43,42,30.0,41,40.48,âJ,ìÏêº,1,1,6.93,5,Ç‹Ç≠ÇËç∑Çµ,3,0.12,.  .,0.2120689655172414,0.1879565217391304,1.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-02,éôìá,2,ó\ëI,1,3561,írìcê^é°,55,â™éR,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67,âJ,ñ≥ïó,0,1,6.75,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1767857142857143,0.1879372197309417,9.0,28.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.32142857142857145,0.32142857142857145,0.10714285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.17857142857142858
2023-06-02,éôìá,2,ó\ëI,2,3661,ñˆê£ãªéu,53,éRå˚,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38,âJ,ñ≥ïó,0,1,6.79,4,Ç‹Ç≠ÇË,2,0.18,1.54.4,0.1835714285714285,0.1860944206008583,2.0,42.0,11.0,13.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.6428571428571429,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-02,éôìá,2,ó\ëI,3,5224,êºâ™å∞êS,21,çÅêÏ,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43,âJ,ñ≥ïó,0,1,6.74,3,Ç‹Ç≠ÇË,3,0.11,1.53.2,0.1166666666666666,0.1703030303030303,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,2,ó\ëI,4,5106,éRçËÅ@èÀ,24,éRå˚,51,B1,4.64,25.0,2.19,7.41,25,32.0,60,59.65,âJ,ñ≥ïó,0,1,6.82,1,Ç‹Ç≠ÇË,4,0.06,1.50.6,0.175,0.1833532934131736,1.0,28.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,2,ó\ëI,5,3680,êXó—Å@ëæ,50,í∑çË,54,B1,4.26,21.18,4.81,25.0,47,41.49,19,31.03,âJ,ñ≥ïó,0,1,6.81,2,Ç‹Ç≠ÇË,5,0.18,1.52.8,0.2177777777777777,0.2172549019607843,2.0,36.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-02,éôìá,2,ó\ëI,6,3883,éRç™ëÂé˜,49,çLìá,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.0,âJ,ñ≥ïó,0,1,6.8,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1944444444444444,0.1841916167664671,0.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,3,ó\ëI,1,3533,ç≤êÏê≥ìπ,51,çÈã ,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31,âJ,ñ≥ïó,0,1,6.82,2,ç∑Çµ,1,0.04,1.51.8,0.1756521739130434,0.1932278481012658,5.0,23.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.21739130434782608
2023-06-02,éôìá,3,ó\ëI,2,5197,íÜñÏêmè∆,21,à§ím,54,B1,4.45,22.67,0.0,0.0,31,42.11,66,50.88,âJ,ñ≥ïó,0,1,6.85,1,ç∑Çµ,2,0.05,1.50.5,0.1349999999999999,0.152063492063492,2.0,26.0,6.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,3,ó\ëI,3,5028,å¥ìcçÀàÍ,26,ïüâ™,52,A2,6.57,51.3,5.03,35.9,53,26.04,32,27.78,âJ,ñ≥ïó,0,1,6.81,3,ç∑Çµ,3,0.13,1.53.0,0.1763157894736842,0.1678968253968254,8.0,38.0,7.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2023-06-02,éôìá,3,ó\ëI,4,5208,âÆó«ó¥ãI,25,í∑çË,51,B1,1.79,1.25,2.07,0.0,35,37.37,39,22.22,âJ,ñ≥ïó,0,1,6.88,6,ç∑Çµ,4,0.43,.  .,0.1712,0.1738650306748466,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,3,ó\ëI,5,4533,ïÙèdò–é°,34,â™éR,51,A2,5.55,38.39,5.47,35.25,61,32.26,25,19.57,âJ,ñ≥ïó,0,1,6.81,5,ç∑Çµ,5,0.19,.  .,0.1571428571428571,0.1678095238095238,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,3,ó\ëI,6,4158,ñÿèÍóYìÒ,41,éRå˚,56,B1,5.12,31.68,5.3,40.43,50,27.55,35,47.62,âJ,ñ≥ïó,0,1,6.94,4,ç∑Çµ,6,0.25,1.54.8,0.168235294117647,0.1644176706827309,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,5161,ìoã îπïS,23,ï∫å…,52,B1,3.83,18.18,3.2,15.0,20,42.39,68,46.43,âJ,ñkêº,3,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.53.2,0.1529166666666666,0.1495081967213114,14.0,24.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.5833333333333334,0.0,0.08333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,3663,ñÿéRòaçK,53,çLìá,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83,âJ,ñkêº,3,3,6.84,5,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1635294117647058,0.1684090909090909,8.0,51.0,13.0,9.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.2549019607843137,0.17647058823529413,0.0,0.5098039215686274,0.1568627450980392,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3489,ëÂèÍÅ@ïq,56,ê√â™,53,A2,6.7,51.2,7.05,50.0,72,22.11,11,26.67,âJ,ñkêº,3,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.1,0.1425,0.1600655737704918,6.0,56.0,16.0,16.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.017857142857142856,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4914,ãgìcóTïΩ,26,à§ím,51,A1,6.9,50.0,5.0,35.29,51,40.43,56,34.48,âJ,ñkêº,3,3,6.78,2,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.51.5,0.1402631578947368,0.1367826086956521,6.0,38.0,15.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.39473684210526316,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,3211,ñkêÏïqçO,61,ç≤âÍ,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28,âJ,ñkêº,3,3,6.84,6,Ç‹Ç≠ÇËç∑Çµ,5,0.26,.  .,0.1628125,0.1699999999999999,1.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-02,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4583,å√ìcóSãM,33,çÅêÏ,51,A2,5.71,29.91,5.5,35.14,33,27.84,12,31.03,âJ,ñkêº,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.53.2,0.15025,0.1445070422535211,0.0,40.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,1,3618,äCñÏÇ‰Ç©,49,çLìá,44,A1,5.86,41.25,5.9,41.94,64,24.73,38,33.33,âJ,ñkêº,2,3,6.88,1,ì¶Ç∞,1,0.16,1.49.7,0.16,0.1660924369747899,35.0,54.0,10.0,3.0,32.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.6481481481481481,0.18518518518518517,0.05555555555555555,0.5925925925925926,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.1111111111111111,0.12962962962962962
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,2,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79,âJ,ñkêº,2,3,6.77,3,ì¶Ç∞,2,0.14,1.52.6,0.1938235294117647,0.1915697674418605,6.0,34.0,12.0,7.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.0,0.4411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,3,4885,ëÂéRêÁçL,27,ïüâ™,47,A1,7.01,53.06,5.51,28.89,16,26.8,14,39.34,âJ,ñkêº,2,3,6.76,2,ì¶Ç∞,3,0.08,1.50.6,0.1345714285714285,0.1278974358974359,10.0,35.0,7.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,4,5192,íÜîˆóDçÅ,21,ïüâ™,49,B1,2.39,4.69,0.0,0.0,18,27.84,59,48.33,âJ,ñkêº,2,3,6.88,5,ì¶Ç∞,4,0.09,.  .,0.1638235294117647,0.1726351351351351,2.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,5,4208,éOâYâióù,40,ê√â™,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07,âJ,ñkêº,2,3,6.92,4,ì¶Ç∞,5,0.12,1.53.5,0.1559090909090909,0.1655902777777777,3.0,44.0,10.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-06-02,éôìá,5,ì˙ë÷í¯êHêÌ,6,5200,ìõà‰î¸ã’,21,ïüâ™,50,B2,1.71,0.0,1.24,0.0,36,27.84,45,38.33,âJ,ñkêº,2,3,6.89,6,ì¶Ç∞,6,0.22,.  .,0.1851351351351351,0.2160576923076922,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,éôìá,6,íãìæÉNÉâÉäÉX,1,3888,éRñ{âpéu,48,ìåãû,50,A1,5.66,38.46,0.0,0.0,34,25.53,50,22.92,âJ,ìÏêº,1,1,6.89,1,ì¶Ç∞,1,0.13,1.51.0,0.1251020408163265,0.1477090909090909,33.0,49.0,8.0,3.0,30.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.673469387755102,0.16326530612244897,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.12244897959183673
