日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-04,大村,1,一般,1,5055,眞鳥章太,25,長崎,53,B1,4.66,25.0,3.68,18.48,33,31.15,70,34.43,曇り,北,4,3,6.91,1,逃げ,1,0.18,1.51.4,眞鳥章太,24,6,9,4,0.1604166666666666,6,0,0,0,0,0,7,6,2,0,0.1492608695652174,0.25,0.375,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.08333333333333333
2021-04-04,大村,1,一般,2,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,曇り,北,4,3,6.92,6,逃げ,2,0.14,.  .,前田健太郎,53,7,5,12,0.1730188679245283,0,7,0,0,0,0,0,0,0,26,0.1643726235741445,0.1320754716981132,0.09433962264150944,0.22641509433962265,0.0,0.49056603773584906,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,1,一般,3,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,北,4,3,7.0,2,逃げ,3,0.16,1.52.4,小西英輝,35,2,8,6,0.1428571428571428,0,0,0,2,0,0,0,0,0,0,0.1596261682242991,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-04-04,大村,1,一般,4,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,北,4,3,6.89,3,逃げ,4,0.32,1.53.6,松尾基成,35,2,2,8,0.176,0,0,2,0,0,0,0,0,0,0,0.1921076233183856,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-04,大村,1,一般,5,5129,山口真喜,24,長崎,49,B2,2.22,2.44,2.81,9.68,64,32.12,68,37.16,曇り,北,4,3,6.87,4,逃げ,5,0.32,1.54.9,山口真喜子,38,1,0,3,0.1855263157894736,0,0,1,0,0,0,0,0,0,0,0.1706299212598425,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-04-04,大村,1,一般,6,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,41,32.43,曇り,北,4,3,6.86,5,逃げ,6,0.31,.  .,小林愛実,38,0,0,3,0.2394736842105263,0,0,0,0,0,0,0,0,0,0,0.2257377049180327,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,2,一般,1,3949,今出晋二,44,岡山,57,B1,4.01,16.3,4.82,21.21,71,32.26,34,27.78,曇り,北,4,3,6.89,1,逃げ,1,0.14,1.51.3,今出晋二,23,3,9,2,0.1878260869565217,3,0,0,0,0,0,6,9,2,0,0.1909375,0.13043478260869565,0.391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.08695652173913043
2021-04-04,大村,2,一般,2,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,北,4,3,6.89,2,逃げ,2,0.17,1.53.3,大串重幸,39,4,10,11,0.1633333333333333,0,2,0,0,2,0,0,0,0,22,0.1684453781512605,0.10256410256410256,0.2564102564102564,0.28205128205128205,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,2,一般,3,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,北,4,3,6.85,5,逃げ,3,0.23,.  .,薮内瑞希,35,1,5,2,0.1611428571428571,0,0,1,0,0,0,0,0,0,0,0.1547959183673469,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-04,大村,2,一般,4,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,曇り,北,4,3,6.91,6,逃げ,4,0.3,.  .,香月大介,34,3,1,3,0.1426470588235294,0,2,1,0,0,0,0,0,0,0,0.1608372093023255,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
