日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-22,大村,2,予選,5,4958,溝口海義,26,福岡,55,B1,5.65,34.57,5.83,37.93,45,33.03,23,27.19,晴,北東,3,2,6.9,5,抜き,5,0.09,.  .,溝口海義也,40.0,0.0,5.0,10.0,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628318584070796,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,2,予選,6,4808,松尾　拓,33,三重,48,A1,6.66,43.14,7.0,50.0,12,33.04,49,38.1,晴,北東,3,2,6.86,1,抜き,6,0.17,1.48.9,松尾拓,33.0,3.0,3.0,3.0,0.1424242424242424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236363636363636,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-22,大村,3,予選,1,3787,天野　誠,50,岡山,54,B1,4.3,21.31,4.49,26.67,65,40.0,35,32.2,晴,北,4,3,6.85,4,まくり,1,0.33,1.52.2,天野誠,35.0,17.0,9.0,1.0,0.1682857142857143,14.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,7.0,0.0,0.17714859437751,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2
2021-12-22,大村,3,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.66,50.41,6.62,41.38,40,34.44,38,28.71,晴,北,4,3,6.88,1,まくり,4,0.16,1.48.6,仲谷颯仁,34.0,12.0,11.0,5.0,0.1438235294117646,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1568627450980392,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.0,0.3235294117647059,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0
2021-12-22,大村,3,予選,3,4588,田中京介,30,福岡,54,A2,5.29,33.9,4.82,31.11,38,32.77,37,29.66,晴,北,4,3,6.87,2,まくり,5,0.17,1.49.9,田中京介,42.0,8.0,7.0,12.0,0.1297619047619047,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429357798165137,0.19047619047619047,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2021-12-22,大村,3,予選,4,3025,山口哲治,59,長崎,51,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,晴,北,4,3,6.91,3,まくり,6,0.27,1.52.0,山口哲治,22.0,0.0,0.0,4.0,0.2177272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113157894736842,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,3,予選,5,4855,江頭賢太,25,長崎,55,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,晴,北,4,3,6.87,6,まくり,2,0.23,.  .,江頭賢太,27.0,1.0,1.0,3.0,0.1603703703703703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751369863013698,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-22,大村,3,予選,6,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,晴,北,4,3,6.81,5,まくり,3,0.32,.  .,川上剛,42.0,3.0,5.0,11.0,0.1664285714285714,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553795379537953,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-22,大村,4,予選,1,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,北,2,1,6.78,1,逃げ,1,0.14,1.47.7,中亮太,40.0,27.0,2.0,6.0,0.14525,26.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,0.0,0.1402232142857143,0.675,0.05,0.15,0.65,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2021-12-22,大村,4,予選,2,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,北,2,1,6.92,5,逃げ,4,0.16,.  .,石川哲秀,35.0,2.0,12.0,2.0,0.1614285714285714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1542424242424242,0.05714285714285714,0.34285714285714286,0.05714285714285714,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,4,予選,3,4402,乙藤智史,36,福岡,52,A1,6.76,52.76,6.63,50.0,30,46.15,69,37.74,晴,北,2,1,6.78,6,逃げ,5,0.13,.  .,乙藤智史,44.0,5.0,15.0,12.0,0.1388636363636363,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1424727272727272,0.11363636363636363,0.3409090909090909,0.2727272727272727,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2021-12-22,大村,4,予選,4,4346,前田健太,36,福岡,56,B1,4.25,22.64,3.89,15.56,43,18.42,63,30.51,晴,北,2,1,6.89,3,逃げ,6,0.14,1.51.8,前田健太郎,35.0,1.0,4.0,7.0,0.1768571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748341232227488,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-22,大村,4,予選,5,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,北,2,1,6.81,4,逃げ,3,0.2,1.52.0,吉田一郎,37.0,3.0,9.0,7.0,0.1424324324324324,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457407407407407,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-22,大村,4,予選,6,3919,村上　純,47,岡山,51,A2,5.53,41.86,6.25,50.82,41,35.96,16,27.12,晴,北,2,1,6.87,2,逃げ,2,0.23,1.49.8,村上純,39.0,3.0,9.0,7.0,0.1774358974358974,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730943396226415,0.07692307692307693,0.23076923076923078,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-22,大村,5,予選,1,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,晴,北,3,2,6.81,1,逃げ,1,0.08,1.48.2,末永由楽,56.0,34.0,10.0,6.0,0.1721428571428571,31.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,5.0,0.0,0.1654255319148936,0.6071428571428571,0.17857142857142858,0.10714285714285714,0.5535714285714286,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.08928571428571429
2021-12-22,大村,5,予選,2,3998,冨成謙児,42,佐賀,50,B1,5.38,32.04,4.44,18.64,15,26.79,25,28.21,晴,北,3,2,6.83,6,逃げ,2,0.09,.  .,冨成謙児,47.0,4.0,13.0,16.0,0.1480851063829787,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1638842975206611,0.0851063829787234,0.2765957446808511,0.3404255319148936,0.0,0.5319148936170213,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,5,予選,3,4166,吉田拡郎,39,岡山,52,A1,7.35,53.97,7.71,63.08,29,46.3,33,36.79,晴,北,3,2,6.8,3,逃げ,3,0.11,1.50.7,吉田拡郎,34.0,4.0,9.0,12.0,0.1655882352941176,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452849740932642,0.11764705882352941,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-12-22,大村,5,予選,4,3901,松田憲幸,44,山口,51,B1,4.92,32.29,4.52,30.3,61,25.66,19,43.69,晴,北,3,2,6.87,2,逃げ,4,0.18,1.49.2,松田憲幸,37.0,2.0,5.0,5.0,0.2159459459459459,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2070292887029289,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,5,予選,5,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,晴,北,3,2,6.82,4,逃げ,5,0.16,1.51.2,森定晃史,28.0,1.0,4.0,4.0,0.1532142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537795275590551,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-12-22,大村,5,予選,6,4005,瀬川公則,43,山口,56,B1,4.21,21.13,5.29,32.14,59,47.22,39,40.0,晴,北,3,2,6.79,5,逃げ,6,0.27,.  .,瀬川公則,23.0,0.0,0.0,0.0,0.2321739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,6,予選,1,4311,岡村　仁,37,大阪,54,A1,7.09,52.76,7.56,55.56,76,36.28,31,32.2,晴,北東,1,1,6.82,1,逃げ,1,0.06,1.57.7,岡村仁,54.0,43.0,5.0,3.0,0.1398148148148148,42.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.1566666666666666,0.7962962962962963,0.09259259259259259,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111
2021-12-22,大村,6,予選,2,4572,渡部　悟,33,大阪,56,B1,5.89,40.74,5.56,43.75,69,25.71,45,29.66,晴,北東,1,1,6.89,4,逃げ,2,0.14,2.04.2,渡部悟,48.0,7.0,13.0,8.0,0.1410416666666666,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.148704318936877,0.14583333333333334,0.2708333333333333,0.16666666666666666,0.0,0.5,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2021-12-22,大村,6,予選,3,3362,間嶋仁志,52,三重,53,A2,5.52,35.61,6.44,56.25,56,30.28,68,34.26,晴,北東,1,1,6.83,2,逃げ,3,0.07,1.59.2,間嶋仁志,56.0,7.0,12.0,15.0,0.1758928571428571,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1812162162162162,0.125,0.21428571428571427,0.26785714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-22,大村,6,予選,4,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,11,39.05,晴,北東,1,1,6.85,3,逃げ,4,0.09,2.01.7,末永和也,46.0,4.0,7.0,16.0,0.1556521739130434,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524880382775119,0.08695652173913043,0.15217391304347827,0.34782608695652173,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-12-22,大村,6,予選,6,5181,森　智哉,23,岡山,52,B2,1.97,0.0,1.45,0.0,73,22.92,76,33.04,晴,北東,1,1,6.85,5,逃げ,6,0.05,.  .,森智哉,54.0,0.0,0.0,2.0,0.1988888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986813186813187,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,7,予選,1,4340,土性雅也,37,三重,56,A2,4.98,32.8,5.35,30.43,19,38.66,32,47.5,晴,南,1,1,6.86,2,抜き,1,0.11,1.49.0,土性雅也,50.0,30.0,7.0,3.0,0.147,26.0,0.0,0.0,0.0,4.0,0.0,6.0,9.0,5.0,0.0,0.176692607003891,0.6,0.14,0.06,0.52,0.0,0.0,0.0,0.0,0.12,0.18,0.1
2021-12-22,大村,7,予選,2,4500,山田康二,33,佐賀,53,A1,6.83,51.38,7.2,48.15,72,42.98,36,30.43,晴,南,1,1,6.85,1,抜き,2,0.13,1.48.8,山田康二,40.0,8.0,17.0,3.0,0.16425,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1538392857142857,0.2,0.425,0.075,0.025,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2021-12-22,大村,7,予選,3,3025,山口哲治,59,長崎,51,B1,3.73,12.5,4.92,24.66,22,31.36,71,33.64,晴,南,1,1,6.9,4,抜き,3,0.18,1.54.1,山口哲治,30.0,0.0,3.0,5.0,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113157894736842,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,7,予選,4,4584,村岡賢人,31,岡山,54,A2,6.47,44.76,6.69,50.0,58,29.7,13,40.74,晴,南,1,1,6.8,6,抜き,4,0.14,.  .,村岡賢人,44.0,4.0,14.0,7.0,0.13,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461111111111111,0.09090909090909091,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-12-22,大村,7,予選,5,4661,中島昂章,29,佐賀,52,B1,5.03,32.17,5.03,32.31,71,29.82,34,35.59,晴,南,1,1,6.87,3,抜き,5,0.25,1.51.3,中島昂章,43.0,0.0,8.0,9.0,0.2425581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174561403508771,0.0,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,7,予選,6,4899,占部一真,29,福岡,51,B2,4.48,17.5,3.3,10.0,37,36.08,72,22.41,晴,南,1,1,6.86,5,抜き,6,0.17,.  .,占部一真,13.0,1.0,0.0,0.0,0.1723076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-22,大村,8,予選,1,4413,水摩　敦,35,福岡,51,A2,7.09,54.64,5.64,31.11,24,31.09,75,44.92,晴,無風,0,0,6.81,1,逃げ,1,0.03,1.48.1,水摩敦,42.0,34.0,2.0,0.0,0.1523809523809524,32.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.1560487804878048,0.8095238095238095,0.047619047619047616,0.0,0.7619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142
2021-12-22,大村,8,予選,2,4855,江頭賢太,25,長崎,55,B1,4.55,13.64,4.73,28.13,46,26.13,62,27.59,晴,無風,0,0,6.91,4,逃げ,2,0.05,1.51.5,江頭賢太,26.0,6.0,3.0,4.0,0.1973076923076923,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.1751369863013698,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.34615384615384615,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-22,大村,8,予選,3,3950,石川哲秀,45,大阪,56,B1,4.57,29.81,4.54,15.38,11,33.33,64,32.71,晴,無風,0,0,6.96,6,逃げ,3,0.12,.  .,石川哲秀,33.0,4.0,5.0,4.0,0.1569696969696969,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542424242424242,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-12-22,大村,8,予選,4,4153,佐々木巌,41,山口,56,B1,3.48,15.22,4.14,19.44,66,23.42,44,28.18,晴,無風,0,0,6.84,3,逃げ,4,0.14,1.51.3,佐々木巌,21.0,1.0,0.0,3.0,0.1847619047619047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015492957746479,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-22,大村,8,予選,5,4024,井口佳典,44,三重,52,A1,7.09,53.24,7.83,47.5,74,36.21,57,38.26,晴,無風,0,0,6.86,2,逃げ,5,0.13,1.48.4,井口佳典,32.0,7.0,7.0,8.0,0.149375,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143141592920354,0.21875,0.21875,0.25,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2021-12-22,大村,8,予選,6,3564,桑原　啓,51,福岡,52,B1,4.38,24.32,6.09,36.36,20,24.0,43,35.78,晴,無風,0,0,6.83,5,逃げ,6,0.17,.  .,桑原啓,32.0,2.0,0.0,3.0,0.1525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1544292237442922,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-12-22,大村,9,予選特賞,1,3349,吉田一郎,53,長崎,52,A1,6.15,46.77,6.59,49.67,52,24.11,59,36.19,晴,南東,1,1,6.85,1,逃げ,1,0.06,1.48.9,吉田一郎,67.0,48.0,12.0,2.0,0.1504477611940298,44.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,7.0,0.0,0.1457407407407407,0.7164179104477612,0.1791044776119403,0.029850746268656716,0.6567164179104478,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.1044776119402985
2021-12-22,大村,9,予選特賞,2,4189,川上　剛,40,福岡,55,A2,6.59,46.95,6.73,53.42,62,32.41,66,20.95,晴,南東,1,1,6.82,4,逃げ,2,0.11,1.53.0,川上剛,50.0,11.0,12.0,13.0,0.1296,1.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,28.0,0.1553795379537953,0.22,0.24,0.26,0.02,0.56,0.1,0.02,0.0,0.0,0.0,0.0
2021-12-22,大村,9,予選特賞,3,3571,寺本武司,50,長崎,54,B1,3.68,14.1,4.27,25.53,57,41.75,29,29.75,晴,南東,1,1,6.88,2,逃げ,3,0.15,1.50.1,寺本武司,37.0,0.0,3.0,7.0,0.154054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693258426966292,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,9,予選特賞,4,4441,末永由楽,35,岡山,55,A2,6.47,46.56,5.91,39.13,55,32.46,65,29.81,晴,南東,1,1,6.84,3,逃げ,4,0.14,1.50.8,末永由楽,55.0,3.0,19.0,11.0,0.1549090909090909,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654255319148936,0.05454545454545454,0.34545454545454546,0.2,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0
2021-12-22,大村,9,予選特賞,5,4395,下河雅史,35,福岡,58,B1,4.89,26.51,5.62,39.66,25,43.14,70,37.14,晴,南東,1,1,6.87,6,逃げ,5,0.13,.  .,下河雅史,34.0,3.0,4.0,9.0,0.1779411764705882,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749302325581395,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-12-22,大村,9,予選特賞,6,3989,熊本英一,43,佐賀,58,B1,4.2,16.67,3.95,19.35,27,28.32,48,34.17,晴,南東,1,1,6.93,5,逃げ,6,0.24,.  .,熊本英一,30.0,0.0,1.0,7.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734375,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,大村,10,予選特賞,1,4172,森定晃史,39,岡山,52,A1,5.97,41.6,6.08,43.75,48,32.17,28,24.04,晴,南東,1,1,6.82,1,逃げ,1,0.04,1.48.3,森定晃史,55.0,40.0,6.0,5.0,0.1314545454545454,37.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,3.0,0.0,0.1537795275590551,0.7272727272727273,0.10909090909090909,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.14545454545454545,0.05454545454545454
2021-12-22,大村,10,予選特賞,2,5029,中　亮太,24,福岡,53,A2,6.23,49.17,3.82,20.51,51,41.07,46,41.74,晴,南東,1,1,6.85,6,逃げ,2,0.07,.  .,中亮太,35.0,7.0,11.0,8.0,0.1454285714285714,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1402232142857143,0.2,0.3142857142857143,0.22857142857142856,0.02857142857142857,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2021-12-22,大村,10,予選特賞,3,5084,末永和也,22,佐賀,52,B1,5.95,36.14,3.85,20.37,31,27.43,11,39.05,晴,南東,1,1,6.89,5,逃げ,3,0.12,.  .,末永和也,28.0,4.0,7.0,7.0,0.1392857142857143,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524880382775119,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
