日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-12,大村,2,一般,5,4547,中田竜太,35,埼玉,52,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35,曇り,南西,1,1,6.97,5,逃げ,5,0.12,.  .,0.1368181818181818,0.1428363636363636,3.0,44.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-04-12,大村,2,一般,6,4715,村上　遼,31,長崎,53,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,曇り,南西,1,1,6.91,4,逃げ,6,0.08,1.52.9,0.12,0.1289610389610389,6.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1875,0.09375,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2024-04-12,大村,3,一般,1,3942,寺田　祥,45,山口,54,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,曇り,南,1,1,6.84,1,逃げ,1,0.16,1.48.7,0.1590566037735849,0.1527966101694915,35.0,53.0,6.0,3.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.660377358490566,0.11320754716981132,0.05660377358490566,0.6226415094339622,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.07547169811320754
2024-04-12,大村,3,一般,2,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,曇り,南,1,1,6.88,2,逃げ,2,0.1,1.50.1,0.1402631578947368,0.1405579399141631,10.0,38.0,13.0,5.0,0.0,20.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.34210526315789475,0.13157894736842105,0.0,0.5263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0
2024-04-12,大村,3,一般,3,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,曇り,南,1,1,6.9,3,逃げ,3,0.06,1.51.5,0.124,0.1283269961977186,9.0,45.0,9.0,5.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.17777777777777778,0.0,0.0,0.0
2024-04-12,大村,3,一般,4,4239,竹田辰也,40,山口,55,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,曇り,南,1,1,6.89,6,逃げ,4,0.17,.  .,0.1561764705882352,0.1467588932806324,4.0,34.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-12,大村,3,一般,5,4497,桑原　悠,36,長崎,52,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,曇り,南,1,1,6.87,4,逃げ,5,0.09,1.51.8,0.1415625,0.1489565217391304,1.0,32.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-12,大村,3,一般,6,4719,上條暢嵩,30,大阪,52,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,曇り,南,1,1,6.92,5,逃げ,6,0.11,.  .,0.132,0.1338461538461538,2.0,35.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-12,大村,4,一般,1,3422,服部幸男,53,静岡,54,A1,6.4,42.06,5.81,26.92,67,40.7,67,30.81,曇り,南西,1,1,6.85,1,逃げ,1,0.13,1.49.1,0.1579365079365079,0.1528723404255319,42.0,63.0,13.0,5.0,41.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.6666666666666666,0.20634920634920634,0.07936507936507936,0.6507936507936508,0.0,0.0,0.0,0.0,0.14285714285714285,0.06349206349206349,0.06349206349206349
2024-04-12,大村,4,一般,2,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,曇り,南西,1,1,6.9,6,逃げ,2,0.24,.  .,0.1515555555555555,0.1551190476190476,10.0,45.0,16.0,13.0,1.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35555555555555557,0.28888888888888886,0.022222222222222223,0.5333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-12,大村,4,一般,3,3952,中澤和志,47,埼玉,53,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,曇り,南西,1,1,6.93,2,逃げ,3,0.13,1.50.4,0.1509090909090909,0.1348432055749129,11.0,44.0,14.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.25,0.3181818181818182,0.1590909090909091,0.0,0.0,0.022727272727272728,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2024-04-12,大村,4,一般,4,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,曇り,南西,1,1,6.85,3,逃げ,4,0.16,1.51.0,0.1497435897435897,0.1443373493975903,4.0,39.0,10.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-04-12,大村,4,一般,5,4266,長田頼宗,38,東京,53,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,曇り,南西,1,1,6.92,4,逃げ,5,0.16,1.52.1,0.1606666666666666,0.1404593639575971,5.0,45.0,15.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-12,大村,4,一般,6,3780,魚谷智之,48,兵庫,52,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,曇り,南西,1,1,6.97,5,逃げ,6,0.14,.  .,0.175625,0.1528301886792452,4.0,48.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-04-12,大村,5,一般,1,4772,石丸海渡,30,香川,56,A1,6.8,53.76,6.94,44.44,76,48.51,13,31.66,曇り,南西,1,1,6.84,1,逃げ,1,0.08,1.48.5,0.113076923076923,0.1117813765182186,41.0,52.0,6.0,1.0,38.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7884615384615384,0.11538461538461539,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693
2024-04-12,大村,5,一般,2,3908,重成一人,45,香川,55,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,曇り,南西,1,1,6.92,3,逃げ,2,0.14,1.51.3,0.1211363636363636,0.1335379061371841,7.0,44.0,11.0,7.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.1590909090909091,0.0,0.6363636363636364,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-12,大村,5,一般,3,4686,丸野一樹,32,滋賀,54,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,曇り,南西,1,1,7.0,4,逃げ,3,0.11,1.51.8,0.1341666666666666,0.1503174603174603,10.0,36.0,8.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2024-04-12,大村,5,一般,4,3679,飯島昌弘,51,埼玉,53,A1,6.46,44.86,0.0,0.0,17,41.58,74,38.46,曇り,南西,1,1,6.97,6,逃げ,4,0.12,.  .,0.153235294117647,0.1509459459459459,2.0,34.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-04-12,大村,5,一般,5,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,曇り,南西,1,1,6.96,2,逃げ,5,0.09,1.49.9,0.1348936170212765,0.1325524475524475,6.0,47.0,8.0,16.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2024-04-12,大村,5,一般,6,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31,曇り,南西,1,1,6.85,5,逃げ,6,0.05,.  .,0.156578947368421,0.1377290836653386,5.0,38.0,3.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-12,大村,6,一般,1,4262,馬場貴也,40,滋賀,54,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,曇り,南西,1,1,6.86,1,逃げ,1,0.06,1.48.5,0.1105970149253731,0.1273867595818815,58.0,67.0,3.0,1.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.8656716417910447,0.04477611940298507,0.014925373134328358,0.835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.08955223880597014
2024-04-12,大村,6,一般,2,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,曇り,南西,1,1,6.88,3,逃げ,2,0.07,1.50.8,0.1055102040816326,0.1066030534351145,18.0,49.0,15.0,5.0,0.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.30612244897959184,0.10204081632653061,0.0,0.46938775510204084,0.24489795918367346,0.061224489795918366,0.0,0.0,0.0,0.0
2024-04-12,大村,6,一般,3,3984,坂口　周,46,三重,54,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,曇り,南西,1,1,6.92,6,逃げ,3,0.13,.  .,0.1792857142857143,0.1620331950207468,8.0,42.0,12.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-04-12,大村,6,一般,4,4500,山田康二,36,佐賀,55,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,曇り,南西,1,1,6.89,5,逃げ,4,0.13,.  .,0.14025,0.1386764705882353,5.0,40.0,9.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.225,0.275,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-12,大村,6,一般,5,4238,毒島　誠,40,群馬,54,A1,7.75,52.63,8.59,61.54,59,27.69,57,30.39,曇り,南西,1,1,6.91,2,逃げ,5,0.12,1.49.6,0.1281818181818182,0.1284955752212389,3.0,33.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-12,大村,6,一般,6,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,曇り,南西,1,1,6.87,4,逃げ,6,0.11,1.52.6,0.1635714285714285,0.1371174377224199,3.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-12,大村,7,一般,1,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,曇り,南西,1,1,6.88,1,逃げ,1,0.14,1.48.8,0.1246428571428571,0.1318081180811808,42.0,56.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.75,0.125,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.05357142857142857
2024-04-12,大村,7,一般,2,4524,深谷知博,36,静岡,52,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,曇り,南西,1,1,6.88,3,逃げ,2,0.19,1.51.3,0.13,0.1219369369369369,8.0,32.0,12.0,4.0,1.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.25,0.375,0.125,0.03125,0.59375,0.15625,0.0625,0.0,0.0,0.0,0.0
2024-04-12,大村,7,一般,3,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,曇り,南西,1,1,6.85,6,逃げ,3,0.14,.  .,0.14,0.1405579399141631,7.0,35.0,5.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-04-12,大村,7,一般,4,4174,赤坂俊輔,41,長崎,51,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,曇り,南西,1,1,6.93,2,逃げ,4,0.12,1.50.0,0.154375,0.1430716723549488,7.0,48.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-04-12,大村,7,一般,5,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,曇り,南西,1,1,6.92,4,逃げ,5,0.12,1.52.1,0.1435,0.1432841328413284,0.0,40.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,大村,7,一般,6,4798,浜先真範,30,広島,52,A1,6.99,50.6,6.22,40.63,39,41.38,62,34.5,曇り,南西,1,1,6.91,5,逃げ,6,0.17,.  .,0.1722222222222222,0.1350666666666666,1.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-04-12,大村,8,一般,1,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,曇り,南東,1,1,6.91,1,逃げ,1,0.09,1.48.8,0.1043333333333333,0.1252788104089219,51.0,60.0,2.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.85,0.03333333333333333,0.05,0.85,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333
2024-04-12,大村,8,一般,2,4497,桑原　悠,36,長崎,52,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,曇り,南東,1,1,6.88,2,逃げ,2,0.12,1.49.6,0.1425641025641025,0.1489565217391304,9.0,39.0,16.0,4.0,1.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.41025641025641024,0.10256410256410256,0.02564102564102564,0.6153846153846154,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-12,大村,8,一般,3,4601,森野正弘,39,山口,54,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,曇り,南東,1,1,6.88,4,逃げ,3,0.14,1.52.0,0.1338709677419355,0.1434061135371179,5.0,31.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-04-12,大村,8,一般,4,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,曇り,南東,1,1,6.88,3,逃げ,4,0.19,1.50.7,0.1548979591836734,0.1594699646643109,9.0,49.0,12.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2024-04-12,大村,8,一般,5,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,曇り,南東,1,1,6.88,5,逃げ,5,0.19,.  .,0.153170731707317,0.1551190476190476,7.0,41.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-04-12,大村,8,一般,6,4877,鈴谷一平,29,兵庫,56,A1,6.03,38.64,5.89,44.44,16,26.73,48,33.68,曇り,南東,1,1,6.86,6,逃げ,6,0.16,.  .,0.1502702702702703,0.1408108108108108,1.0,37.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-12,大村,9,発祥地選抜戦,1,4075,中野次郎,42,東京,55,A1,6.48,46.6,6.03,21.05,64,25.73,49,32.31,曇り,南東,1,1,6.84,1,逃げ,1,0.08,1.48.9,0.1227450980392156,0.1355681818181818,35.0,51.0,9.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.6862745098039216,0.17647058823529413,0.058823529411764705,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0392156862745098,0.13725490196078433
2024-04-12,大村,9,発祥地選抜戦,2,4719,上條暢嵩,30,大阪,52,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,曇り,南東,1,1,6.89,6,逃げ,2,0.16,.  .,0.1364705882352941,0.1338461538461538,11.0,34.0,9.0,4.0,0.0,14.0,7.0,3.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.2647058823529412,0.11764705882352941,0.0,0.4117647058823529,0.20588235294117646,0.08823529411764706,0.0,0.0,0.0,0.0
2024-04-12,大村,9,発祥地選抜戦,3,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,曇り,南東,1,1,6.86,5,逃げ,3,0.17,.  .,0.1404651162790697,0.1443373493975903,9.0,43.0,13.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.20930232558139536,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2024-04-12,大村,9,発祥地選抜戦,4,4715,村上　遼,31,長崎,53,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,曇り,南東,1,1,6.83,3,逃げ,4,0.12,1.50.7,0.1251219512195122,0.1289610389610389,9.0,41.0,12.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-04-12,大村,9,発祥地選抜戦,5,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31,曇り,南東,1,1,6.86,2,逃げ,5,0.13,1.50.0,0.1386111111111111,0.1377290836653386,6.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2024-04-12,大村,9,発祥地選抜戦,6,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,曇り,南東,1,1,6.88,4,逃げ,6,0.1,1.51.8,0.1414285714285714,0.1283269961977186,1.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,大村,10,特別選抜戦,1,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,曇り,南東,1,1,6.93,1,逃げ,1,0.15,1.48.9,0.1187692307692307,0.1325524475524475,49.0,65.0,9.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.7538461538461538,0.13846153846153847,0.06153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.1076923076923077
2024-04-12,大村,10,特別選抜戦,2,4262,馬場貴也,40,滋賀,54,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,曇り,南東,1,1,6.86,2,逃げ,2,0.11,1.49.6,0.1188372093023256,0.1273867595818815,13.0,43.0,14.0,6.0,0.0,24.0,6.0,3.0,1.0,0.0,0.0,0.0,0.3023255813953488,0.32558139534883723,0.13953488372093023,0.0,0.5581395348837209,0.13953488372093023,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-04-12,大村,10,特別選抜戦,3,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.7,59.09,36,33.33,65,34.72,曇り,南東,1,1,6.93,4,逃げ,3,0.09,1.52.8,0.1408108108108108,0.129265306122449,9.0,37.0,10.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
