日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-27,大村,2,予選,5,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,北,4,3,6.9,4,差し,5,0.25,1.53.3,下河雅史,32.0,1.0,4.0,4.0,0.195625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779896907216495,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-01-27,大村,2,予選,6,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,晴,北,4,3,6.8,2,差し,6,0.21,1.51.1,吉田翔悟,32.0,1.0,1.0,4.0,0.1546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515458937198067,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-01-27,大村,3,予選,1,4912,中山将太,24,福井,54,B1,5.33,34.74,3.68,12.0,60,34.31,55,25.62,晴,北,4,3,6.77,1,逃げ,1,0.16,1.48.9,中山将太,24.0,13.0,2.0,1.0,0.1416666666666666,11.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,0.1539267015706806,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.4583333333333333,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.125,0.08333333333333333
2021-01-27,大村,3,予選,2,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,晴,北,4,3,6.84,2,逃げ,2,0.15,1.51.0,木村浩士,48.0,7.0,12.0,6.0,0.18625,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1801209677419354,0.14583333333333334,0.25,0.125,0.0,0.5625,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-27,大村,3,予選,3,4247,齊藤　優,38,徳島,53,B1,5.5,33.61,5.62,41.18,25,36.23,22,22.32,晴,北,4,3,6.84,3,逃げ,3,0.18,1.52.3,齊藤優,39.0,4.0,11.0,9.0,0.1592307692307692,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1629437229437229,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-27,大村,3,予選,4,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,晴,北,4,3,6.89,4,逃げ,6,0.08,1.53.5,竹田吉行,38.0,0.0,6.0,12.0,0.1813157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779565217391304,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,3,予選,5,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,晴,北,4,3,6.89,6,逃げ,4,0.14,.  .,吉田光,32.0,2.0,2.0,3.0,0.15375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-01-27,大村,3,予選,6,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,晴,北,4,3,6.84,5,逃げ,5,0.12,.  .,坪井康晴,41.0,3.0,4.0,14.0,0.1604878048780487,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484912280701754,0.07317073170731707,0.0975609756097561,0.34146341463414637,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-27,大村,4,予選,1,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,晴,北,3,2,6.89,1,逃げ,1,0.05,1.49.7,吉永泰弘,31.0,8.0,8.0,8.0,0.132258064516129,8.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,0.0,0.1744495412844036,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.0967741935483871
2021-01-27,大村,4,予選,2,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,晴,北,3,2,6.83,2,逃げ,2,0.1,1.50.7,権藤俊光,40.0,9.0,16.0,10.0,0.17875,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.16512,0.225,0.4,0.25,0.025,0.6,0.075,0.1,0.0,0.0,0.0,0.0
2021-01-27,大村,4,予選,3,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,北,3,2,6.85,3,逃げ,3,0.08,1.52.1,室田泰史,56.0,12.0,9.0,6.0,0.1155357142857142,0.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1247311827956989,0.21428571428571427,0.16071428571428573,0.10714285714285714,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0
2021-01-27,大村,4,予選,4,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,晴,北,3,2,6.8,4,逃げ,4,0.12,1.53.3,真庭明志,49.0,3.0,11.0,10.0,0.153469387755102,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511333333333333,0.061224489795918366,0.22448979591836735,0.20408163265306123,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-01-27,大村,4,予選,5,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,晴,北,3,2,6.82,6,逃げ,5,0.1,.  .,高野心吾,34.0,0.0,4.0,6.0,0.1911764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858888888888888,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,4,予選,6,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,晴,北,3,2,6.84,5,逃げ,6,0.14,.  .,古田祐貴,43.0,2.0,2.0,9.0,0.1697674418604651,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155089605734767,0.046511627906976744,0.046511627906976744,0.20930232558139536,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,5,予選,1,3614,谷　勝幸,48,広島,54,B1,5.15,31.71,5.41,41.38,70,37.04,43,41.09,晴,北,3,2,6.8,1,逃げ,1,0.15,1.48.8,谷勝幸,33.0,15.0,9.0,3.0,0.1375757575757575,15.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.1793023255813953,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
2021-01-27,大村,5,予選,2,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,晴,北,3,2,6.84,2,逃げ,2,0.12,1.49.6,若林将,39.0,4.0,16.0,5.0,0.1541025641025641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1477678571428571,0.10256410256410256,0.41025641025641024,0.1282051282051282,0.0,0.5641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,5,予選,3,5043,中村日向,22,香川,53,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,晴,北,3,2,6.81,4,逃げ,3,0.15,1.51.4,中村日向,23.0,3.0,7.0,6.0,0.1591304347826087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13043478260869565,0.30434782608695654,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-01-27,大村,5,予選,4,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,北,3,2,6.85,5,逃げ,4,0.16,.  .,三宅健太,34.0,1.0,4.0,11.0,0.1764705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604147465437788,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-27,大村,5,予選,5,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,北,3,2,6.79,6,逃げ,6,0.15,.  .,水原慎,37.0,2.0,3.0,2.0,0.2016216216216216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817326732673267,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-01-27,大村,5,予選,6,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,晴,北,3,2,6.81,3,逃げ,5,0.16,1.51.4,森高一真,35.0,2.0,3.0,13.0,0.1405714285714285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275547445255474,0.05714285714285714,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-27,大村,6,予選,1,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,晴,北,3,2,6.86,1,逃げ,1,0.13,1.49.2,藤田浩人,60.0,38.0,12.0,6.0,0.1488333333333333,38.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.0,0.1646020761245674,0.6333333333333333,0.2,0.1,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.08333333333333333
2021-01-27,大村,6,予選,2,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,晴,北,3,2,6.88,5,逃げ,2,0.15,.  .,下河雅史,36.0,5.0,6.0,8.0,0.1605555555555555,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1779896907216495,0.1388888888888889,0.16666666666666666,0.2222222222222222,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-27,大村,6,予選,3,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,晴,北,3,2,6.82,6,逃げ,3,0.1,.  .,川原正明,51.0,6.0,8.0,15.0,0.1378431372549019,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144831081081081,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2021-01-27,大村,6,予選,4,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,晴,北,3,2,6.85,2,逃げ,4,0.12,1.50.3,溝口海義也,43.0,6.0,8.0,8.0,0.1411627906976744,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1622264150943396,0.13953488372093023,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-01-27,大村,6,予選,5,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,北,3,2,6.85,3,逃げ,5,0.11,1.51.7,田中信一郎,29.0,6.0,6.0,8.0,0.1631034482758621,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621951219512195,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0
2021-01-27,大村,6,予選,6,4229,市川美宏,37,静岡,52,B1,5.41,33.01,5.91,36.36,38,30.16,24,24.8,晴,北,3,2,6.96,4,逃げ,6,0.12,1.53.2,市川美宏,24.0,1.0,2.0,4.0,0.2070833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752083333333333,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,7,予選,1,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,北,3,2,6.83,1,逃げ,1,0.11,1.49.3,後藤陽介,30.0,17.0,9.0,2.0,0.1173333333333333,16.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.1572340425531914,0.5666666666666667,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.16666666666666666
2021-01-27,大村,7,予選,2,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,晴,北,3,2,6.9,5,逃げ,2,0.11,.  .,竹田吉行,39.0,7.0,10.0,4.0,0.1841025641025641,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1779565217391304,0.1794871794871795,0.2564102564102564,0.10256410256410256,0.0,0.5897435897435898,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,7,予選,3,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,晴,北,3,2,6.8,2,逃げ,3,0.08,1.50.5,伏田裕隆,23.0,4.0,3.0,3.0,0.1708695652173913,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
2021-01-27,大村,7,予選,4,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,北,3,2,6.87,3,逃げ,4,0.14,1.51.9,原田篤志,50.0,3.0,14.0,17.0,0.166,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169734219269103,0.06,0.28,0.34,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
2021-01-27,大村,7,予選,5,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,晴,北,3,2,6.89,4,逃げ,5,0.21,1.52.2,江本真治,59.0,4.0,9.0,13.0,0.1588135593220339,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1657680250783699,0.06779661016949153,0.15254237288135594,0.22033898305084745,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
2021-01-27,大村,7,予選,6,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,晴,北,3,2,6.9,6,逃げ,6,0.21,.  .,宗行治哉,28.0,1.0,3.0,8.0,0.1582142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-01-27,大村,8,予選,1,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,晴,北,3,2,6.89,1,逃げ,1,0.05,1.49.0,中越博紀,50.0,35.0,7.0,4.0,0.1676,33.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.161030534351145,0.7,0.14,0.08,0.66,0.0,0.0,0.0,0.0,0.1,0.08,0.1
2021-01-27,大村,8,予選,2,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,晴,北,3,2,6.8,2,逃げ,2,0.09,1.50.0,坪井康晴,46.0,12.0,16.0,4.0,0.158695652173913,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1484912280701754,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.021739130434782608,0.5652173913043478,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-01-27,大村,8,予選,3,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,北,3,2,6.86,4,逃げ,3,0.06,1.52.2,峰重力也,30.0,3.0,8.0,3.0,0.126,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314835164835164,0.1,0.26666666666666666,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2021-01-27,大村,8,予選,4,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,晴,北,3,2,6.86,3,逃げ,4,0.16,1.51.0,前川守嗣,43.0,3.0,6.0,12.0,0.1381395348837209,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368333333333333,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-01-27,大村,8,予選,5,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,晴,北,3,2,6.89,6,逃げ,5,0.19,.  .,山口裕太,24.0,1.0,5.0,5.0,0.18375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711333333333333,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,8,予選,6,4379,桑島和宏,36,東京,56,A2,5.6,36.29,6.31,56.25,28,25.22,17,39.23,晴,北,3,2,6.89,5,逃げ,6,0.22,.  .,桑島和宏,35.0,1.0,2.0,8.0,0.1917142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-27,大村,9,予選,1,4259,真庭明志,36,長崎,52,A1,6.28,43.88,5.99,42.13,37,39.29,35,52.9,晴,北,2,1,6.82,1,逃げ,1,0.17,1.48.5,真庭明志,56.0,36.0,11.0,4.0,0.1391071428571428,36.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.1511333333333333,0.6428571428571429,0.19642857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.08928571428571429
2021-01-27,大村,9,予選,2,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,晴,北,2,1,6.84,6,逃げ,2,0.18,.  .,三宅健太,38.0,3.0,8.0,8.0,0.1631578947368421,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1604147465437788,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-27,大村,9,予選,3,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,晴,北,2,1,6.85,2,逃げ,3,0.12,1.49.9,石渡鉄兵,52.0,6.0,14.0,18.0,0.1426923076923077,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302684563758389,0.11538461538461539,0.2692307692307692,0.34615384615384615,0.0,0.0,0.0,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0
2021-01-27,大村,9,予選,4,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.3,69,23.33,晴,北,2,1,6.9,4,逃げ,5,0.15,1.52.3,前沢丈史,49.0,6.0,19.0,13.0,0.1279591836734694,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144870848708487,0.12244897959183673,0.3877551020408163,0.2653061224489796,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2021-01-27,大村,9,予選,5,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,晴,北,2,1,6.83,5,逃げ,6,0.15,.  .,冨成謙児,48.0,1.0,4.0,11.0,0.181875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719029850746268,0.020833333333333332,0.08333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-01-27,大村,9,予選,6,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,北,2,1,6.84,3,逃げ,4,0.15,1.51.1,花田和明,40.0,2.0,6.0,5.0,0.18825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1706818181818181,0.05,0.15,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-01-27,大村,10,予選特賞,1,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,晴,北,2,1,6.89,3,まくり,1,0.27,1.52.1,大峯豊,57.0,41.0,9.0,4.0,0.173859649122807,36.0,0.0,0.0,0.0,5.0,0.0,9.0,3.0,4.0,0.0,0.172801724137931,0.7192982456140351,0.15789473684210525,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.07017543859649122
