日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,芦屋,12,優勝戦,2,4545,岡村慶太,36,福岡,53,A1,7.14,57.64,6.75,53.21,16,30.0,65,25.0,晴,北西,5,5,6.92,3,逃げ,2,0.07,1.52.5,0.1439473684210526,0.1412970711297071,11.0,38.0,13.0,6.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.34210526315789475,0.15789473684210525,0.0,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-28,芦屋,12,優勝戦,3,4503,上野真之,36,佐賀,52,A1,7.72,62.07,7.63,56.25,12,27.59,28,36.99,晴,北西,5,5,6.89,2,逃げ,3,0.02,1.51.7,0.124090909090909,0.1211666666666666,16.0,44.0,14.0,5.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.3181818181818182,0.11363636363636363,0.0,0.0,0.06818181818181818,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-07-28,芦屋,12,優勝戦,4,4276,鈴木勝博,41,愛知,53,A1,6.04,46.32,6.73,54.55,26,22.95,42,28.79,晴,北西,5,5,6.92,4,逃げ,4,0.01,1.54.1,0.104,0.1353669724770642,8.0,35.0,4.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2024-07-28,芦屋,12,優勝戦,5,4077,品田直樹,45,東京,51,B1,4.54,26.47,4.0,10.0,31,32.26,60,21.88,晴,北西,5,5,6.92,5,逃げ,5,0.11,.  .,0.1861538461538461,0.1789130434782608,0.0,52.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,芦屋,12,優勝戦,6,4796,春園功太,32,三重,53,A1,7.24,60.58,5.72,36.11,57,20.37,40,24.62,晴,北西,5,5,6.91,6,逃げ,6,0.12,.  .,0.1535,0.1424817518248175,0.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,1,予選,1,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,晴,南,3,3,6.84,1,逃げ,1,0.13,1.52.7,0.1675,0.1745864661654135,7.0,20.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.35,0.35,0.05,0.35,0.0,0.0,0.0,0.0,0.3,0.1,0.15
2024-07-28,下関,1,予選,2,4031,飯島　誠,45,埼玉,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,晴,南,3,3,6.81,3,逃げ,2,0.2,1.53.6,0.1627586206896551,0.1877848101265823,0.0,29.0,5.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,1,予選,3,5157,市川健太,26,滋賀,54,B1,4.3,23.47,0.0,0.0,32,35.06,28,25.0,晴,南,3,3,6.87,6,逃げ,3,0.21,.  .,0.185,0.1729556650246305,3.0,38.0,8.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-28,下関,1,予選,4,3605,中村守成,52,三重,53,B1,4.64,27.27,0.0,0.0,42,19.48,11,43.59,晴,南,3,3,6.89,5,逃げ,4,0.17,.  .,0.1884848484848484,0.1838383838383838,3.0,33.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-28,下関,1,予選,5,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,晴,南,3,3,6.88,2,逃げ,5,0.15,1.53.2,0.1547222222222222,0.1617647058823529,4.0,36.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-07-28,下関,1,予選,6,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,晴,南,3,3,6.84,4,逃げ,6,0.19,1.55.3,0.189,0.1650675675675675,2.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-07-28,下関,2,予選,1,4871,菊池宏志,32,山口,53,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,晴,南東,2,2,6.82,5,差し,1,0.17,.  .,0.1651999999999999,0.1718716577540107,8.0,25.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.32,0.16,0.12,0.28,0.0,0.0,0.0,0.0,0.24,0.12,0.16
2024-07-28,下関,2,予選,2,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,晴,南東,2,2,6.85,2,差し,2,0.16,1.53.2,0.1318421052631579,0.1331216931216931,5.0,38.0,9.0,4.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-28,下関,2,予選,3,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,晴,南東,2,2,6.86,1,差し,3,0.19,1.51.4,0.1572972972972973,0.1736666666666666,2.0,37.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-28,下関,2,予選,4,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,晴,南東,2,2,6.88,6,差し,4,0.15,.  .,0.1717142857142857,0.1703879310344827,2.0,35.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-28,下関,2,予選,5,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,晴,南東,2,2,6.91,3,差し,5,0.21,1.54.5,0.1935135135135135,0.1813513513513513,3.0,37.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2024-07-28,下関,2,予選,6,3589,西村　勝,50,埼玉,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,晴,南東,2,2,6.87,4,差し,6,0.26,1.55.4,0.2029032258064516,0.176,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-28,下関,3,予選,1,4549,小林文彦,35,福岡,53,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,晴,南東,2,2,6.79,1,逃げ,1,0.13,1.51.2,0.16,0.1716371681415929,19.0,36.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.5277777777777778,0.1388888888888889,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1388888888888889
2024-07-28,下関,3,予選,2,3668,市川　猛,53,広島,50,B2,3.0,9.38,3.3,5.0,75,38.96,26,35.14,晴,南東,2,2,6.88,6,逃げ,2,0.14,.  .,0.1880952380952381,0.1931531531531531,0.0,21.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,3,予選,3,4661,中島昂章,32,佐賀,53,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,晴,南東,2,2,6.91,4,逃げ,3,0.12,1.53.9,0.1514634146341463,0.189579831932773,2.0,41.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.4878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,3,予選,4,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,南東,2,2,6.91,3,逃げ,4,0.12,1.52.7,0.1131428571428571,0.1403809523809523,8.0,35.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-07-28,下関,3,予選,5,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,晴,南東,2,2,6.89,5,逃げ,5,0.27,.  .,0.2057142857142857,0.1989112903225806,3.0,42.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-28,下関,3,予選,6,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,晴,南東,2,2,6.82,2,逃げ,6,0.13,1.52.4,0.1943478260869565,0.1629714285714285,0.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,4,予選,2,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,南東,1,1,6.91,3,まくり,2,0.02,1.53.7,0.1448936170212766,0.1494402985074626,12.0,47.0,18.0,5.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.3829787234042553,0.10638297872340426,0.0,0.5319148936170213,0.1702127659574468,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-28,下関,4,予選,3,5199,垂水　悠,22,徳島,56,B1,4.18,24.0,3.06,9.43,19,36.71,54,25.97,晴,南東,1,1,6.85,5,まくり,3,0.05,.  .,0.1212,0.1277707006369426,3.0,25.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12,0.24,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-07-28,下関,4,予選,4,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,晴,南東,1,1,6.87,1,まくり,4,0.01,1.50.5,0.1264285714285714,0.1639591836734694,14.0,42.0,6.0,5.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-28,下関,4,予選,5,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,晴,南東,1,1,6.91,2,まくり,5,0.03,1.52.0,0.1123529411764706,0.1238666666666666,3.0,34.0,6.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-28,下関,4,予選,6,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,晴,南東,1,1,6.83,4,まくり,6,0.06,1.55.8,0.1425,0.1723255813953488,0.0,28.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,5,シーモ戦,1,3574,大神康司,51,福岡,53,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,晴,北西,1,1,6.83,1,逃げ,1,0.15,1.51.7,0.1706666666666666,0.1716964285714285,22.0,45.0,14.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,0.4888888888888889,0.3111111111111111,0.044444444444444446,0.4444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.28888888888888886
2024-07-28,下関,5,シーモ戦,2,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75,晴,北西,1,1,6.91,5,逃げ,2,0.17,.  .,0.2089655172413793,0.1884023668639053,0.0,29.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,5,シーモ戦,3,4031,飯島　誠,45,埼玉,54,B1,4.2,20.88,0.0,0.0,64,29.41,43,36.84,晴,北西,1,1,6.83,2,逃げ,3,0.15,1.52.2,0.2051724137931034,0.1877848101265823,1.0,29.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-28,下関,5,シーモ戦,4,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,晴,北西,1,1,6.95,4,逃げ,4,0.25,1.54.1,0.1935,0.1764604810996563,4.0,40.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.175,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-07-28,下関,5,シーモ戦,5,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,晴,北西,1,1,6.95,6,逃げ,5,0.22,.  .,0.1615384615384615,0.1645771144278607,4.0,26.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-07-28,下関,5,シーモ戦,6,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,晴,北西,1,1,6.83,3,逃げ,6,0.27,1.53.9,0.2288888888888889,0.2001075268817204,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,6,予選,1,3605,中村守成,52,三重,53,B1,4.64,27.27,0.0,0.0,42,19.48,11,43.59,晴,北西,1,1,6.86,4,まくり,1,0.08,1.54.2,0.1699999999999999,0.1838383838383838,11.0,30.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.36666666666666664,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.1
2024-07-28,下関,6,予選,2,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,晴,北西,1,1,6.88,1,まくり,2,0.07,1.50.5,0.1474,0.1421323529411765,14.0,50.0,15.0,7.0,2.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.28,0.3,0.14,0.04,0.44,0.08,0.08,0.0,0.0,0.0,0.0
2024-07-28,下関,6,予選,3,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,晴,北西,1,1,6.89,2,まくり,3,0.09,1.52.4,0.13,0.1293979933110367,10.0,50.0,13.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2,0.26,0.24,0.0,0.0,0.02,0.1,0.06,0.0,0.0,0.0
2024-07-28,下関,6,予選,4,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,晴,北西,1,1,6.89,3,まくり,4,0.12,1.53.2,0.1716666666666667,0.1676470588235294,3.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.3,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-28,下関,6,予選,5,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51,晴,北西,1,1,6.9,5,まくり,5,0.32,.  .,0.1758064516129032,0.1667741935483871,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,6,予選,6,3772,一柳和孝,50,埼玉,53,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,晴,北西,1,1,6.84,6,まくり,6,0.14,.  .,0.1873684210526315,0.1514885496183206,0.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,7,ふく～る特賞,1,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.0,51,15.19,44,27.63,晴,南,1,1,6.81,2,差し,1,0.17,1.53.3,0.1694444444444444,0.1703879310344827,16.0,36.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.16666666666666666
2024-07-28,下関,7,ふく～る特賞,2,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,晴,南,1,1,6.8,1,差し,2,0.18,1.51.4,0.1616,0.1635374149659864,11.0,50.0,10.0,11.0,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.22,0.2,0.22,0.0,0.5,0.12,0.08,0.0,0.0,0.0,0.0
2024-07-28,下関,7,ふく～る特賞,3,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.0,46,41.89,晴,南,1,1,6.8,3,差し,3,0.17,1.54.2,0.2017021276595745,0.1989112903225806,2.0,47.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-07-28,下関,7,ふく～る特賞,4,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.0,25.0,59,34.25,39,45.45,晴,南,1,1,6.9,6,差し,4,0.14,.  .,0.1706060606060606,0.1617647058823529,4.0,33.0,6.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-28,下関,7,ふく～る特賞,5,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,晴,南,1,1,6.87,5,差し,5,0.13,.  .,0.2160526315789473,0.1886995515695067,4.0,38.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-28,下関,7,ふく～る特賞,6,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.0,0.0,12,30.86,62,39.19,晴,南,1,1,6.84,4,差し,6,0.11,1.54.3,0.16375,0.1403030303030303,2.0,40.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.225,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-07-28,下関,8,予選,1,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,晴,北西,1,1,6.86,1,逃げ,1,0.12,1.51.0,0.1421621621621621,0.1348684210526315,30.0,37.0,2.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.8108108108108109,0.05405405405405406,0.08108108108108109,0.8108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109
2024-07-28,下関,8,予選,2,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,晴,北西,1,1,6.83,3,逃げ,2,0.11,1.54.1,0.1730952380952381,0.161449814126394,6.0,42.0,13.0,7.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.16666666666666666,0.023809523809523808,0.47619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,8,予選,3,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.0,晴,北西,1,1,6.82,5,逃げ,3,0.16,.  .,0.1743243243243243,0.1723255813953488,1.0,37.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.2972972972972973,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-28,下関,8,予選,4,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,晴,北西,1,1,6.87,2,逃げ,4,0.13,1.52.7,0.1658823529411764,0.1766816143497757,7.0,34.0,10.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.3235294117647059,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2024-07-28,下関,8,予選,5,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.0,47,32.47,12,37.18,晴,北西,1,1,6.89,6,逃げ,5,0.15,.  .,0.1696666666666666,0.177463768115942,2.0,30.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-07-28,下関,8,予選,6,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.5,12.5,62,42.5,73,30.67,晴,北西,1,1,6.87,4,逃げ,6,0.07,1.55.0,0.2029670329670329,0.1967015706806282,3.0,91.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0
2024-07-28,下関,9,予選,1,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,晴,南,1,1,6.92,5,差し,1,0.21,.  .,0.1302127659574468,0.1474796747967479,37.0,47.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.7872340425531915,0.06382978723404255,0.0425531914893617,0.7659574468085106,0.0,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.06382978723404255
2024-07-28,下関,9,予選,2,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,晴,南,1,1,6.83,2,差し,3,0.15,1.52.7,0.1376744186046511,0.1347154471544715,10.0,43.0,13.0,8.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.18604651162790697,0.023255813953488372,0.627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,9,予選,3,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91,晴,南,1,1,6.87,6,差し,4,0.23,.  .,0.1633333333333333,0.1745864661654135,3.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-28,下関,9,予選,4,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,晴,南,1,1,6.86,1,差し,5,0.17,1.51.2,0.1472727272727272,0.16176,1.0,33.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-28,下関,9,予選,5,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,晴,南,1,1,6.81,4,差し,6,0.19,1.55.0,0.1717857142857143,0.1736666666666666,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,9,予選,6,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,晴,南,1,1,6.91,3,差し,2,0.24,1.54.5,0.201025641025641,0.1860150375939849,7.0,39.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.15384615384615385,0.0,0.0,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-07-28,下関,10,予選特賞,1,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25,晴,南,1,1,6.88,1,逃げ,1,0.12,2.00.0,0.1202127659574468,0.1238666666666666,31.0,47.0,8.0,6.0,29.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.6595744680851063,0.1702127659574468,0.1276595744680851,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.10638297872340426
2024-07-28,下関,10,予選特賞,2,3772,一柳和孝,50,埼玉,53,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,晴,南,1,1,6.79,2,逃げ,2,0.13,2.01.8,0.1543478260869565,0.1514885496183206,8.0,46.0,9.0,12.0,0.0,26.0,6.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.5652173913043478,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
