日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-06,芦屋,7,一般,6,5276,大島隆乃,21,福岡,50,B1,3.48,2.27,2.05,5.0,7,23.98,65,30.11,曇り,北東,5,5,6.77,3,逃げ,6,0.09,1.52.4,0.1742201834862385,0.173027027027027,0.16666666666666666,0.2708333333333333,0.1875,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-06,芦屋,8,一般,1,4340,土性雅也,39,三重,55,B1,4.53,19.44,5.5,40.0,42,25.64,62,36.65,曇り,北東,5,5,6.75,1,逃げ,1,0.09,1.50.1,0.1516129032258064,0.1727692307692307,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.10344827586206896
2024-03-06,芦屋,8,一般,2,4464,山下友貴,37,静岡,43,A2,4.91,29.49,4.7,30.0,32,36.22,18,38.65,曇り,北東,5,5,6.8,5,逃げ,2,0.07,.  .,0.1446153846153846,0.1673488372093023,0.05714285714285714,0.3142857142857143,0.08571428571428572,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,8,一般,3,4615,板倉敦史,43,東京,53,B1,4.59,22.73,5.0,40.0,59,41.71,74,32.35,曇り,北東,5,5,6.72,4,逃げ,3,0.05,1.53.6,0.178,0.1852678571428571,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,8,一般,4,4866,橋本英一,33,福岡,55,B1,4.52,23.46,4.8,25.68,39,31.41,11,34.34,曇り,北東,5,5,6.8,2,逃げ,4,0.07,1.50.8,0.175,0.1535294117647059,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,8,一般,5,5265,大廣咲季,24,香川,47,B2,1.7,0.0,0.0,0.0,18,35.05,19,32.64,曇り,北東,5,5,6.79,6,逃げ,5,0.24,.  .,0.1977966101694915,0.1826035502958579,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,8,一般,6,3771,折下寛法,49,東京,52,A2,5.72,38.2,4.65,30.77,64,37.0,67,39.3,曇り,北東,5,5,6.72,3,逃げ,6,0.15,1.51.4,0.1628571428571428,0.136858407079646,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,9,アシ夢特選,1,4551,三川昂暁,35,福岡,53,A2,6.0,44.83,6.0,42.39,6,36.89,64,27.06,曇り,北東,5,5,6.77,1,逃げ,1,0.05,1.50.1,0.1451515151515151,0.1618781725888325,0.6666666666666666,0.15384615384615385,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.05128205128205128
2024-03-06,芦屋,9,アシ夢特選,2,4466,南　佑典,37,三重,52,B1,5.88,42.27,7.25,62.5,25,43.08,46,34.57,曇り,北東,5,5,6.82,6,逃げ,2,0.14,.  .,0.1735,0.1702553191489361,0.14285714285714285,0.37142857142857144,0.22857142857142856,0.0,0.45714285714285713,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2024-03-06,芦屋,9,アシ夢特選,3,4905,土井祥伍,29,大阪,52,B1,4.51,23.0,4.28,11.11,22,41.38,51,35.96,曇り,北東,5,5,6.8,5,逃げ,3,0.14,.  .,0.1626470588235294,0.1875141242937853,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-06,芦屋,9,アシ夢特選,4,4674,池田剛規,36,福岡,52,B1,5.42,31.63,5.53,32.0,45,32.49,35,30.46,曇り,北東,5,5,6.79,2,逃げ,4,0.13,1.51.2,0.1429268292682927,0.1506611570247933,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-06,芦屋,9,アシ夢特選,5,4274,長畑友輔,41,東京,52,B1,3.72,13.85,0.0,0.0,13,30.0,13,30.27,曇り,北東,5,5,6.8,3,逃げ,5,0.18,1.52.8,0.1708571428571428,0.1672985781990521,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-03-06,芦屋,9,アシ夢特選,6,4315,山崎昂介,39,長崎,53,B1,5.12,32.22,5.37,34.15,20,48.58,73,37.5,曇り,北東,5,5,6.77,4,逃げ,6,0.22,1.53.0,0.1902702702702702,0.1778775510204081,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,10,選抜戦,1,4684,楠原翔太,33,福岡,55,B1,5.72,40.43,5.51,32.84,38,37.14,40,30.05,曇り,北東,6,6,6.8,1,逃げ,1,0.21,1.49.7,0.14125,0.1459090909090909,0.08,0.24,0.16,0.08,0.0,0.0,0.0,0.0,0.36,0.36,0.2
2024-03-06,芦屋,10,選抜戦,2,3892,草場康幸,48,佐賀,52,A2,5.32,31.03,4.19,21.62,37,30.26,47,41.33,曇り,北東,6,6,6.8,5,逃げ,2,0.28,.  .,0.1513157894736842,0.1531739130434782,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,10,選抜戦,3,3868,尾形栄治,48,東京,55,B1,4.48,20.0,6.4,50.0,3,37.56,25,29.95,曇り,北東,6,6,6.79,2,逃げ,3,0.21,1.51.2,0.1713513513513513,0.1799523809523809,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,10,選抜戦,4,4927,関野　文,30,大阪,42,A2,6.68,52.53,6.61,42.86,61,34.78,63,36.87,曇り,北東,6,6,6.82,3,逃げ,4,0.33,1.53.1,0.1848275862068965,0.187191011235955,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,10,選抜戦,5,4108,吉村正明,44,山口,51,A2,6.71,54.74,6.32,50.0,26,25.84,69,37.37,曇り,北東,6,6,6.87,6,逃げ,5,0.24,.  .,0.14125,0.1364634146341463,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,10,選抜戦,6,4861,田中宏樹,35,福岡,51,B1,5.18,25.64,4.86,27.85,10,36.89,21,31.47,曇り,北東,6,6,6.78,4,逃げ,6,0.25,1.55.1,0.2061290322580645,0.1874468085106383,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,11,選抜戦,1,4583,古田祐貴,34,香川,51,A2,5.86,41.67,5.76,36.0,14,48.33,31,34.55,曇り,北東,5,5,6.69,1,逃げ,1,0.23,1.50.2,0.1325925925925926,0.13677304964539,0.5428571428571428,0.2,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.11428571428571428
2024-03-06,芦屋,11,選抜戦,2,4962,畑　竜生,27,三重,53,B1,5.51,34.78,4.87,26.09,9,30.35,75,39.3,曇り,北東,5,5,6.82,5,逃げ,2,0.28,.  .,0.1614285714285714,0.16609375,0.12121212121212122,0.3939393939393939,0.18181818181818182,0.0,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,11,選抜戦,3,4880,澤崎雄哉,28,東京,51,B1,4.86,22.22,5.1,40.0,58,30.69,42,36.04,曇り,北東,5,5,6.78,3,逃げ,3,0.24,1.52.9,0.1634482758620689,0.1558787878787878,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-03-06,芦屋,11,選抜戦,4,3843,上之晃弘,47,長崎,53,A2,5.17,33.7,4.77,27.27,24,44.1,66,25.15,曇り,北東,5,5,6.75,6,逃げ,6,0.33,.  .,0.1426190476190476,0.1660323886639676,0.15384615384615385,0.2692307692307692,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-03-06,芦屋,11,選抜戦,5,4184,渡邊雄一,37,大阪,52,A1,6.33,47.42,6.48,38.71,33,37.31,28,34.52,曇り,北東,5,5,6.76,2,逃げ,4,0.34,1.51.4,0.1805128205128205,0.1653218884120171,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-03-06,芦屋,11,選抜戦,6,5105,富田恕生,25,福岡,52,B1,5.1,33.77,4.54,27.61,4,36.32,15,32.8,曇り,北東,5,5,6.78,4,逃げ,5,0.35,1.54.2,0.16,0.1744339622641509,0.08695652173913043,0.2608695652173913,0.21739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,12,優勝戦,1,4977,馬野　耀,29,大阪,54,B1,5.75,39.09,6.2,50.0,5,44.76,45,35.38,曇り,北東,5,5,6.78,2,抜き,1,0.18,1.50.5,0.166578947368421,0.1658823529411764,0.36363636363636365,0.30303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.12121212121212122,0.3939393939393939,0.09090909090909091
2024-03-06,芦屋,12,優勝戦,2,4433,川野芽唯,37,福岡,46,A1,6.4,42.34,6.81,54.21,17,32.14,20,32.5,曇り,北東,5,5,6.79,4,抜き,2,0.25,1.53.0,0.1814705882352941,0.187193675889328,0.075,0.225,0.125,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,12,優勝戦,3,4387,平山智加,38,香川,46,A1,7.12,46.24,5.76,23.53,29,32.29,61,40.84,曇り,北東,5,5,6.71,1,抜き,3,0.23,1.48.3,0.152,0.1526229508196721,0.1111111111111111,0.19444444444444445,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-06,芦屋,12,優勝戦,4,4980,佐々木完,27,山口,52,A1,7.61,62.04,5.14,28.57,12,42.06,17,30.15,曇り,北東,5,5,6.8,6,抜き,4,0.15,.  .,0.141,0.1458565737051793,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-03-06,芦屋,12,優勝戦,5,4904,松本一毅,29,大阪,51,B1,5.09,30.77,5.22,33.33,23,43.87,33,39.7,曇り,北東,5,5,6.73,3,抜き,5,0.14,1.52.2,0.161081081081081,0.166822033898305,0.13513513513513514,0.16216216216216217,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-03-06,芦屋,12,優勝戦,6,4351,里岡右貴,37,福岡,53,A1,6.19,40.3,7.12,54.22,30,33.0,54,37.23,曇り,北東,5,5,6.85,5,抜き,6,0.17,.  .,0.1335897435897436,0.131858407079646,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-06,若松,1,一般戦,1,3537,田山和広,56,福岡,61,B1,3.33,13.7,3.96,16.18,28,39.29,36,39.39,晴,北東,5,5,7.03,1,逃げ,1,0.21,1.53.8,0.2029999999999999,0.1803424657534246,0.5,0.21428571428571427,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0
2024-03-06,若松,1,一般戦,2,5117,冨名腰桃,23,福岡,45,B1,4.89,22.22,2.8,8.0,50,36.67,67,25.15,晴,北東,5,5,6.97,2,逃げ,2,0.17,1.55.5,0.1767857142857143,0.1749640287769784,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
