ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-02,éôìá,2,ó\ëI,1,4111,âúìcÅ@êΩ,43,çLìá,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,ê∞,ìÏ,3,3,6.72,1,ì¶Ç∞,1,0.14,1.49.8,0.1591428571428571,0.1874371859296482,16.0,35.0,11.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,0.45714285714285713,0.3142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.2857142857142857
2024-05-02,éôìá,2,ó\ëI,2,3643,ïƒìcó≤çO,51,â™éR,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,ê∞,ìÏ,3,3,6.7,4,ì¶Ç∞,2,0.16,1.52.8,0.1709302325581395,0.1667441860465116,7.0,43.0,11.0,12.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.27906976744186046,0.023255813953488372,0.3953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,2,ó\ëI,3,4682,ëÂè„ëÏêl,33,çLìá,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78,ê∞,ìÏ,3,3,6.61,2,ì¶Ç∞,4,0.17,1.50.6,0.1417948717948718,0.1465234375,10.0,39.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2564102564102564,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-05-02,éôìá,2,ó\ëI,4,4065,ã‡ìcçKéq,44,â™éR,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24,ê∞,ìÏ,3,3,6.71,5,ì¶Ç∞,5,0.16,.  .,0.1948837209302325,0.1850420168067227,3.0,43.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-02,éôìá,2,ó\ëI,5,3933,éRínê≥é˜,47,â™éR,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,ê∞,ìÏ,3,3,6.69,3,ì¶Ç∞,3,0.18,1.51.7,0.164,0.1732616487455197,4.0,45.0,13.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.17777777777777778,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2024-05-02,éôìá,2,ó\ëI,6,5317,í∑îˆñGâ¡,23,â™éR,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,ê∞,ìÏ,3,3,6.72,6,ì¶Ç∞,6,0.16,.  .,0.2660377358490566,0.2584810126582278,1.0,53.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,3,ó\ëI,1,3436,îêñÏçKìÒ,55,â™éR,51,A2,5.41,36.94,5.4,35.64,27,27.78,39,36.84,ê∞,ìÏ,4,3,6.77,1,ì¶Ç∞,1,0.18,1.49.1,0.1222641509433962,0.1288333333333333,32.0,53.0,14.0,2.0,30.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.6037735849056604,0.2641509433962264,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.1320754716981132,0.05660377358490566,0.1320754716981132
2024-05-02,éôìá,3,ó\ëI,2,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14,ê∞,ìÏ,4,3,6.69,2,ì¶Ç∞,2,0.21,1.49.8,0.1427027027027027,0.1470250896057347,8.0,37.0,8.0,7.0,0.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.1891891891891892,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-05-02,éôìá,3,ó\ëI,3,3300,êÏçËíqçK,57,â™éR,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,ê∞,ìÏ,4,3,6.76,5,ì¶Ç∞,3,0.22,.  .,0.14375,0.1400380228136882,2.0,40.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.375,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-02,éôìá,3,ó\ëI,4,3357,ïüìáózéq,55,â™éR,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,ê∞,ìÏ,4,3,6.72,6,ì¶Ç∞,5,0.21,.  .,0.1797058823529412,0.1998578199052132,2.0,34.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-02,éôìá,3,ó\ëI,5,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,ê∞,ìÏ,4,3,6.68,3,ì¶Ç∞,6,0.25,1.51.5,0.1490243902439024,0.1516326530612244,3.0,41.0,5.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-02,éôìá,3,ó\ëI,6,5206,î~å¥èÀïΩ,26,â™éR,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,ê∞,ìÏ,4,3,6.68,4,ì¶Ç∞,4,0.21,1.52.8,0.1714,0.158,0.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,4,ó\ëI,1,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,ê∞,ìÏ,4,3,6.7,1,ì¶Ç∞,1,0.16,1.48.5,0.1456338028169014,0.1528327645051194,47.0,71.0,13.0,5.0,47.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,0.6619718309859155,0.18309859154929578,0.07042253521126761,0.6619718309859155,0.0,0.0,0.0,0.0,0.07042253521126761,0.15492957746478872,0.09859154929577464
2024-05-02,éôìá,4,ó\ëI,2,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,ê∞,ìÏ,4,3,6.64,5,ì¶Ç∞,2,0.26,.  .,0.18,0.1549099099099099,10.0,39.0,9.0,8.0,1.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.02564102564102564,0.5128205128205128,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-02,éôìá,4,ó\ëI,3,3797,ä‚à‰Å@î…,50,çLìá,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,ê∞,ìÏ,4,3,6.75,3,ì¶Ç∞,3,0.22,1.51.0,0.1876363636363636,0.184356846473029,4.0,55.0,9.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.10909090909090909,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2024-05-02,éôìá,4,ó\ëI,4,4713,îíê_Å@óD,33,â™éR,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,ê∞,ìÏ,4,3,6.67,4,ì¶Ç∞,4,0.17,1.51.6,0.1493103448275862,0.1445214521452145,8.0,58.0,17.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.13793103448275862,0.29310344827586204,0.22413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-05-02,éôìá,4,ó\ëI,5,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,ê∞,ìÏ,4,3,6.7,6,ì¶Ç∞,5,0.2,.  .,0.195,0.205625,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-02,éôìá,4,ó\ëI,6,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.76,33.85,5.99,40.0,18,34.26,64,47.37,ê∞,ìÏ,4,3,6.65,2,ì¶Ç∞,6,0.18,1.50.2,0.176046511627907,0.1679746835443037,0.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,5,ó\ëI,1,4370,éRå˚íBñÁ,37,â™éR,53,A2,6.86,56.0,6.19,40.28,36,37.14,70,43.3,ê∞,ìÏ,4,3,6.7,1,ì¶Ç∞,1,0.16,1.47.9,0.1585106382978723,0.1648898678414097,32.0,47.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6808510638297872,0.0851063829787234,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234
2024-05-02,éôìá,5,ó\ëI,2,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,ê∞,ìÏ,4,3,6.64,4,ì¶Ç∞,2,0.17,1.51.9,0.1393548387096774,0.1519072164948453,8.0,31.0,8.0,3.0,0.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0967741935483871,0.0,0.5161290322580645,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-05-02,éôìá,5,ó\ëI,3,5165,è¨ó—à§é¿,24,â™éR,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,ê∞,ìÏ,4,3,6.66,3,ì¶Ç∞,3,0.23,1.51.8,0.1720588235294117,0.1861057692307692,0.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,5,ó\ëI,4,4886,ì¸äCÅ@ä],28,â™éR,53,A1,6.21,44.79,6.27,39.32,63,51.04,54,39.76,ê∞,ìÏ,4,3,6.66,2,ì¶Ç∞,4,0.18,1.50.6,0.1593181818181818,0.157921568627451,8.0,44.0,17.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.38636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-05-02,éôìá,5,ó\ëI,5,4126,ãgñ{óÊèè,44,çLìá,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18,ê∞,ìÏ,4,3,6.73,6,ì¶Ç∞,5,0.18,.  .,0.1816666666666666,0.1746268656716418,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,5,ó\ëI,6,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,ê∞,ìÏ,4,3,6.75,5,ì¶Ç∞,6,0.15,.  .,0.1994594594594594,0.1632936507936508,2.0,37.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,6,ó\ëI,1,3158,ìáêÏåıíj,59,çLìá,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,ê∞,ìÏìå,3,3,6.74,1,ì¶Ç∞,1,0.11,1.48.8,0.1506122448979591,0.1560251046025104,36.0,49.0,10.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.7346938775510204,0.20408163265306123,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.12244897959183673
2024-05-02,éôìá,6,ó\ëI,2,4214,ó—Å@óSâÓ,39,â™éR,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,ê∞,ìÏìå,3,3,6.59,2,ì¶Ç∞,2,0.13,1.50.3,0.156578947368421,0.1502024291497976,3.0,38.0,10.0,10.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.02631578947368421,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,6,ó\ëI,3,4558,ã{ñÏÅ@êm,34,â™éR,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,ê∞,ìÏìå,3,3,6.68,3,ì¶Ç∞,3,0.13,1.51.8,0.16,0.1735242290748898,6.0,34.0,5.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.20588235294117646,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-05-02,éôìá,6,ó\ëI,4,4584,ë∫â™å´êl,34,â™éR,53,A1,7.04,52.48,6.97,50.0,46,38.53,67,31.96,ê∞,ìÏìå,3,3,6.69,4,ì¶Ç∞,4,0.12,1.52.2,0.1095,0.1195294117647058,7.0,40.0,13.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.175,0.325,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2024-05-02,éôìá,6,ó\ëI,5,5310,ìyâÆÅ@óñ,19,â™éR,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,ê∞,ìÏìå,3,3,6.72,6,ì¶Ç∞,6,0.06,.  .,0.2243333333333333,0.2259574468085106,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,6,ó\ëI,6,3685,çrà‰ãPîN,50,â™éR,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34,ê∞,ìÏìå,3,3,6.67,5,ì¶Ç∞,5,0.08,.  .,0.1708333333333333,0.1437179487179487,0.0,36.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,7,ó\ëI,1,4323,éRìcóCé˜,37,â™éR,54,A2,5.36,34.58,6.16,44.44,41,38.53,14,38.0,ê∞,ìÏìå,3,3,6.66,1,ì¶Ç∞,1,0.11,1.48.1,0.1197368421052631,0.1530803571428571,22.0,38.0,8.0,3.0,19.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,0.5789473684210527,0.21052631578947367,0.07894736842105263,0.5,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.18421052631578946
2024-05-02,éôìá,7,ó\ëI,2,3562,éRâ∫òaïF,54,çLìá,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,ê∞,ìÏìå,3,3,6.63,4,ì¶Ç∞,2,0.21,1.53.5,0.1569565217391304,0.1622393822393822,11.0,46.0,13.0,9.0,0.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2024-05-02,éôìá,7,ó\ëI,3,4410,à‰è„ëÂï„,38,â™éR,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,ê∞,ìÏìå,3,3,6.78,6,ì¶Ç∞,3,0.22,.  .,0.1634090909090909,0.1595633187772925,8.0,44.0,6.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-05-02,éôìá,7,ó\ëI,4,4166,ãgìcägòY,42,â™éR,53,A1,6.55,42.37,7.37,56.69,64,33.93,35,34.38,ê∞,ìÏìå,3,3,6.7,3,ì¶Ç∞,4,0.06,1.51.3,0.1140909090909091,0.1202405498281787,8.0,44.0,9.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-05-02,éôìá,7,ó\ëI,5,5317,í∑îˆñGâ¡,23,â™éR,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,ê∞,ìÏìå,3,3,6.73,5,ì¶Ç∞,6,0.17,.  .,0.2469565217391304,0.2584810126582278,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,7,ó\ëI,6,3822,ïΩîˆêíìT,51,â™éR,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,ê∞,ìÏìå,3,3,6.72,2,ì¶Ç∞,5,0.14,1.49.6,0.1788235294117647,0.1726356589147286,1.0,34.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-02,éôìá,8,ó\ëI,1,5217,ì°å¥ï…ê∂,24,â™éR,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,ê∞,ìÏ,4,3,6.62,2,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.49.4,0.1397619047619047,0.1549099099099099,23.0,42.0,10.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.5476190476190477,0.23809523809523808,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285
2024-05-02,éôìá,8,ó\ëI,2,4441,ññâióRäy,37,â™éR,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,ê∞,ìÏ,4,3,6.65,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.0,0.1136170212765957,0.1341176470588235,12.0,47.0,14.0,9.0,0.0,27.0,8.0,3.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-02,éôìá,8,ó\ëI,3,4172,êXíËçWéj,41,â™éR,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,ê∞,ìÏ,4,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.48.7,0.1411363636363636,0.1476679841897233,6.0,44.0,13.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.29545454545454547,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-02,éôìá,8,ó\ëI,4,4533,ïÙèdò–é°,35,â™éR,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,ê∞,ìÏ,4,3,6.66,5,Ç‹Ç≠ÇËç∑Çµ,4,0.24,.  .,0.1678048780487805,0.1712107623318385,6.0,41.0,12.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-05-02,éôìá,8,ó\ëI,5,4708,îºìcèÆñÁ,34,çLìá,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49,ê∞,ìÏ,4,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,5,0.25,1.53.7,0.1975757575757576,0.186875,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,8,ó\ëI,6,4682,ëÂè„ëÏêl,33,çLìá,53,A1,6.56,45.45,7.37,48.15,34,43.62,65,34.78,ê∞,ìÏ,4,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,.  .,0.1551612903225806,0.1465234375,4.0,31.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-02,éôìá,9,ó\ëI,1,3300,êÏçËíqçK,57,â™éR,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,ê∞,ìÏ,3,3,6.8,1,ì¶Ç∞,1,0.15,1.48.7,0.155593220338983,0.1400380228136882,41.0,59.0,7.0,4.0,39.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.6949152542372882,0.11864406779661017,0.06779661016949153,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.03389830508474576
2024-05-02,éôìá,9,ó\ëI,2,5111,éOë∫äxêl,24,â™éR,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,ê∞,ìÏ,3,3,6.73,3,ì¶Ç∞,2,0.09,1.50.8,0.1712903225806451,0.1455050505050505,4.0,31.0,3.0,11.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.41935483870967744,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-02,éôìá,9,ó\ëI,3,3933,éRínê≥é˜,47,â™éR,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,ê∞,ìÏ,3,3,6.72,4,ì¶Ç∞,3,0.09,1.52.5,0.1742857142857143,0.1732616487455197,4.0,42.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-02,éôìá,9,ó\ëI,4,4782,ïlçËèÄñÁ,37,â™éR,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,ê∞,ìÏ,3,3,6.69,5,ì¶Ç∞,4,0.08,.  .,0.1448571428571428,0.1519072164948453,4.0,35.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.34285714285714286,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-05-02,éôìá,9,ó\ëI,5,4580,í∑íJêÏâÎ,34,â™éR,52,A2,5.58,38.89,6.03,43.36,25,29.66,20,33.68,ê∞,ìÏ,3,3,6.76,6,ì¶Ç∞,5,0.13,.  .,0.1597727272727273,0.1694949494949495,1.0,44.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-05-02,éôìá,9,ó\ëI,6,4713,îíê_Å@óD,33,â™éR,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,ê∞,ìÏ,3,3,6.72,2,ì¶Ç∞,6,0.07,1.49.7,0.1688095238095238,0.1445214521452145,1.0,42.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,10,ó\ëI,1,4842,éRâ∫çVëÂ,32,â™éR,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,ê∞,ìÏìå,3,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.49.3,0.141860465116279,0.1476229508196721,17.0,43.0,12.0,5.0,17.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.3953488372093023,0.27906976744186046,0.11627906976744186,0.3953488372093023,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.13953488372093023
2024-05-02,éôìá,10,ó\ëI,2,5206,î~å¥èÀïΩ,26,â™éR,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,ê∞,ìÏìå,3,3,6.67,6,Ç‹Ç≠ÇËç∑Çµ,2,0.05,.  .,0.1633333333333333,0.158,1.0,24.0,3.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-02,éôìá,10,ó\ëI,3,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,ê∞,ìÏìå,3,3,6.73,1,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.48.3,0.1334210526315789,0.1632936507936508,4.0,38.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
