日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,若松,5,予選,1,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17,晴,北西,4,4,6.76,1,逃げ,1,0.16,1.51.2,0.1401612903225806,0.1415584415584415,0.358974358974359,0.3076923076923077,0.10256410256410256,0.10256410256410256,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0
2023-09-27,若松,5,予選,2,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.5,17,24.02,65,32.35,晴,北西,4,4,6.84,4,逃げ,2,0.15,1.54.2,0.1759090909090909,0.1592156862745098,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-27,若松,5,予選,3,3663,木山和幸,53,広島,51,B1,5.53,40.0,4.92,20.83,10,31.05,60,39.29,晴,北西,4,4,6.83,2,逃げ,3,0.22,1.52.8,0.1558333333333333,0.169776119402985,0.375,0.1875,0.21875,0.03125,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-09-27,若松,5,予選,4,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.0,0.0,42,35.81,39,38.71,晴,北西,4,4,6.78,6,逃げ,4,0.25,.  .,0.16,0.1691139240506329,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2023-09-27,若松,5,予選,5,3286,坂東　満,55,静岡,53,B1,4.2,22.43,4.23,23.08,20,38.68,34,48.39,晴,北西,4,4,6.77,5,逃げ,5,0.23,.  .,0.1885185185185185,0.1665853658536585,0.42105263157894735,0.3157894736842105,0.12280701754385964,0.40350877192982454,0.0,0.0,0.0,0.0,0.17543859649122806,0.21052631578947367,0.15789473684210525
2023-09-27,若松,5,予選,6,3352,小川晃司,55,福岡,49,B1,4.4,17.7,4.55,20.0,18,36.29,33,35.11,晴,北西,4,4,6.85,3,逃げ,6,0.21,1.53.8,0.1487662337662337,0.149655172413793,0.15384615384615385,0.2692307692307692,0.21153846153846154,0.0,0.5384615384615384,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
2023-09-27,若松,6,予選,1,3812,山崎聖司,47,東京,52,B1,4.98,27.73,0.0,0.0,14,38.46,28,41.25,晴,北西,4,4,6.8,6,まくり,2,0.27,.  .,0.135,0.158135593220339,0.08695652173913043,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-27,若松,6,予選,2,3822,平尾崇典,50,岡山,50,A1,6.32,43.31,7.63,55.81,29,42.11,12,30.3,晴,北西,4,4,6.81,1,まくり,3,0.22,1.51.3,0.1793478260869565,0.1796678966789668,0.058823529411764705,0.1568627450980392,0.37254901960784315,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2023-09-27,若松,6,予選,3,3072,西田　靖,61,東京,54,B1,4.92,34.07,0.0,0.0,47,35.82,47,35.87,晴,北西,4,4,6.85,4,まくり,1,0.22,1.55.5,0.1468571428571428,0.1454950495049504,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-27,若松,6,予選,4,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79,晴,北西,4,4,6.84,2,まくり,5,0.25,1.53.3,0.1765853658536585,0.17984,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-27,若松,6,予選,5,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65,晴,北西,4,4,6.85,5,まくり,4,0.18,.  .,0.1753658536585366,0.163984375,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2023-09-27,若松,6,予選,6,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22,晴,北西,4,4,6.85,3,まくり,6,0.21,1.54.4,0.17475,0.1422088353413654,0.2,0.2,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,7,予選,1,3251,平石和男,57,埼玉,50,A2,5.82,39.47,4.92,41.67,36,25.46,73,32.29,晴,北西,3,3,6.81,3,まくり差し,1,0.28,1.53.3,0.1894827586206896,0.1930769230769231,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-27,若松,7,予選,2,3959,坪井康晴,45,静岡,54,A1,6.9,44.19,6.6,45.0,11,33.33,72,30.49,晴,北西,3,3,6.74,2,まくり差し,2,0.25,1.52.0,0.144047619047619,0.1437735849056604,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-09-27,若松,7,予選,3,3906,飯山晃三,45,長崎,60,B1,4.67,25.98,3.85,18.75,43,31.84,13,35.48,晴,北西,3,3,6.88,6,まくり差し,3,0.24,.  .,0.1835555555555555,0.1798867924528302,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2023-09-27,若松,7,予選,4,3953,志道吉和,47,福岡,52,B1,4.11,23.91,4.37,24.76,45,38.07,49,32.29,晴,北西,3,3,6.79,4,まくり差し,4,0.19,1.54.6,0.1852173913043478,0.1729285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,7,予選,5,3161,古場輝義,63,大阪,53,A2,5.54,34.56,5.33,33.33,22,41.08,22,35.87,晴,北西,3,3,6.81,1,まくり差し,5,0.17,1.51.0,0.188,0.1790311418685121,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.15789473684210525
2023-09-27,若松,7,予選,6,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.0,55,32.09,55,37.0,晴,北西,3,3,6.8,5,まくり差し,6,0.16,.  .,0.1195238095238095,0.1208239700374531,0.05555555555555555,0.4444444444444444,0.16666666666666666,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,8,エイトビート,1,3940,飯山　泰,45,東京,52,A1,6.77,53.19,5.95,38.1,4,43.3,52,31.0,晴,北西,4,4,6.75,1,逃げ,1,0.21,1.50.7,0.13625,0.1417880794701986,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-27,若松,8,エイトビート,2,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.0,41.67,19,36.09,37,36.67,晴,北西,4,4,6.8,2,逃げ,2,0.22,1.52.2,0.1836538461538461,0.1635915492957746,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-27,若松,8,エイトビート,3,3746,岡瀬正人,48,岡山,52,A2,6.01,42.11,6.51,41.18,52,30.58,67,29.07,晴,北西,4,4,6.87,3,逃げ,3,0.17,1.53.9,0.1629629629629629,0.1740199335548173,0.1,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-09-27,若松,8,エイトビート,4,3565,坂本徳克,53,東京,54,B1,3.62,12.36,0.0,0.0,60,24.65,25,44.86,晴,北西,4,4,6.88,6,逃げ,4,0.14,.  .,0.1925925925925926,0.2046666666666667,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,8,エイトビート,5,3294,野中義生,58,静岡,53,B1,4.24,22.12,0.0,0.0,31,31.13,41,39.13,晴,北西,4,4,6.83,5,逃げ,5,0.15,.  .,0.1493939393939393,0.1427317073170732,0.2962962962962963,0.18518518518518517,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.25925925925925924
2023-09-27,若松,8,エイトビート,6,3434,松尾宣邦,54,福岡,51,B1,5.2,37.78,5.19,35.71,5,41.18,30,37.23,晴,北西,4,4,6.88,4,逃げ,6,0.16,1.55.7,0.1804545454545454,0.1865806451612903,0.12903225806451613,0.25806451612903225,0.3225806451612903,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,9,予選,1,3527,中嶋誠一,52,長崎,52,A2,6.13,46.1,5.38,31.82,13,36.1,48,31.0,晴,北西,3,3,6.86,6,まくり差し,1,0.21,.  .,0.1481967213114754,0.160354609929078,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,若松,9,予選,2,3514,山一鉄也,56,福岡,52,A2,5.72,39.86,6.37,47.06,40,50.98,15,40.63,晴,北西,3,3,6.79,2,まくり差し,2,0.15,1.53.1,0.1642857142857142,0.1697014925373134,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-27,若松,9,予選,3,3668,市川　猛,52,広島,52,B2,3.69,20.0,3.48,15.91,21,35.04,66,31.0,晴,北西,3,3,6.84,5,まくり差し,3,0.16,.  .,0.175,0.1912977099236641,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-27,若松,9,予選,4,3876,中辻崇人,46,福岡,53,A1,7.07,58.68,6.72,55.17,53,37.44,36,42.17,晴,北西,3,3,6.78,1,まくり差し,4,0.12,1.51.2,0.1426470588235294,0.1415584415584415,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-09-27,若松,9,予選,5,3211,北川敏弘,61,佐賀,54,B1,3.78,11.34,5.65,41.18,46,28.76,23,37.0,晴,北西,3,3,6.86,4,まくり差し,5,0.14,1.55.4,0.1683870967741935,0.16915,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25
2023-09-27,若松,9,予選,6,3616,中村　真,50,福岡,54,A2,5.14,28.26,5.01,34.38,12,35.15,14,38.0,晴,北西,3,3,6.82,3,まくり差し,6,0.18,1.54.2,0.1858333333333333,0.1640845070422535,0.0,0.125,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,10,予選特賞,1,3951,石川吉鎬,47,大阪,55,A2,5.46,31.71,6.14,39.29,7,31.22,42,35.79,晴,北西,4,4,6.89,5,抜き,1,0.19,.  .,0.1665909090909091,0.17984,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,10,予選特賞,2,3784,中島友和,47,佐賀,53,B1,4.86,33.72,6.26,47.37,59,36.1,27,32.97,晴,北西,4,4,6.79,3,抜き,2,0.13,1.53.8,0.1427027027027027,0.1576410256410256,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,10,予選特賞,3,3422,服部幸男,52,静岡,55,A1,6.65,52.08,5.13,12.5,30,33.48,19,41.76,晴,北西,4,4,6.81,2,抜き,3,0.13,1.52.3,0.1584615384615384,0.1585931558935361,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,10,予選特賞,4,3701,大西隆洋,50,香川,58,B1,3.65,16.0,4.54,31.43,35,34.15,24,35.63,晴,北西,4,4,6.91,6,抜き,4,0.11,.  .,0.1378787878787878,0.1509142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,10,予選特賞,5,3740,大澤普司,49,群馬,54,A2,5.85,37.86,4.75,12.5,17,24.02,65,32.35,晴,北西,4,4,6.87,1,抜き,5,0.13,1.51.1,0.1741025641025641,0.1592156862745098,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0
2023-09-27,若松,10,予選特賞,6,3489,大場　敏,56,静岡,53,A1,6.36,44.06,0.0,0.0,62,38.94,46,29.79,晴,北西,4,4,6.8,4,抜き,6,0.18,1.54.5,0.183170731707317,0.1614900662251655,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,11,予選特選,1,3959,坪井康晴,45,静岡,54,A1,6.9,44.19,6.6,45.0,11,33.33,72,30.49,晴,北西,3,3,6.75,1,逃げ,1,0.12,1.49.8,0.1415,0.1437735849056604,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,11,予選特選,2,3508,久富政弘,52,佐賀,55,B1,4.9,28.13,5.16,30.67,25,35.32,59,46.46,晴,北西,3,3,6.81,4,逃げ,2,0.13,1.55.5,0.1871794871794871,0.1867632850241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,11,予選特選,3,3656,伯母芳恒,49,東京,57,A2,4.73,29.79,0.0,0.0,42,35.81,39,38.71,晴,北西,3,3,6.86,2,逃げ,3,0.13,1.52.0,0.1568421052631579,0.1691139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,11,予選特選,4,3685,荒井輝年,49,岡山,57,A1,5.89,40.16,5.75,43.75,2,38.28,63,40.22,晴,北西,3,3,6.85,6,逃げ,4,0.14,.  .,0.1333333333333333,0.1422088353413654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,11,予選特選,5,3662,大庭元明,53,福岡,56,A2,5.14,35.34,5.92,42.03,56,25.24,58,45.36,晴,北西,3,3,6.85,3,逃げ,5,0.12,1.53.7,0.153170731707317,0.1526294820717131,0.25,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.375,0.0
2023-09-27,若松,11,予選特選,6,3503,堂原洋史,53,埼玉,52,B1,3.53,5.81,0.0,0.0,37,30.45,69,30.43,晴,北西,3,3,6.84,5,逃げ,6,0.14,.  .,0.2053571428571428,0.1764,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,12,予選特選,1,3920,正木聖賢,48,広島,53,A2,6.13,40.58,6.46,42.86,38,35.93,51,32.65,晴,北西,3,3,6.83,1,逃げ,1,0.17,1.50.0,0.160576923076923,0.163984375,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2023-09-27,若松,12,予選特選,2,3909,佐々木康,50,静岡,56,A1,6.54,47.55,4.13,0.0,55,32.09,55,37.0,晴,北西,3,3,6.83,6,逃げ,2,0.19,.  .,0.1210204081632653,0.1208239700374531,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,12,予選特選,3,3286,坂東　満,55,静岡,53,B1,4.2,22.43,4.23,23.08,20,38.68,34,48.39,晴,北西,3,3,6.78,5,逃げ,3,0.18,.  .,0.15125,0.1665853658536585,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,12,予選特選,4,3556,田中信一,50,大阪,53,A1,7.15,52.35,7.08,50.85,54,38.42,50,43.14,晴,北西,3,3,6.72,2,逃げ,4,0.2,1.51.8,0.1552083333333333,0.1436184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,若松,12,予選特選,5,3869,井芹大志,48,福岡,53,B1,4.64,28.28,4.87,25.0,24,43.75,16,26.04,晴,北西,3,3,6.73,4,逃げ,5,0.19,1.54.4,0.2045454545454545,0.1838916256157635,0.6190476190476191,0.2698412698412698,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.09523809523809523
2023-09-27,若松,12,予選特選,6,3412,鈴木　博,54,埼玉,53,A2,6.18,39.71,6.0,41.67,19,36.09,37,36.67,晴,北西,3,3,6.79,3,逃げ,6,0.23,1.53.2,0.1576190476190476,0.1635915492957746,0.15217391304347827,0.3695652173913043,0.1956521739130435,0.0,0.5217391304347826,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-27,徳山,1,モーニング一,1,3711,江本真治,49,山口,53,A1,6.16,47.1,6.76,50.0,43,40.82,59,38.99,曇り,南西,3,3,7.04,1,逃げ,1,0.16,1.53.3,0.1541791044776119,0.1608333333333333,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-09-27,徳山,1,モーニング一,2,3930,岸本　隆,47,岡山,56,B1,5.0,28.41,5.65,38.67,48,40.0,24,32.88,曇り,南西,3,3,7.08,2,逃げ,2,0.16,1.54.2,0.1570588235294117,0.1624120603015075,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,1,モーニング一,3,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64,曇り,南西,3,3,7.06,5,逃げ,3,0.17,.  .,0.166060606060606,0.1715270935960591,0.046511627906976744,0.20930232558139536,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,1,モーニング一,4,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82,曇り,南西,3,3,7.05,4,逃げ,4,0.19,1.56.3,0.1855882352941176,0.1616450216450216,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,1,モーニング一,5,3680,森林　太,50,長崎,53,B1,4.37,22.68,4.29,24.53,72,36.99,11,41.28,曇り,南西,3,3,7.08,6,逃げ,5,0.17,.  .,0.2064516129032258,0.21525,0.23529411764705882,0.29411764705882354,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177
2023-09-27,徳山,1,モーニング一,6,4263,武重雄介,39,山口,54,B1,5.71,40.2,6.0,42.65,20,25.86,33,36.2,曇り,南西,3,3,7.1,3,逃げ,6,0.17,1.55.5,0.2342424242424242,0.1947179487179487,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,2,モーニング一,1,4497,桑原　悠,36,長崎,51,A1,6.19,40.0,6.33,52.38,59,37.93,15,29.67,晴,南西,2,2,7.01,1,逃げ,1,0.12,1.52.2,0.1455555555555555,0.1563783783783783,0.075,0.125,0.15,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2023-09-27,徳山,2,モーニング一,2,4150,山田雄太,41,静岡,58,A2,5.61,39.39,5.11,31.58,24,23.39,36,31.53,晴,南西,2,2,7.08,2,逃げ,2,0.08,1.52.9,0.148125,0.1369896193771626,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,2,モーニング一,3,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.0,34,33.79,晴,南西,2,2,7.03,5,逃げ,3,0.06,.  .,0.1642222222222222,0.1661825726141079,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-09-27,徳山,2,モーニング一,4,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.0,17,29.5,18,31.58,晴,南西,2,2,7.01,6,逃げ,4,0.16,.  .,0.1568965517241379,0.1577456647398843,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-27,徳山,2,モーニング一,5,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23,晴,南西,2,2,6.99,4,逃げ,5,0.13,1.55.7,0.14875,0.1374708171206225,0.25,0.20833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.041666666666666664
2023-09-27,徳山,2,モーニング一,6,4099,吉永則雄,44,大阪,53,A2,6.54,46.4,7.64,63.64,11,31.65,52,36.24,晴,南西,2,2,7.06,3,逃げ,6,0.15,1.55.0,0.1565853658536585,0.1606666666666666,0.0,0.32142857142857145,0.32142857142857145,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,3,モーニング一,1,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.3,53,43.06,37,35.45,曇り,南西,2,2,6.99,1,逃げ,1,0.11,1.51.5,0.130625,0.1338235294117647,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,3,モーニング一,2,4588,田中京介,32,福岡,56,B1,5.2,32.99,5.79,36.84,19,37.4,25,30.53,曇り,南西,2,2,7.02,5,逃げ,2,0.13,.  .,0.1383870967741935,0.1433668341708542,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-09-27,徳山,3,モーニング一,3,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.1,6.05,47.62,37,40.8,62,33.64,曇り,南西,2,2,7.08,2,逃げ,3,0.12,1.53.1,0.1345283018867924,0.1321212121212121,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-27,徳山,3,モーニング一,4,5111,三村岳人,23,岡山,50,B1,5.18,33.7,4.1,13.79,71,37.06,20,30.33,曇り,南西,2,2,7.04,6,逃げ,4,0.16,.  .,0.1347368421052631,0.1598104265402843,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-27,徳山,3,モーニング一,5,4439,近藤友宝,37,埼玉,54,B1,4.35,22.52,0.0,0.0,51,34.06,35,43.58,曇り,南西,2,2,7.01,4,逃げ,5,0.19,1.55.8,0.1727586206896551,0.1795505617977528,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.3448275862068966,0.13793103448275862
2023-09-27,徳山,3,モーニング一,6,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55,曇り,南西,2,2,7.06,3,逃げ,6,0.21,1.55.1,0.1699999999999999,0.1504577464788732,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-27,徳山,4,モーニング一,1,3780,魚谷智之,47,兵庫,52,A1,6.77,48.74,7.92,52.0,38,32.54,55,27.49,晴,南西,2,2,7.02,1,逃げ,1,0.13,1.52.1,0.1396428571428571,0.1612927756653992,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-27,徳山,4,モーニング一,2,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66,晴,南西,2,2,7.0,3,逃げ,2,0.11,1.54.3,0.1485106382978723,0.1569415807560137,0.0,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,4,モーニング一,3,3896,上田洋平,47,滋賀,51,B2,5.29,27.1,5.86,35.71,45,28.47,73,34.7,晴,南西,2,2,7.05,2,逃げ,3,0.09,1.52.9,0.1382142857142857,0.1528846153846154,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-27,徳山,4,モーニング一,4,4679,植田太一,34,福岡,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22,晴,南西,2,2,6.99,4,逃げ,4,0.16,1.56.1,0.1660714285714286,0.1725443786982248,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-27,徳山,4,モーニング一,5,4241,大串重幸,38,長崎,53,B1,5.36,28.85,4.56,31.25,52,28.13,39,27.78,晴,南西,2,2,7.09,5,逃げ,5,0.16,.  .,0.17,0.1826203208556149,0.25,0.39285714285714285,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.17857142857142858
2023-09-27,徳山,4,モーニング一,6,5303,土井歩夢,20,福岡,52,B2,2.2,1.27,2.0,0.0,54,42.14,44,29.44,晴,南西,2,2,7.07,6,逃げ,6,0.23,.  .,0.1607407407407407,0.1687951807228915,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.7027027027027027,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,5,一般,1,5014,梶山涼斗,25,佐賀,52,B1,4.27,14.14,3.05,9.52,15,33.33,67,29.52,晴,南西,3,3,7.04,3,差し,1,0.19,1.55.3,0.1589285714285714,0.1545,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,5,一般,2,4740,齋藤達希,31,静岡,53,B1,4.31,19.79,0.0,0.0,47,23.42,12,36.07,晴,南西,3,3,7.06,2,差し,2,0.12,1.53.9,0.1703125,0.1827011494252873,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-27,徳山,5,一般,3,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72,晴,南西,3,3,6.99,4,差し,3,0.09,1.55.6,0.1387179487179487,0.1492857142857143,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,5,一般,4,4134,杉山貴博,43,東京,54,A2,6.2,47.55,6.33,44.44,34,32.03,57,34.98,晴,南西,3,3,7.07,1,差し,4,0.13,1.52.1,0.177659574468085,0.166060606060606,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,5,一般,5,3643,米田隆弘,51,岡山,53,A2,5.46,31.15,6.02,42.86,70,38.1,58,41.36,晴,南西,3,3,7.08,6,差し,5,0.16,.  .,0.1578125,0.1631512605042016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-09-27,徳山,5,一般,6,4239,竹田辰也,39,山口,55,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55,晴,南西,3,3,7.0,5,差し,6,0.14,.  .,0.1855882352941176,0.146812749003984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
