ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,ã{ìá,3,àÍî ,2,4515,ì°ìcç_êl,38,ç≤âÍ,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,ê∞,ñ≥ïó,0,1,6.73,2,ì¶Ç∞,2,0.22,1.51.1,0.1538775510204081,0.1628461538461538,6,49,21,8,0,28,5,0,0,0,0,0,0.12244897959183673,0.42857142857142855,0.16326530612244897,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,3,àÍî ,3,5032,íJå˚ímóD,27,çÅêÏ,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,ê∞,ñ≥ïó,0,1,6.64,5,ì¶Ç∞,3,0.23,1.54.6,0.1935483870967742,0.1700555555555555,2,31,4,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,3,àÍî ,4,3777,îÛå˚Å@ó∫,49,í∑çË,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,ê∞,ñ≥ïó,0,1,6.66,6,ì¶Ç∞,4,0.38,1.56.4,0.1771794871794871,0.1721513944223107,6,39,9,9,0,0,2,4,0,0,0,0,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,3,àÍî ,5,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,ê∞,ñ≥ïó,0,1,6.61,4,ì¶Ç∞,5,0.29,1.53.3,0.1491428571428571,0.1656701030927835,0,35,4,4,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,3,àÍî ,6,4821,ç»íπêWñÁ,33,çÅêÏ,56,B1,5.12,28.26,4.4,10.0,59,26.37,65,26.67,ê∞,ñ≥ïó,0,1,6.59,3,ì¶Ç∞,6,0.24,1.52.7,0.1838235294117647,0.1873873873873874,1,34,4,10,0,0,0,1,0,0,0,0,0.029411764705882353,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,4,àÍî ,1,4443,í√ìcóTäG,38,éRå˚,48,A2,5.17,27.71,6.21,36.84,36,36.84,69,38.83,ê∞,ñ≥ïó,0,1,6.68,5,î≤Ç´,1,0.23,1.54.0,0.2105128205128205,0.1956118143459915,11,39,9,7,10,0,0,0,0,7,12,6,0.28205128205128205,0.23076923076923078,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.15384615384615385
2025-03-09,ã{ìá,4,àÍî ,2,5308,ì°êXëÒäC,20,ïüâ™,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,ê∞,ñ≥ïó,0,1,6.7,6,î≤Ç´,2,0.23,1.56.0,0.19375,0.1927215189873417,0,8,2,0,0,3,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,4,àÍî ,3,4790,ñˆì‡åhëæ,35,ï∫å…,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,ê∞,ñ≥ïó,0,1,6.66,1,î≤Ç´,3,0.13,1.48.8,0.1571052631578947,0.1572222222222222,14,38,10,5,0,0,2,7,4,0,0,0,0.3684210526315789,0.2631578947368421,0.13157894736842105,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0
2025-03-09,ã{ìá,4,àÍî ,4,5206,î~å¥èÀïΩ,27,â™éR,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,ê∞,ñ≥ïó,0,1,6.59,3,î≤Ç´,4,0.06,1.52.7,0.1262162162162162,0.1467469879518072,4,37,6,3,0,0,0,3,0,0,0,0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,4,àÍî ,5,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,ê∞,ñ≥ïó,0,1,6.59,4,î≤Ç´,5,0.02,1.53.4,0.1704761904761904,0.1616738197424893,2,42,4,8,0,0,0,0,2,0,0,0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-09,ã{ìá,4,àÍî ,6,4766,êŒà‰çFîV,34,åQîn,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,ê∞,ñ≥ïó,0,1,6.5,2,î≤Ç´,6,0.01,1.50.4,0.106,0.1265841584158415,0,30,1,3,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,5,àÍî ,1,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,ê∞,ìÏêº,2,2,6.71,1,ì¶Ç∞,1,0.17,1.49.6,0.1252941176470588,0.1456084656084656,25,34,5,3,24,0,0,0,0,3,1,4,0.7352941176470589,0.14705882352941177,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.11764705882352941
2025-03-09,ã{ìá,5,àÍî ,2,5118,ñÏìcÇ»Ç√,24,ç≤âÍ,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,ê∞,ìÏêº,2,2,6.73,5,ì¶Ç∞,2,0.27,1.54.6,0.1957142857142857,0.1953012048192771,0,14,4,1,0,8,0,0,0,0,0,0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,5,àÍî ,3,4951,êVìcómàÍ,31,çLìá,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,ê∞,ìÏêº,2,2,6.67,3,ì¶Ç∞,3,0.19,1.51.8,0.1296,0.1378571428571428,3,25,10,10,0,0,1,1,0,0,0,0,0.12,0.4,0.4,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,5,àÍî ,4,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,ê∞,ìÏêº,2,2,6.6,2,ì¶Ç∞,4,0.17,1.50.4,0.1752777777777777,0.1747280334728033,2,36,5,7,0,0,1,1,0,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,5,àÍî ,5,4495,êXêWëæòY,37,ïüâ™,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,ê∞,ìÏêº,2,2,6.65,4,ì¶Ç∞,6,0.28,1.52.6,0.1473333333333333,0.1524352331606217,1,30,4,3,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,5,àÍî ,6,4264,í∑îˆèÕïΩ,40,éRå˚,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,ê∞,ìÏêº,2,2,6.7,6,ì¶Ç∞,5,0.21,1.55.9,0.183170731707317,0.158013468013468,0,41,4,12,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,4017,å¸à‰î¸óÈ,45,éRå˚,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,ê∞,ìÏêº,3,3,6.63,1,ì¶Ç∞,1,0.24,1.48.4,0.1587037037037037,0.163578947368421,35,54,9,3,31,0,0,0,0,6,7,4,0.6481481481481481,0.16666666666666666,0.05555555555555555,0.5740740740740741,0.0,0.0,0.0,0.0,0.1111111111111111,0.12962962962962962,0.07407407407407407
2025-03-09,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,5271,êôéRëæóz,23,ïüâ™,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,ê∞,ìÏêº,3,3,6.57,5,ì¶Ç∞,2,0.26,1.54.6,0.1593103448275862,0.1586826347305389,2,29,5,2,0,15,1,0,0,0,0,0,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,3577,å¸èäç_ìÒ,52,ï∫å…,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,ê∞,ìÏêº,3,3,6.6,2,ì¶Ç∞,3,0.31,1.51.2,0.122258064516129,0.1501030927835051,4,31,3,5,0,0,0,4,0,0,0,0,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,3596,âÕè„îNè∫,55,çÈã ,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,ê∞,ìÏêº,3,3,6.67,3,ì¶Ç∞,4,0.28,1.52.0,0.1726315789473684,0.1651121076233183,3,38,1,9,0,0,3,0,0,0,0,0,0.07894736842105263,0.02631578947368421,0.23684210526315788,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,ê∞,ìÏêº,3,3,6.66,4,ì¶Ç∞,5,0.27,1.52.1,0.2316,0.2167567567567567,0,50,6,9,0,0,0,0,0,0,0,0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,7,àÍî ,1,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,ê∞,ìÏêº,4,4,6.66,1,ì¶Ç∞,1,0.27,1.49.8,0.2073333333333333,0.1721014492753623,4,15,2,3,4,0,0,0,0,2,6,2,0.26666666666666666,0.13333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333
2025-03-09,ã{ìá,7,àÍî ,2,5032,íJå˚ímóD,27,çÅêÏ,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,ê∞,ìÏêº,4,4,6.65,5,ì¶Ç∞,2,0.26,1.55.7,0.1277777777777778,0.1700555555555555,8,27,5,4,0,11,6,1,1,0,0,0,0.2962962962962963,0.18518518518518517,0.14814814814814814,0.0,0.4074074074074074,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-09,ã{ìá,7,àÍî ,3,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,ê∞,ìÏêº,4,4,6.62,6,ì¶Ç∞,3,0.27,1.58.2,0.153,0.1621146953405018,7,50,11,15,0,0,0,4,2,0,0,0,0.14,0.22,0.3,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-03-09,ã{ìá,7,àÍî ,4,3551,ì°ìcî¸ë„,53,ïüâ™,44,B1,3.99,21.13,5.16,29.73,34,41.05,35,30.84,ê∞,ìÏêº,4,4,6.65,4,ì¶Ç∞,4,0.23,1.54.5,0.1805882352941176,0.179095744680851,0,34,4,4,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,7,àÍî ,5,3878,å”ñ{åÂéu,47,éRå˚,52,B1,3.94,12.7,2.0,0.0,35,37.08,39,43.48,ê∞,ìÏêº,4,4,6.68,2,ì¶Ç∞,5,0.19,1.51.7,0.1684848484848485,0.1765116279069767,2,33,1,4,0,0,0,2,0,0,0,0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,7,àÍî ,6,4175,êÏêKë◊ï„,42,çÈã ,57,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,ê∞,ìÏêº,4,4,6.7,3,ì¶Ç∞,6,0.29,1.52.8,0.1623333333333333,0.1457142857142857,1,30,1,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-09,ã{ìá,8,àÍî ,1,4499,ëÍêÏê^óR,37,í∑çË,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,ê∞,ìÏêº,4,4,6.57,1,ì¶Ç∞,1,0.18,1.48.4,0.1342857142857142,0.1584313725490196,24,42,6,5,22,0,0,0,0,5,8,3,0.5714285714285714,0.14285714285714285,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.07142857142857142
2025-03-09,ã{ìá,8,àÍî ,2,5206,î~å¥èÀïΩ,27,â™éR,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,ê∞,ìÏêº,4,4,6.61,5,ì¶Ç∞,2,0.16,1.55.8,0.1466666666666666,0.1467469879518072,7,45,8,0,0,21,5,2,0,0,0,0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,8,àÍî ,3,4821,ç»íπêWñÁ,33,çÅêÏ,56,B1,5.12,28.26,4.4,10.0,59,26.37,65,26.67,ê∞,ìÏêº,4,4,6.54,2,ì¶Ç∞,3,0.34,1.50.9,0.1992499999999999,0.1873873873873874,3,40,7,11,0,0,0,2,0,0,0,0,0.075,0.175,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,8,àÍî ,4,3809,ãgìcÅ@åı,49,ç≤âÍ,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,ê∞,ìÏêº,4,4,6.68,3,ì¶Ç∞,4,0.32,1.52.9,0.15,0.1608433734939759,4,42,10,11,0,0,1,2,1,0,0,0,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2025-03-09,ã{ìá,8,àÍî ,5,5308,ì°êXëÒäC,20,ïüâ™,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,ê∞,ìÏêº,4,4,6.66,6,ì¶Ç∞,5,0.37,1.58.8,0.2027499999999999,0.1927215189873417,0,40,3,4,0,0,0,0,0,0,0,0,0.0,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,8,àÍî ,6,4000,èºñ{îéè∫,48,çLìá,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,ê∞,ìÏêº,4,4,6.6,4,ì¶Ç∞,6,0.31,1.53.4,0.198695652173913,0.1707491856677524,1,46,3,9,0,0,0,0,1,0,0,0,0.021739130434782608,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-09,ã{ìá,9,ì¡ëI,1,3777,îÛå˚Å@ó∫,49,í∑çË,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,ê∞,ìÏêº,4,4,6.67,4,Ç‹Ç≠ÇËç∑Çµ,1,0.35,1.54.7,0.1594117647058823,0.1721513944223107,25,51,12,5,24,0,0,0,0,7,10,6,0.49019607843137253,0.23529411764705882,0.09803921568627451,0.47058823529411764,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.11764705882352941
2025-03-09,ã{ìá,9,ì¡ëI,2,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,ê∞,ìÏêº,4,4,6.61,6,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.57.4,0.1880952380952381,0.1747280334728033,2,42,6,5,0,20,2,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,9,ì¡ëI,3,5027,èdïyóEç∆,28,éRå˚,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,ê∞,ìÏêº,4,4,6.63,5,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.56.0,0.1533333333333333,0.1676100628930817,4,33,6,7,0,0,1,2,1,0,0,0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-09,ã{ìá,9,ì¡ëI,4,4257,å√êÏÅ@åí,41,çLìá,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,ê∞,ìÏêº,4,4,6.61,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.52.3,0.14625,0.1481547619047619,4,24,4,6,0,0,0,4,0,0,0,0,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,9,ì¡ëI,5,4625,ìnÁ≤óTãM,39,ê√â™,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,ê∞,ìÏêº,4,4,6.6,2,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.50.8,0.1346875,0.1469154228855721,2,32,5,6,0,0,0,0,2,0,0,0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-09,ã{ìá,9,ì¡ëI,6,4951,êVìcómàÍ,31,çLìá,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,ê∞,ìÏêº,4,4,6.61,1,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.49.2,0.1331818181818181,0.1378571428571428,0,22,1,2,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,10,ëIî≤êÌ,1,4766,êŒà‰çFîV,34,åQîn,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,ê∞,ìÏêº,5,5,6.55,2,Ç‹Ç≠ÇË,1,0.22,1.50.8,0.1537037037037037,0.1265841584158415,10,27,6,5,10,0,0,0,0,6,6,2,0.37037037037037035,0.2222222222222222,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07407407407407407
2025-03-09,ã{ìá,10,ëIî≤êÌ,2,5073,è„å¥åíéü,29,ïüâ™,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,ê∞,ìÏêº,5,5,6.58,3,Ç‹Ç≠ÇË,2,0.26,1.52.6,0.1652631578947368,0.1656701030927835,3,38,6,11,0,26,3,0,0,0,0,0,0.07894736842105263,0.15789473684210525,0.2894736842105263,0.0,0.6842105263157895,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,10,ëIî≤êÌ,3,4017,å¸à‰î¸óÈ,45,éRå˚,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,ê∞,ìÏêº,5,5,6.64,1,Ç‹Ç≠ÇË,3,0.2,1.48.8,0.1567391304347826,0.163578947368421,3,46,14,12,0,0,0,2,0,0,0,0,0.06521739130434782,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,10,ëIî≤êÌ,4,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,ê∞,ìÏêº,5,5,6.68,4,Ç‹Ç≠ÇË,4,0.19,1.53.7,0.1507692307692307,0.1456084656084656,2,26,3,7,0,0,1,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,10,ëIî≤êÌ,5,5219,êXå˚òaãI,24,ïüâ™,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,ê∞,ìÏêº,5,5,6.62,5,Ç‹Ç≠ÇË,5,0.17,1.55.0,0.1472727272727272,0.1721014492753623,1,22,2,3,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-09,ã{ìá,10,ëIî≤êÌ,6,4231,óÈñÿóTó≤,41,à§ím,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,ê∞,ìÏêº,5,5,6.64,6,Ç‹Ç≠ÇË,6,0.25,1.56.7,0.1627777777777778,0.1626736111111111,3,36,6,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2025-03-09,ã{ìá,11,ëIî≤êÌ,1,4264,í∑îˆèÕïΩ,40,éRå˚,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,ê∞,ìÏêº,4,4,6.7,2,ç∑Çµ,1,0.1,1.50.8,0.1408064516129032,0.158013468013468,45,62,10,3,42,0,0,0,0,5,1,9,0.7258064516129032,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.016129032258064516,0.14516129032258066
2025-03-09,ã{ìá,11,ëIî≤êÌ,2,4499,ëÍêÏê^óR,37,í∑çË,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,ê∞,ìÏêº,4,4,6.59,1,ç∑Çµ,2,0.09,1.47.8,0.16,0.1584313725490196,5,33,13,3,0,22,5,0,0,0,0,0,0.15151515151515152,0.3939393939393939,0.09090909090909091,0.0,0.6666666666666666,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,11,ëIî≤êÌ,3,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,ê∞,ìÏêº,4,4,6.75,3,ç∑Çµ,3,0.1,1.52.2,0.1149152542372881,0.1235714285714285,11,59,10,16,0,0,1,3,6,0,0,0,0.1864406779661017,0.1694915254237288,0.2711864406779661,0.0,0.0,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0
2025-03-09,ã{ìá,11,ëIî≤êÌ,4,4790,ñˆì‡åhëæ,35,ï∫å…,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,ê∞,ìÏêº,4,4,6.62,4,ç∑Çµ,4,0.21,1.53.1,0.1571428571428571,0.1572222222222222,5,42,12,8,0,0,1,0,2,0,0,0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-09,ã{ìá,11,ëIî≤êÌ,5,4515,ì°ìcç_êl,38,ç≤âÍ,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,ê∞,ìÏêº,4,4,6.71,5,ç∑Çµ,5,0.24,1.53.4,0.1827777777777778,0.1628461538461538,3,36,4,9,0,0,2,0,1,0,0,0,0.08333333333333333,0.1111111111111111,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-09,ã{ìá,12,óDèüêÌ,1,4584,ë∫â™å´êl,35,â™éR,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.6,ê∞,ìÏêº,3,3,6.64,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.58.0,0.1082142857142857,0.1145555555555555,39,56,5,5,38,0,0,0,0,4,5,6,0.6964285714285714,0.08928571428571429,0.08928571428571429,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2025-03-09,ã{ìá,12,óDèüêÌ,2,4703,êXâiÅ@ó≤,37,éRå˚,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,ê∞,ìÏêº,3,3,6.69,5,Ç‹Ç≠ÇËç∑Çµ,2,0.12,2.08.6,0.137906976744186,0.1373839662447257,8,43,16,10,1,19,5,2,0,0,0,0,0.18604651162790697,0.37209302325581395,0.23255813953488372,0.023255813953488372,0.4418604651162791,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2025-03-09,ã{ìá,12,óDèüêÌ,3,4233,ãTéRâÎçK,41,åQîn,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,ê∞,ìÏêº,3,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,3,0.12,2.01.0,0.1584090909090909,0.1631751824817518,7,44,14,9,0,0,1,3,3,0,0,0,0.1590909090909091,0.3181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2025-03-09,ã{ìá,12,óDèüêÌ,5,4075,íÜñÏéüòY,43,ìåãû,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,ê∞,ìÏêº,3,3,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.55.1,0.1572093023255814,0.1370648464163822,2,43,12,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-03-09,ã{ìá,12,óDèüêÌ,6,4570,ëOìcêπï∂,36,à§ím,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,ê∞,ìÏêº,3,3,6.73,4,Ç‹Ç≠ÇËç∑Çµ,6,0.12,2.04.3,0.1446153846153846,0.1358695652173913,2,39,4,9,0,0,0,2,0,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
