日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-18,大村,1,一般,1,4138,中井俊祐,41,大阪,53,B1,4.56,27.47,3.94,25.0,36,30.68,66,25.44,曇り,西,2,1,6.91,1,逃げ,1,0.17,1.50.3,中井俊祐,21,9,5,3,0.1409523809523809,9,0,0,0,0,0,7,2,3,0,0.1612903225806451,0.42857142857142855,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.14285714285714285
2022-04-18,大村,1,一般,2,3901,松田憲幸,44,山口,52,B1,5.44,38.36,4.95,35.71,67,24.56,50,26.55,曇り,西,2,1,6.93,2,逃げ,2,0.19,1.51.0,松田憲幸,43,3,8,9,0.2174418604651162,0,2,1,0,0,0,0,0,0,21,0.2039230769230769,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-18,大村,1,一般,3,4406,幸野史明,36,福岡,51,B1,4.05,17.24,4.0,16.67,49,34.66,18,26.01,曇り,西,2,1,6.89,3,逃げ,3,0.12,1.52.1,幸野史明,43,1,7,13,0.173953488372093,0,0,0,1,0,0,0,0,0,0,0.1750666666666666,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-04-18,大村,1,一般,4,3571,寺本武司,50,長崎,55,B1,3.8,18.75,4.39,26.8,44,30.9,61,28.0,曇り,西,2,1,6.91,4,逃げ,4,0.09,1.53.2,寺本武司,30,2,4,4,0.1493333333333333,0,0,1,1,0,0,0,0,0,0,0.1671022727272727,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-04-18,大村,1,一般,5,3875,廣中良一,45,山口,50,B1,3.78,20.25,4.0,22.81,65,36.84,73,24.16,曇り,西,2,1,6.89,6,逃げ,5,0.12,.  .,廣中良一,32,1,2,3,0.193125,0,1,0,0,0,0,0,0,0,0,0.1787373737373737,0.03125,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,1,一般,6,3352,小川晃司,53,福岡,50,B1,4.23,13.91,4.63,26.09,41,40.22,23,29.65,曇り,西,2,1,6.92,5,逃げ,6,0.11,.  .,小川晃司,120,2,15,27,0.1436666666666667,0,1,0,1,0,0,0,0,0,0,0.1458375634517766,0.016666666666666666,0.125,0.225,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0
2022-04-18,大村,2,一般,1,5065,伊久間陽,23,群馬,52,B1,4.28,25.61,0.0,0.0,62,32.94,31,34.68,曇り,北西,1,1,6.91,2,差し,1,0.26,1.50.3,伊久間陽優,28,11,4,2,0.1714285714285714,11,0,0,0,0,0,3,6,7,0,0.1431216931216931,0.39285714285714285,0.14285714285714285,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.25
2022-04-18,大村,2,一般,2,2903,山崎　毅,62,福岡,49,B1,4.71,23.01,4.23,15.38,32,35.56,21,36.42,曇り,北西,1,1,6.96,3,差し,2,0.22,1.53.0,山崎毅,38,3,7,7,0.1913157894736842,0,3,0,0,0,0,0,0,0,21,0.1787939698492462,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,2,一般,3,3747,國崎良春,47,福岡,52,B1,5.69,41.49,4.79,20.69,59,40.7,71,32.39,曇り,北西,1,1,6.9,5,差し,3,0.16,.  .,國崎良春,43,6,10,9,0.1558139534883721,0,2,1,2,1,0,0,0,0,0,0.1470042194092827,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-04-18,大村,2,一般,4,4703,森永　隆,34,山口,51,A2,5.7,35.51,5.87,34.78,56,36.36,19,40.68,曇り,北西,1,1,6.9,1,差し,4,0.16,1.49.0,森永隆,42,5,6,8,0.1823809523809524,0,2,2,0,0,1,0,0,0,0,0.1631274131274131,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-04-18,大村,2,一般,5,3025,山口哲治,60,長崎,51,B1,3.76,14.47,4.78,22.73,25,42.17,70,37.08,曇り,北西,1,1,6.92,4,差し,5,0.17,1.54.1,山口哲治,27,0,0,1,0.2048148148148148,0,0,0,0,0,0,0,0,0,0,0.206158940397351,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,2,一般,6,5209,小野京平,24,福岡,59,B2,1.11,0.0,1.17,0.0,58,28.65,74,34.83,曇り,北西,1,1,7.01,6,差し,6,0.16,.  .,小野京平,35,0,0,0,0.1717142857142857,0,0,0,0,0,0,0,0,0,0,0.1871929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,3,一般,1,4079,出畑孝典,43,福岡,53,B1,6.9,50.82,5.67,34.78,38,34.44,41,25.95,曇り,西,1,1,6.87,1,逃げ,1,0.16,1.49.6,出畑孝典,35,30,2,1,0.16,28,1,0,0,1,0,0,3,1,0,0.1584020618556701,0.8571428571428571,0.05714285714285714,0.02857142857142857,0.8,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857
2022-04-18,大村,3,一般,2,4403,木下大將,37,福岡,52,A2,6.32,46.39,5.21,32.35,51,44.07,67,34.68,曇り,西,1,1,6.84,4,逃げ,2,0.13,1.52.5,木下大將,36,9,6,6,0.1541666666666666,0,1,7,0,1,0,0,0,0,17,0.1491904761904762,0.25,0.16666666666666666,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0
2022-04-18,大村,3,一般,3,4082,濱崎　誠,42,大阪,52,A2,5.98,43.2,4.04,25.0,39,34.44,44,25.47,曇り,西,1,1,6.86,2,逃げ,3,0.08,1.50.6,濱崎誠,46,9,15,7,0.16,0,3,4,2,0,0,0,0,0,0,0.1676383763837638,0.1956521739130435,0.32608695652173914,0.15217391304347827,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-04-18,大村,3,一般,4,4969,町田洸希,30,長崎,55,B1,4.19,17.86,4.34,24.03,74,41.21,26,29.17,曇り,西,1,1,6.9,6,逃げ,6,0.14,.  .,町田洸希,36,1,4,8,0.2283333333333333,0,0,0,1,0,0,0,0,0,0,0.192807881773399,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-18,大村,3,一般,5,4297,山田哲也,39,東京,52,A1,7.11,54.69,8.18,58.82,27,25.58,38,29.94,曇り,西,1,1,6.86,3,逃げ,4,0.12,1.51.5,山田哲也,41,6,9,10,0.1073170731707317,0,0,4,2,0,0,0,0,0,0,0.1141785714285714,0.14634146341463414,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-04-18,大村,3,一般,6,4592,小林孝弘,41,山口,52,A2,4.49,22.5,4.22,21.74,53,26.67,57,37.36,曇り,西,1,1,6.87,5,逃げ,5,0.11,.  .,小林孝弘,32,0,0,8,0.1565625,0,0,0,0,0,0,0,0,0,0,0.1511206896551724,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,4,一般,1,4179,広次　修,39,山口,52,B1,5.25,33.58,4.91,32.35,29,48.37,24,50.28,曇り,西,1,1,6.88,1,逃げ,1,0.11,1.49.9,広次修,51,18,22,5,0.1527450980392156,16,0,0,0,2,0,10,5,12,0,0.1531833910034602,0.35294117647058826,0.43137254901960786,0.09803921568627451,0.3137254901960784,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.23529411764705882
2022-04-18,大村,4,一般,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.78,6.44,55.56,69,31.43,40,32.2,曇り,西,1,1,6.88,2,逃げ,2,0.18,1.50.7,三苫晃幸,44,4,17,9,0.1852272727272727,0,3,0,0,1,0,0,0,0,23,0.1746913580246913,0.09090909090909091,0.38636363636363635,0.20454545454545456,0.0,0.5227272727272727,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,4,一般,3,4151,下河誉史,39,福岡,56,A2,5.27,32.91,5.13,20.0,26,35.59,14,23.18,曇り,西,1,1,6.89,3,逃げ,3,0.16,1.52.4,下河誉史,33,4,4,12,0.1563636363636363,1,1,0,2,0,0,0,0,0,0,0.1958482142857142,0.12121212121212122,0.12121212121212122,0.36363636363636365,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-04-18,大村,4,一般,4,4896,花本　剛,30,山口,57,B1,4.54,25.3,5.53,33.33,63,36.87,55,40.11,曇り,西,1,1,6.96,5,逃げ,5,0.18,.  .,花本剛,33,4,3,4,0.1696969696969696,0,1,1,1,1,0,0,0,0,0,0.176067415730337,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-04-18,大村,4,一般,5,5177,松井貫太,25,福岡,52,B2,1.7,0.0,1.44,0.0,22,30.9,62,31.03,曇り,西,1,1,6.97,6,逃げ,6,0.19,.  .,松井貫太,52,0,0,0,0.1938461538461538,0,0,0,0,0,0,0,0,0,0,0.1887037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,大村,4,一般,6,4174,赤坂俊輔,39,長崎,52,A1,6.92,50.71,7.59,56.76,16,27.84,47,34.3,曇り,西,1,1,6.98,4,逃げ,4,0.15,1.53.2,赤坂俊輔,37,7,9,9,0.177027027027027,0,2,1,2,2,0,0,0,0,0,0.1485,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-04-18,大村,5,一般,1,4236,松村　敏,38,福岡,54,A1,7.26,59.48,7.17,57.14,14,25.16,28,29.71,曇り,西,1,1,6.88,1,逃げ,1,0.1,1.48.4,松村敏,62,54,3,1,0.1325806451612903,53,0,0,0,1,0,1,3,2,0,0.1250207468879668,0.8709677419354839,0.04838709677419355,0.016129032258064516,0.8548387096774194,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.03225806451612903
