日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-19,大村,4,一般,4,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,晴,北西,2,1,6.85,4,逃げ,5,0.13,1.51.2,長岡良也,47,5,13,11,0.1489361702127659,0,1,4,0,0,0,0,0,0,0,0.150590405904059,0.10638297872340426,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2022-01-19,大村,4,一般,5,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,晴,北西,2,1,6.91,2,逃げ,2,0.11,1.49.5,赤岩善生,40,7,11,8,0.15725,0,1,4,1,1,0,0,0,0,0,0.1350883392226148,0.175,0.275,0.2,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-01-19,大村,4,一般,6,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82,晴,北西,2,1,6.79,3,逃げ,6,0.15,1.50.9,河村了,35,2,3,15,0.1834285714285714,0,0,1,1,0,0,0,0,0,0,0.16992,0.05714285714285714,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-01-19,大村,5,一般,1,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,晴,北西,2,1,6.79,1,逃げ,1,0.08,1.47.7,赤坂俊輔,87,62,19,5,0.1247126436781609,59,0,0,0,3,0,8,7,8,0,0.1465830721003134,0.7126436781609196,0.21839080459770116,0.05747126436781609,0.6781609195402298,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.09195402298850575
2022-01-19,大村,5,一般,2,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,北西,2,1,6.8,2,逃げ,2,0.11,1.49.6,椎名豊,47,15,8,8,0.1272340425531915,0,5,9,0,1,0,0,0,0,22,0.1317437722419929,0.3191489361702128,0.1702127659574468,0.1702127659574468,0.0,0.46808510638297873,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.0
2022-01-19,大村,5,一般,3,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,晴,北西,2,1,6.85,4,逃げ,3,0.18,1.52.1,船岡洋一郎,41,4,13,10,0.1378048780487805,0,0,3,0,1,0,0,0,0,0,0.1418382352941176,0.0975609756097561,0.3170731707317073,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2022-01-19,大村,5,一般,4,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,北西,2,1,6.8,6,逃げ,4,0.14,.  .,山地正樹,42,3,11,13,0.1535714285714285,0,2,1,0,0,0,0,0,0,0,0.1522302158273381,0.07142857142857142,0.2619047619047619,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-01-19,大村,5,一般,5,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,2,1,6.84,5,逃げ,5,0.13,.  .,原田篤志,37,3,4,8,0.1783783783783783,0,0,0,2,1,0,0,0,0,0,0.1623131672597864,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-01-19,大村,5,一般,6,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,晴,北西,2,1,6.76,3,逃げ,6,0.09,1.50.6,高田明,32,3,2,4,0.168125,0,1,1,1,0,0,0,0,0,0,0.1538867924528301,0.09375,0.0625,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-01-19,大村,6,一般,1,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,北西,2,1,6.88,1,逃げ,1,0.01,1.47.8,平本真之,52,38,9,1,0.1236538461538461,38,0,0,0,0,0,2,3,7,0,0.1313675213675214,0.7307692307692307,0.17307692307692307,0.019230769230769232,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.1346153846153846
2022-01-19,大村,6,一般,2,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01,晴,北西,2,1,6.76,2,逃げ,2,0.0,1.48.6,菅章哉,35,13,10,4,0.1348571428571428,0,3,10,0,0,0,0,0,0,15,0.142801724137931,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.0,0.42857142857142855,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0
2022-01-19,大村,6,一般,3,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,晴,北西,2,1,6.89,3,逃げ,3,0.1,1.50.0,西野雄貴,40,10,10,8,0.134,0,3,5,1,1,0,0,0,0,0,0.1373306772908366,0.25,0.25,0.2,0.0,0.0,0.075,0.125,0.025,0.0,0.0,0.0
2022-01-19,大村,6,一般,4,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.1,64,28.68,32,43.05,晴,北西,2,1,6.9,5,逃げ,4,0.14,.  .,石橋道友,42,8,8,11,0.1564285714285714,0,1,5,2,0,0,0,0,0,0,0.1514166666666666,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-01-19,大村,6,一般,5,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,北西,2,1,6.91,4,逃げ,5,0.23,1.51.1,荒川健太,40,6,3,10,0.1895,0,1,1,3,1,0,0,0,0,0,0.179453125,0.15,0.075,0.25,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-01-19,大村,6,一般,6,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,晴,北西,2,1,6.86,6,逃げ,6,0.22,.  .,大峯豊,39,4,7,10,0.1782051282051282,0,0,1,2,1,0,0,0,0,0,0.1587636363636363,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-01-19,大村,7,一般,1,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,北西,2,1,6.82,1,逃げ,1,0.04,1.46.6,黒井達矢,48,43,3,1,0.1291666666666666,42,0,0,0,1,0,3,1,1,0,0.1501209677419355,0.8958333333333334,0.0625,0.020833333333333332,0.875,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332
2022-01-19,大村,7,一般,2,4075,中野次郎,40,東京,55,A1,7.29,49.59,7.35,43.24,22,34.31,76,30.88,晴,北西,2,1,6.91,5,逃げ,2,0.07,.  .,中野次郎,46,10,15,6,0.1439130434782608,0,9,1,0,0,0,0,0,0,27,0.1326779661016949,0.21739130434782608,0.32608695652173914,0.13043478260869565,0.0,0.5869565217391305,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2022-01-19,大村,7,一般,3,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,晴,北西,2,1,6.78,2,逃げ,3,0.16,1.48.6,石野貴之,34,11,6,2,0.1570588235294117,0,2,5,4,0,0,0,0,0,0,0.1687826086956521,0.3235294117647059,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0
2022-01-19,大村,7,一般,4,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,晴,北西,2,1,6.87,3,逃げ,4,0.27,1.50.3,須藤博倫,45,7,10,16,0.1415555555555555,0,1,4,1,1,0,0,0,0,0,0.1479467680608365,0.15555555555555556,0.2222222222222222,0.35555555555555557,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-01-19,大村,7,一般,5,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,晴,北西,2,1,6.89,4,逃げ,5,0.22,1.51.0,秦英悟,48,4,12,10,0.1335416666666666,0,0,1,3,0,0,0,0,0,0,0.1388927335640138,0.08333333333333333,0.25,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-01-19,大村,7,一般,6,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.0,47,37.78,47,32.28,晴,北西,2,1,6.88,6,逃げ,6,0.22,.  .,中田元泰,42,0,5,14,0.1564285714285714,0,0,0,0,0,0,0,0,0,0,0.1437453183520599,0.0,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,大村,8,一般,1,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,2,1,6.88,2,まくり差し,1,0.19,1.49.0,原田篤志,63,47,12,2,0.136031746031746,47,0,0,0,0,0,6,5,3,0,0.1623131672597864,0.746031746031746,0.19047619047619047,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.047619047619047616
2022-01-19,大村,8,一般,2,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,晴,北西,2,1,6.9,3,まくり差し,2,0.27,1.50.1,丸岡正典,45,10,13,8,0.1546666666666666,0,8,2,0,0,0,0,0,0,22,0.1585512367491166,0.2222222222222222,0.28888888888888886,0.17777777777777778,0.0,0.4888888888888889,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2022-01-19,大村,8,一般,3,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62,晴,北西,2,1,6.9,5,まくり差し,4,0.19,.  .,今垣光太郎,42,15,7,8,0.1559523809523809,1,1,6,5,1,1,0,0,0,0,0.1545112781954887,0.35714285714285715,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.0,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0
2022-01-19,大村,8,一般,4,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,北西,2,1,6.94,1,まくり差し,3,0.22,1.48.0,下條雄太郎,41,8,10,10,0.1334146341463414,0,0,2,4,2,0,0,0,0,0,0.1235521235521235,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2022-01-19,大村,8,一般,5,4451,松崎祐太,34,福岡,51,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,晴,北西,2,1,6.91,4,まくり差し,5,0.16,1.51.0,松崎祐太郎,36,1,6,15,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0.1630902777777777,0.027777777777777776,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-19,大村,8,一般,6,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71,晴,北西,2,1,6.85,6,まくり差し,6,0.21,.  .,中田達也,42,2,10,9,0.1473809523809524,0,0,0,2,0,0,0,0,0,0,0.132983606557377,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-01-19,大村,9,準優勝戦,1,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.7,50.0,49,37.5,16,27.86,晴,北,3,2,6.81,1,逃げ,1,0.09,1.46.7,金子拓矢,48,33,10,1,0.1327083333333333,31,0,0,0,2,0,9,2,4,0,0.1418723404255319,0.6875,0.20833333333333334,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.1875,0.041666666666666664,0.08333333333333333
2022-01-19,大村,9,準優勝戦,2,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,晴,北,3,2,6.79,2,逃げ,2,0.11,1.47.6,峰竜太,29,8,7,7,0.1241379310344827,0,6,2,0,0,0,0,0,0,13,0.1294339622641509,0.27586206896551724,0.2413793103448276,0.2413793103448276,0.0,0.4482758620689655,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0
2022-01-19,大村,9,準優勝戦,3,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北,3,2,6.74,4,逃げ,3,0.14,1.51.3,市橋卓士,48,10,15,9,0.118125,0,2,4,3,1,0,0,0,0,0,0.1283174603174603,0.20833333333333334,0.3125,0.1875,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-01-19,大村,9,準優勝戦,4,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,晴,北,3,2,6.77,5,逃げ,4,0.13,.  .,井口佳典,37,8,9,7,0.1394594594594594,0,2,2,4,0,0,0,0,0,0,0.1448260869565217,0.21621621621621623,0.24324324324324326,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2022-01-19,大村,9,準優勝戦,5,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,晴,北,3,2,6.77,3,逃げ,5,0.15,1.49.1,齊藤仁,33,2,11,8,0.1603030303030303,0,0,0,2,0,0,0,0,0,0,0.1531696428571428,0.06060606060606061,0.3333333333333333,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-01-19,大村,9,準優勝戦,6,4361,柳生泰二,37,山口,54,A1,7.4,61.6,5.84,38.81,76,41.38,40,35.77,晴,北,3,2,6.77,6,逃げ,6,0.12,.  .,柳生泰二,36,3,3,9,0.1580555555555555,0,0,2,1,0,0,0,0,0,0,0.1409128630705394,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-19,大村,10,準優勝戦,1,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,東,1,1,6.73,1,逃げ,1,0.09,1.47.0,茅原悠紀,58,42,8,5,0.128103448275862,41,0,1,0,0,0,1,9,2,0,0.129296875,0.7241379310344828,0.13793103448275862,0.08620689655172414,0.7068965517241379,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.15517241379310345,0.034482758620689655
2022-01-19,大村,10,準優勝戦,2,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,晴,東,1,1,6.85,4,逃げ,2,0.08,1.51.1,桑原悠,41,12,11,9,0.1217073170731707,0,7,5,0,0,0,0,0,0,22,0.128235294117647,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.0,0.5365853658536586,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0
2022-01-19,大村,10,準優勝戦,3,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,東,1,1,6.82,5,逃げ,3,0.13,.  .,中島孝平,54,13,14,12,0.1409259259259259,0,2,4,5,2,0,0,0,0,0,0.1362745098039215,0.24074074074074073,0.25925925925925924,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0
2022-01-19,大村,10,準優勝戦,4,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.0,33.33,32,36.69,51,33.06,晴,東,1,1,6.77,3,逃げ,4,0.22,1.49.7,辻栄蔵,49,9,16,8,0.1489795918367347,0,2,2,4,1,0,0,0,0,0,0.1533116883116883,0.1836734693877551,0.32653061224489793,0.16326530612244897,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2022-01-19,大村,10,準優勝戦,5,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,東,1,1,6.78,6,逃げ,5,0.21,.  .,松田祐季,33,3,4,10,0.2009090909090909,0,0,1,2,0,0,0,0,0,0,0.1867961165048544,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-01-19,大村,10,準優勝戦,6,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,晴,東,1,1,6.78,2,逃げ,6,0.11,1.47.8,菊地孝平,35,2,10,8,0.0914285714285714,0,0,0,2,0,0,0,0,0,0,0.1064502164502164,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-01-19,大村,11,準優勝戦,1,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.0,0.0,72,47.26,69,36.5,晴,東,1,1,6.76,1,逃げ,1,0.13,1.47.3,山田哲也,61,46,8,2,0.1267213114754098,45,0,1,0,0,0,4,4,5,0,0.1126881720430107,0.7540983606557377,0.13114754098360656,0.03278688524590164,0.7377049180327869,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409
