日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-17,徳山,11,すなっち特賞,1,4705,吉川勇作,35,長崎,55,B1,4.18,24.11,4.51,22.03,12,38.05,73,40.98,晴,南西,1,1,6.93,1,逃げ,1,0.05,1.49.8,0.185,0.1607373271889401,0.3783783783783784,0.3783783783783784,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.08108108108108109
2024-01-17,徳山,11,すなっち特賞,2,5279,石渡翔一,21,東京,52,B1,4.18,21.1,0.0,0.0,52,32.87,23,20.69,晴,南西,1,1,6.9,6,逃げ,2,0.18,.  .,0.1644444444444444,0.1560465116279069,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.5609756097560976,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-17,徳山,11,すなっち特賞,3,4061,萩原秀人,44,福井,55,A1,7.49,52.89,7.49,51.35,22,33.01,28,29.09,晴,南西,1,1,6.89,3,逃げ,3,0.16,1.52.8,0.1272549019607843,0.1224390243902439,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,11,すなっち特賞,4,3998,冨成謙児,44,佐賀,52,B1,4.42,23.71,4.36,19.15,54,36.71,22,39.68,晴,南西,1,1,6.92,4,逃げ,4,0.2,1.53.9,0.1667647058823529,0.1578082191780822,0.05714285714285714,0.2,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-17,徳山,11,すなっち特賞,5,3507,藤井　徹,52,大阪,52,B1,4.81,26.14,4.74,26.47,72,35.5,12,26.0,晴,南西,1,1,6.92,5,逃げ,5,0.24,.  .,0.1946666666666666,0.1768571428571428,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-17,徳山,11,すなっち特賞,6,4887,富澤祐作,37,群馬,56,B1,5.43,35.35,4.57,14.29,57,40.69,13,30.16,晴,南西,1,1,6.94,2,逃げ,6,0.08,1.50.8,0.1526315789473684,0.137396694214876,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,12,特選,1,3721,守田俊介,48,滋賀,54,A1,7.61,73.17,7.88,62.5,67,30.88,19,26.23,晴,南西,1,1,6.95,1,逃げ,1,0.05,1.48.6,0.1183333333333333,0.1219496855345911,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2024-01-17,徳山,12,特選,2,3461,渡邊哲也,56,静岡,58,B1,4.2,23.6,4.0,22.22,37,37.32,74,39.66,晴,南西,1,1,6.9,5,逃げ,2,0.08,.  .,0.1821875,0.1867005076142132,0.05555555555555555,0.1111111111111111,0.0,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,12,特選,3,3737,上平真二,50,広島,52,A1,7.34,56.52,7.38,50.0,56,47.74,63,43.33,晴,南西,1,1,6.89,2,逃げ,3,0.07,1.49.2,0.1628205128205128,0.174484126984127,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,12,特選,4,3664,鈴木賢一,53,埼玉,58,B1,4.99,41.05,2.71,14.29,50,36.52,21,28.81,晴,南西,1,1,6.92,3,逃げ,4,0.16,1.53.2,0.1551515151515151,0.1613551401869158,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,12,特選,5,4898,菊地敬介,32,埼玉,59,B1,3.22,10.87,0.0,0.0,75,30.97,64,32.79,晴,南西,1,1,6.94,4,逃げ,5,0.16,1.53.8,0.1699999999999999,0.156021505376344,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,徳山,12,特選,6,3867,松浦　勝,48,愛知,55,B1,4.33,26.53,5.43,14.29,45,30.45,16,30.91,晴,南西,1,1,6.91,6,逃げ,6,0.22,.  .,0.17,0.159054054054054,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-17,児島,1,朝得ガァ～コ,1,4434,田中辰彦,37,広島,56,A1,6.22,35.65,6.45,47.62,40,36.11,21,42.42,晴,南東,1,1,6.71,4,差し,1,0.23,1.51.6,0.1664444444444444,0.1784081632653061,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.13636363636363635
2024-01-17,児島,1,朝得ガァ～コ,2,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94,晴,南東,1,1,6.69,5,差し,2,0.17,.  .,0.1948,0.1757142857142857,0.04,0.28,0.16,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.0
2024-01-17,児島,1,朝得ガァ～コ,3,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,晴,南東,1,1,6.69,1,差し,3,0.19,1.48.4,0.18525,0.1959345794392523,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-01-17,児島,1,朝得ガァ～コ,4,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,晴,南東,1,1,6.68,3,差し,4,0.18,1.50.2,0.1514705882352941,0.1609361702127659,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-17,児島,1,朝得ガァ～コ,5,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,晴,南東,1,1,6.74,2,差し,5,0.17,1.49.6,0.182,0.1717156862745098,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,1,朝得ガァ～コ,6,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33,晴,南東,1,1,6.74,6,差し,6,0.32,.  .,0.1461538461538461,0.1479896907216495,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,2,予選,1,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33,晴,南東,1,1,6.81,1,逃げ,1,0.1,1.48.7,0.1806896551724138,0.1624999999999999,0.5689655172413793,0.27586206896551724,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.10344827586206896
2024-01-17,児島,2,予選,2,3722,西村秀樹,53,福岡,51,B1,3.61,13.89,4.38,19.05,61,16.13,74,17.65,晴,南東,1,1,6.69,6,逃げ,2,0.15,.  .,0.1523333333333333,0.1579761904761904,0.125,0.26785714285714285,0.16071428571428573,0.0,0.5,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.0
2024-01-17,児島,2,予選,3,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,晴,南東,1,1,6.69,2,逃げ,3,0.08,1.49.3,0.1908333333333333,0.1932227488151658,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-01-17,児島,2,予選,4,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58,晴,南東,1,1,6.68,4,逃げ,4,0.01,1.51.8,0.1603125,0.1658937198067633,0.0392156862745098,0.11764705882352941,0.37254901960784315,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2024-01-17,児島,2,予選,5,4563,齋藤真之,36,岡山,53,B1,3.95,18.0,4.67,27.48,64,25.64,73,36.84,晴,南東,1,1,6.67,3,逃げ,5,0.01,1.49.9,0.1871875,0.1795049504950495,0.0425531914893617,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-17,児島,2,予選,6,3701,大西隆洋,50,香川,57,B1,3.71,18.39,4.88,19.64,26,24.32,63,30.0,晴,南東,1,1,6.95,5,逃げ,6,0.06,.  .,0.1580769230769231,0.156,0.0,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,3,予選,1,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.0,55,50.0,56,18.52,晴,南,1,1,6.65,1,逃げ,1,0.14,1.48.5,0.0992857142857143,0.1177837837837837,0.6142857142857143,0.22857142857142856,0.04285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.1
2024-01-17,児島,3,予選,2,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,晴,南,1,1,6.76,2,逃げ,2,0.15,1.49.8,0.1320833333333333,0.1531125827814569,0.22448979591836735,0.24489795918367346,0.16326530612244897,0.0,0.5102040816326531,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0
2024-01-17,児島,3,予選,3,4022,待鳥雄紀,43,福岡,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,晴,南,1,1,6.63,6,逃げ,3,0.13,.  .,0.1338095238095238,0.1457254901960784,0.2553191489361702,0.2127659574468085,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0425531914893617,0.1276595744680851,0.0,0.0,0.0
2024-01-17,児島,3,予選,4,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,晴,南,1,1,6.78,5,逃げ,4,0.19,.  .,0.2173529411764706,0.1893981481481481,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-01-17,児島,3,予選,5,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33,晴,南,1,1,6.67,4,逃げ,5,0.17,1.51.3,0.1785365853658536,0.1927312775330396,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2024-01-17,児島,3,予選,6,4069,山本修一,43,岡山,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,晴,南,1,1,6.78,3,逃げ,6,0.27,1.50.9,0.208125,0.1639639639639639,0.05128205128205128,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-17,児島,4,コジマだ４っ,2,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,晴,南東,1,1,6.72,1,まくり,2,0.18,1.57.3,0.1658333333333333,0.1612295081967213,0.7631578947368421,0.05263157894736842,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263
2024-01-17,児島,4,コジマだ４っ,3,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,晴,南東,1,1,6.72,2,まくり,3,0.17,1.59.5,0.1378048780487805,0.141897233201581,0.2702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2024-01-17,児島,4,コジマだ４っ,4,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,晴,南東,1,1,6.72,3,まくり,4,0.11,2.02.5,0.1398,0.1470404984423676,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2024-01-17,児島,4,コジマだ４っ,5,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,晴,南東,1,1,6.64,4,まくり,5,0.14,2.07.3,0.1397297297297297,0.1390196078431372,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2024-01-17,児島,5,日替艇食戦,1,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,晴,南東,2,3,6.69,2,抜き,1,0.28,1.49.9,0.2403448275862069,0.2091005291005291,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0
2024-01-17,児島,5,日替艇食戦,2,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,晴,南東,2,3,6.68,5,抜き,2,0.35,.  .,0.2376470588235294,0.2052054794520548,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.0,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0
2024-01-17,児島,5,日替艇食戦,3,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,晴,南東,2,3,6.7,4,抜き,3,0.34,1.51.8,0.1848,0.167639751552795,0.43636363636363634,0.23636363636363636,0.07272727272727272,0.41818181818181815,0.0,0.0,0.0,0.0,0.16363636363636364,0.23636363636363636,0.10909090909090909
2024-01-17,児島,5,日替艇食戦,4,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,晴,南東,2,3,6.68,3,抜き,4,0.24,1.51.7,0.1651428571428571,0.1583257918552036,0.021739130434782608,0.3695652173913043,0.08695652173913043,0.0,0.6086956521739131,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,5,日替艇食戦,5,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,晴,南東,2,3,6.66,1,抜き,5,0.2,1.48.5,0.1573684210526316,0.1537662337662337,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-17,児島,5,日替艇食戦,6,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.0,0.0,30,43.75,57,27.27,晴,南東,2,3,6.72,6,抜き,6,0.31,.  .,0.1935211267605633,0.1946060606060606,0.20588235294117646,0.2647058823529412,0.14705882352941177,0.058823529411764705,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,6,昼得クラリス,1,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,晴,南東,2,3,6.71,1,逃げ,1,0.13,1.49.0,0.1144444444444444,0.1272549019607843,0.18181818181818182,0.4090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,6,昼得クラリス,2,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,晴,南東,2,3,6.72,2,逃げ,2,0.16,1.49.7,0.1357894736842105,0.1286919831223628,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,6,昼得クラリス,3,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,晴,南東,2,3,6.68,3,逃げ,3,0.19,1.50.7,0.1490697674418604,0.1563306451612903,0.7407407407407407,0.14814814814814814,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
2024-01-17,児島,6,昼得クラリス,4,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,晴,南東,2,3,6.66,4,逃げ,4,0.23,1.50.7,0.2042424242424242,0.1959345794392523,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-17,児島,6,昼得クラリス,5,4382,高山智至,39,滋賀,55,B1,4.18,12.5,4.84,10.53,37,0.0,66,43.33,晴,南東,2,3,6.75,5,逃げ,5,0.24,.  .,0.1664102564102564,0.1622857142857142,0.11764705882352941,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-01-17,児島,6,昼得クラリス,6,5277,井上未都,21,福岡,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,晴,南東,2,3,6.65,6,逃げ,6,0.23,.  .,0.1889655172413793,0.1854545454545454,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-17,児島,7,予選,1,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33,晴,南,2,3,6.71,1,逃げ,1,0.2,1.49.3,0.1999999999999999,0.1927312775330396,0.07407407407407407,0.07407407407407407,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-17,児島,7,予選,2,4384,鶴本崇文,38,大阪,53,A1,6.0,41.04,6.45,44.83,28,37.5,23,21.88,晴,南,2,3,6.69,2,逃げ,2,0.25,1.50.3,0.16275,0.1696715328467153,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-17,児島,7,予選,3,4729,佐藤謙史,34,福岡,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58,晴,南,2,3,6.63,4,逃げ,3,0.23,1.52.8,0.1635135135135135,0.1658937198067633,0.34782608695652173,0.17391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608
2024-01-17,児島,7,予選,4,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.9,15,36.84,45,23.68,晴,南,2,3,6.71,6,逃げ,5,0.16,.  .,0.1689655172413793,0.1771505376344086,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-17,児島,7,予選,5,4133,高橋正男,43,兵庫,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,晴,南,2,3,6.64,5,逃げ,4,0.18,.  .,0.1708108108108108,0.1435416666666666,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-01-17,児島,7,予選,6,3717,立間充宏,48,岡山,55,A1,5.71,40.71,5.92,43.2,39,27.78,48,29.41,晴,南,2,3,6.65,3,逃げ,6,0.09,1.51.8,0.1528125,0.1320229007633588,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,8,予選,1,4256,渡辺浩司,40,福岡,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92,晴,南,4,3,6.66,1,逃げ,1,0.2,1.49.6,0.1307462686567164,0.1363768115942029,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-17,児島,8,予選,2,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,晴,南,4,3,6.64,4,逃げ,2,0.22,1.53.7,0.1634042553191489,0.1609361702127659,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,8,予選,3,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,晴,南,4,3,6.74,5,逃げ,3,0.44,.  .,0.1736363636363636,0.1934767025089606,0.26666666666666666,0.3333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333
2024-01-17,児島,8,予選,4,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,晴,南,4,3,6.72,3,逃げ,4,0.22,1.51.6,0.1315909090909091,0.141897233201581,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-17,児島,8,予選,5,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,晴,南,4,3,6.77,2,逃げ,5,0.19,1.51.5,0.14375,0.1531125827814569,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-01-17,児島,8,予選,6,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,晴,南,4,3,6.75,6,逃げ,6,0.24,.  .,0.2273333333333333,0.1932227488151658,0.03125,0.09375,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-01-17,児島,9,予選特賞,1,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,晴,南,3,3,6.67,1,逃げ,1,0.08,1.48.6,0.1414583333333333,0.1390196078431372,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,9,予選特賞,2,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,晴,南,3,3,6.69,4,逃げ,2,0.06,1.53.2,0.1888888888888888,0.1717156862745098,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,9,予選特賞,3,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,晴,南,3,3,6.7,5,逃げ,3,0.09,.  .,0.1387499999999999,0.1375,0.4583333333333333,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.08333333333333333,0.08333333333333333
2024-01-17,児島,9,予選特賞,4,4635,峰重力也,33,岡山,54,B1,4.95,33.33,4.61,30.0,55,50.0,56,18.52,晴,南,3,3,6.69,3,逃げ,4,0.11,1.52.0,0.128125,0.1177837837837837,0.13333333333333333,0.13333333333333333,0.1,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-17,児島,9,予選特賞,5,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,晴,南,3,3,6.61,6,逃げ,5,0.15,.  .,0.1925714285714286,0.2052054794520548,0.16666666666666666,0.125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-01-17,児島,9,予選特賞,6,5043,中村日向,25,香川,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,晴,南,3,3,6.69,2,逃げ,6,0.07,1.49.1,0.1414705882352941,0.1415873015873016,0.08,0.12,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-17,児島,10,予選特賞,1,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,曇り,南東,2,3,6.71,2,抜き,1,0.14,1.50.0,0.1774193548387097,0.1893981481481481,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-17,児島,10,予選特賞,2,4788,小池哲也,34,大阪,53,A1,6.52,48.8,5.95,33.33,34,31.58,41,34.38,曇り,南東,2,3,6.67,1,抜き,2,0.1,1.48.2,0.1453658536585365,0.1480377358490566,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,10,予選特賞,3,3246,星野政彦,59,兵庫,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94,曇り,南東,2,3,6.66,6,抜き,3,0.1,.  .,0.1560714285714285,0.1757142857142857,0.5454545454545454,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-01-17,児島,10,予選特賞,4,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,曇り,南東,2,3,6.72,4,抜き,4,0.15,1.51.9,0.2107142857142857,0.2091005291005291,0.0,0.17647058823529413,0.38235294117647056,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,10,予選特賞,5,4911,片岡大地,27,東京,51,B1,4.42,24.53,0.0,0.0,11,35.48,55,20.83,曇り,南東,2,3,6.67,5,抜き,5,0.08,.  .,0.126875,0.1373708920187793,0.058823529411764705,0.20588235294117646,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-17,児島,10,予選特賞,6,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,曇り,南東,2,3,6.7,3,抜き,6,0.1,1.51.0,0.1710344827586206,0.1558333333333333,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-01-17,児島,11,予選特選,1,4384,鶴本崇文,38,大阪,53,A1,6.0,41.04,6.45,44.83,28,37.5,23,21.88,曇り,南東,1,1,6.77,3,差し,1,0.13,1.51.0,0.145,0.1696715328467153,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-17,児島,11,予選特選,2,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,曇り,南東,1,1,6.69,1,差し,2,0.06,1.47.9,0.1180555555555555,0.1272549019607843,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,11,予選特選,3,4434,田中辰彦,37,広島,56,A1,6.22,35.65,6.45,47.62,40,36.11,21,42.42,曇り,南東,1,1,6.67,5,差し,3,0.09,.  .,0.1736363636363636,0.1784081632653061,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-01-17,児島,11,予選特選,4,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,曇り,南東,1,1,6.74,2,差し,4,0.1,1.49.0,0.1464285714285714,0.1612295081967213,0.125,0.1875,0.34375,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,11,予選特選,5,4022,待鳥雄紀,43,福岡,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,曇り,南東,1,1,6.67,4,差し,5,0.09,1.52.8,0.1543589743589743,0.1457254901960784,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,児島,11,予選特選,6,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,曇り,南東,1,1,6.6,6,差し,6,0.05,.  .,0.1767857142857143,0.167639751552795,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
