日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-22,若松,5,一般戦,3,3349,吉田一郎,55,長崎,52,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,晴,北東,6,6,7.14,6,逃げ,4,0.14,1.57.9,0.1327027027027027,0.1440314136125654,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,5,一般戦,4,3959,坪井康晴,45,静岡,53,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,晴,北東,6,6,6.94,3,逃げ,5,0.09,1.52.7,0.1363636363636363,0.142984496124031,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,5,一般戦,5,3024,西島義則,61,広島,56,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,晴,北東,6,6,7.05,2,逃げ,2,0.11,1.50.7,0.1861702127659574,0.166655737704918,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2
2023-04-22,若松,5,一般戦,6,3813,佐藤大介,47,愛知,53,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,晴,北東,6,6,7.06,5,逃げ,6,0.13,1.54.0,0.1843181818181818,0.1717142857142857,0.09523809523809523,0.0,0.14285714285714285,0.0,0.47619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-22,若松,6,一般戦,1,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,晴,北東,7,7,7.08,1,逃げ,1,0.16,1.50.7,0.1342307692307692,0.1448221343873517,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-04-22,若松,6,一般戦,2,3576,白水勝也,50,福岡,51,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,晴,北東,7,7,7.04,3,逃げ,2,0.18,1.53.5,0.1937037037037037,0.1668589743589743,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,6,一般戦,3,3931,黒崎竜也,46,三重,50,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,晴,北東,7,7,6.93,4,逃げ,3,0.19,1.54.4,0.1489361702127659,0.1382656826568265,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,6,一般戦,4,3612,馬袋義則,50,兵庫,53,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,晴,北東,7,7,7.07,5,逃げ,4,0.14,1.56.4,0.1392857142857143,0.1490106007067138,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,6,一般戦,5,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.0,0.0,50,41.86,28,34.24,晴,北東,7,7,7.02,6,逃げ,5,0.19,1.57.8,0.1604,0.1529692832764505,0.6590909090909091,0.06818181818181818,0.1590909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06818181818181818
2023-04-22,若松,6,一般戦,6,3983,須藤博倫,45,埼玉,51,A1,5.78,37.9,0.0,0.0,19,34.29,44,35.16,晴,北東,7,7,6.96,2,逃げ,6,0.18,1.52.4,0.1572222222222222,0.1363076923076923,0.14634146341463414,0.4146341463414634,0.1951219512195122,0.0,0.6341463414634146,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-22,若松,7,一般戦,1,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,晴,北東,5,5,6.94,5,まくり,1,0.08,1.56.4,0.1251515151515151,0.1275457875457875,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-22,若松,7,一般戦,2,3265,今村暢孝,58,福岡,50,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,晴,北東,5,5,7.04,4,まくり,2,0.06,1.55.0,0.1492307692307692,0.1488461538461538,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-04-22,若松,7,一般戦,3,3556,田中信一,50,大阪,52,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,晴,北東,5,5,7.01,1,まくり,3,0.14,1.51.0,0.1466666666666666,0.1476190476190476,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-22,若松,7,一般戦,4,3654,武田光史,49,福井,54,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,晴,北東,5,5,6.99,3,まくり,4,0.15,1.53.6,0.1556818181818182,0.1680357142857143,0.0,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,7,一般戦,6,3826,村田修次,49,東京,52,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,晴,北東,5,5,6.96,2,まくり,5,0.18,1.52.0,0.1573170731707317,0.137347670250896,0.13513513513513514,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.21621621621621623,0.4594594594594595,0.10810810810810811
2023-04-22,若松,8,一般戦,1,4028,田村隆信,45,徳島,57,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,晴,北東,5,5,7.04,2,まくり,1,0.21,1.52.6,0.130188679245283,0.1489473684210526,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,8,一般戦,2,3582,吉川昭男,50,滋賀,53,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,晴,北東,5,5,6.97,4,まくり,2,0.31,1.55.0,0.1662790697674418,0.1553358208955224,0.022727272727272728,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,8,一般戦,3,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,晴,北東,5,5,6.97,5,まくり,3,0.31,1.55.9,0.1710526315789473,0.160327868852459,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,8,一般戦,4,3256,三角哲男,56,東京,50,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,晴,北東,5,5,7.09,1,まくり,4,0.12,1.51.0,0.1384090909090909,0.1394584837545126,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,8,一般戦,5,3713,伊藤誠二,48,愛知,54,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,晴,北東,5,5,7.09,3,まくり,5,0.18,1.54.1,0.1209302325581395,0.1259859154929577,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,8,一般戦,6,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,晴,北東,5,5,6.99,6,まくり,6,0.26,1.57.0,0.2194594594594595,0.1891555555555555,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
2023-04-22,若松,9,準優勝戦,1,3783,瓜生正義,47,福岡,53,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,晴,北東,6,6,6.98,2,恵まれ,1,0.16,1.52.9,0.1192857142857142,0.1347970479704797,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-22,若松,9,準優勝戦,2,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,晴,北東,6,6,7.08,5,恵まれ,4,0.13,2.01.9,0.1124999999999999,0.1196019900497512,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-22,若松,9,準優勝戦,4,3952,中澤和志,46,埼玉,54,A1,6.81,51.11,0.0,0.0,29,41.49,50,32.26,晴,北東,6,6,6.96,1,恵まれ,6,0.16,1.51.1,0.14775,0.1433457249070632,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,9,準優勝戦,5,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,晴,北東,6,6,6.98,3,恵まれ,3,0.19,1.53.8,0.1705263157894737,0.1605681818181818,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,9,準優勝戦,6,3159,江口晃生,58,群馬,53,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,晴,北東,6,6,7.06,4,恵まれ,2,0.17,1.54.2,0.1680645161290322,0.1486343612334801,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,10,準優勝戦,1,3590,濱野谷憲,49,東京,55,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,晴,北東,6,6,7.15,1,逃げ,1,0.16,1.50.5,0.1453333333333333,0.14984,0.6551724137931034,0.13793103448275862,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655
2023-04-22,若松,10,準優勝戦,2,3780,魚谷智之,47,兵庫,51,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,晴,北東,6,6,6.99,2,逃げ,2,0.15,1.51.3,0.1753061224489795,0.1631046931407942,0.21875,0.3125,0.125,0.0,0.5,0.1875,0.03125,0.0,0.0,0.0,0.0
2023-04-22,若松,10,準優勝戦,3,3854,吉川元浩,50,兵庫,52,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,晴,北東,6,6,7.09,4,逃げ,3,0.12,1.54.5,0.1281081081081081,0.144059829059829,0.16666666666666666,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2023-04-22,若松,10,準優勝戦,4,3822,平尾崇典,50,岡山,49,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,晴,北東,6,6,6.99,3,逃げ,4,0.16,1.53.6,0.1742105263157894,0.1797701149425287,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,10,準優勝戦,5,3743,林　美憲,48,徳島,52,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,晴,北東,6,6,7.07,5,逃げ,5,0.16,1.55.4,0.1569767441860465,0.1394039735099337,0.03333333333333333,0.3,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,10,準優勝戦,6,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,晴,北東,6,6,6.98,6,逃げ,6,0.09,1.56.6,0.0991304347826087,0.1049814126394052,0.07407407407407407,0.2962962962962963,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,11,準優勝戦,1,4024,井口佳典,45,三重,52,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,晴,北東,5,5,6.86,1,逃げ,1,0.15,1.49.7,0.1477419354838709,0.1499629629629629,0.4166666666666667,0.16666666666666666,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.3055555555555556,0.05555555555555555
2023-04-22,若松,11,準優勝戦,2,3388,今垣光太,53,福井,52,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,晴,北東,5,5,6.89,2,逃げ,2,0.12,1.50.8,0.1630555555555555,0.1713432835820895,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.022222222222222223,0.5111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,11,準優勝戦,3,3946,赤岩善生,47,愛知,56,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,晴,北東,5,5,6.9,5,逃げ,3,0.11,1.54.5,0.1561224489795918,0.1526245847176079,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-22,若松,11,準優勝戦,4,3532,柴田　光,51,群馬,54,A2,5.2,27.85,0.0,0.0,13,31.58,71,30.81,晴,北東,5,5,7.01,3,逃げ,4,0.04,1.52.2,0.1413043478260869,0.1548148148148148,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,11,準優勝戦,5,3987,後藤正宗,45,静岡,53,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,晴,北東,5,5,6.89,6,逃げ,5,0.04,1.55.6,0.1217948717948717,0.14,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-22,若松,11,準優勝戦,6,4025,山本隆幸,45,兵庫,52,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,晴,北東,5,5,6.91,4,逃げ,6,0.01,1.53.0,0.171578947368421,0.1620401337792642,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-22,若松,12,一般戦,1,3837,秋山広一,47,香川,52,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,晴,北東,5,5,6.88,1,逃げ,1,0.14,1.49.4,0.1262962962962963,0.1531835205992509,0.41304347826086957,0.32608695652173914,0.06521739130434782,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.13043478260869565
2023-04-22,若松,12,一般戦,2,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,晴,北東,5,5,6.92,2,逃げ,2,0.18,1.51.0,0.1302380952380952,0.1275457875457875,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-22,若松,12,一般戦,3,3915,繁野谷圭,48,大阪,52,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,晴,北東,5,5,6.89,3,逃げ,3,0.18,1.52.6,0.1697619047619047,0.1815325670498084,0.08163265306122448,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-22,若松,12,一般戦,4,3717,立間充宏,48,岡山,56,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,晴,北東,5,5,6.93,6,逃げ,4,0.11,1.56.0,0.1111428571428571,0.1283333333333333,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-04-22,若松,12,一般戦,5,3621,天野晶夫,49,愛知,54,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,晴,北東,5,5,6.9,5,逃げ,5,0.11,1.53.7,0.1624,0.1661271676300578,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-04-22,若松,12,一般戦,6,3931,黒崎竜也,46,三重,50,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,晴,北東,5,5,6.84,4,逃げ,6,0.05,1.53.1,0.1291428571428571,0.1382656826568265,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-22,徳山,1,モーニング一,1,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,北東,3,3,7.01,1,逃げ,1,0.15,1.52.3,0.1071153846153846,0.128875968992248,0.625,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125
2023-04-22,徳山,1,モーニング一,2,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,晴,北東,3,3,6.99,2,逃げ,2,0.14,1.53.0,0.1662857142857143,0.1494088669950739,0.1,0.0,0.3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.0
2023-04-22,徳山,1,モーニング一,3,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.0,0.0,54,60.0,48,38.89,晴,北東,3,3,7.04,3,逃げ,3,0.13,1.53.5,0.1806896551724138,0.1813333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-22,徳山,1,モーニング一,4,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.0,0.0,52,48.15,77,38.89,晴,北東,3,3,6.98,4,逃げ,4,0.15,1.54.7,0.1875,0.1853097345132743,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-04-22,徳山,1,モーニング一,5,3631,田添康介,53,長崎,53,B1,3.5,11.11,4.88,25.0,36,20.0,15,32.73,晴,北東,3,3,6.97,5,逃げ,5,0.18,.  .,0.1875,0.1805154639175258,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,1,モーニング一,6,4260,中越博紀,39,香川,53,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,晴,北東,3,3,7.08,6,逃げ,6,0.24,.  .,0.1714285714285714,0.1585929648241206,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,2,モーニング一,1,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,北東,3,3,6.96,1,逃げ,1,0.11,1.53.0,0.1488888888888889,0.1580645161290322,0.6896551724137931,0.06896551724137931,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655
2023-04-22,徳山,2,モーニング一,2,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,晴,北東,3,3,6.96,2,逃げ,2,0.16,1.54.4,0.1660526315789473,0.166231343283582,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.0,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-22,徳山,2,モーニング一,3,3680,森林　太,50,長崎,55,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,晴,北東,3,3,7.01,4,逃げ,3,0.13,1.57.3,0.1928947368421052,0.2160287081339713,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-04-22,徳山,2,モーニング一,4,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,晴,北東,3,3,6.97,6,逃げ,4,0.05,.  .,0.1494444444444444,0.1537623762376237,0.14814814814814814,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-04-22,徳山,2,モーニング一,5,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,晴,北東,3,3,7.09,5,逃げ,5,0.11,.  .,0.1361764705882353,0.1438888888888889,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-04-22,徳山,2,モーニング一,6,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,晴,北東,3,3,6.99,3,逃げ,6,0.09,1.56.2,0.1737037037037037,0.1673469387755101,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-22,徳山,3,モーニング一,1,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.0,57,61.11,38,27.93,晴,東,3,3,7.0,3,差し,1,0.22,1.53.6,0.1654716981132075,0.145126050420168,0.3939393939393939,0.2727272727272727,0.06060606060606061,0.3939393939393939,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.09090909090909091
2023-04-22,徳山,3,モーニング一,2,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,晴,東,3,3,7.06,4,差し,2,0.12,1.55.6,0.139375,0.1461623616236162,0.125,0.40625,0.1875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-04-22,徳山,3,モーニング一,3,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,晴,東,3,3,7.08,1,差し,3,0.17,1.52.0,0.1967741935483871,0.1792073170731707,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-04-22,徳山,3,モーニング一,4,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.0,0.0,59,60.87,66,34.86,晴,東,3,3,7.07,2,差し,4,0.17,1.52.6,0.151578947368421,0.1538532110091743,0.1,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-22,徳山,3,モーニング一,5,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.0,0.0,29,18.18,40,40.91,晴,東,3,3,7.09,5,差し,5,0.21,.  .,0.1818918918918919,0.171256038647343,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-22,徳山,3,モーニング一,6,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.0,0.0,28,26.92,62,28.18,晴,東,3,3,7.12,6,差し,6,0.19,.  .,0.1911428571428571,0.1946107784431137,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,4,モーニング一,1,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,東,3,3,7.0,1,逃げ,1,0.14,1.51.2,0.0967391304347826,0.1241538461538461,0.3793103448275862,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.13793103448275862
2023-04-22,徳山,4,モーニング一,2,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,東,3,3,7.0,2,逃げ,2,0.21,1.52.7,0.1915555555555555,0.1810843373493976,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-22,徳山,4,モーニング一,3,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,晴,東,3,3,7.06,4,逃げ,3,0.2,1.56.1,0.1495348837209302,0.1632558139534883,0.19230769230769232,0.0,0.2692307692307692,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-04-22,徳山,4,モーニング一,4,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,晴,東,3,3,7.06,6,逃げ,4,0.54,.  .,0.1043333333333333,0.1286075949367088,0.0,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,4,モーニング一,5,5276,大島隆乃,20,福岡,52,B2,1.74,0.0,0.0,0.0,43,35.71,17,28.97,晴,東,3,3,6.99,5,逃げ,6,0.19,.  .,0.175625,0.1918421052631579,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-04-22,徳山,4,モーニング一,6,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,晴,東,3,3,6.97,3,逃げ,5,0.28,1.54.8,0.244,0.2037988826815642,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,5,一般,1,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.0,0.0,52,48.15,77,38.89,晴,南東,4,4,6.99,1,逃げ,1,0.15,1.52.0,0.1817857142857142,0.1853097345132743,0.4375,0.125,0.125,0.4375,0.0,0.0,0.0,0.0,0.375,0.125,0.0
2023-04-22,徳山,5,一般,2,4754,松尾　充,34,三重,50,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,晴,南東,4,4,6.99,5,逃げ,2,0.19,.  .,0.1548837209302325,0.15,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,5,一般,3,4121,富永修一,41,福岡,52,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,晴,南東,4,4,7.1,4,逃げ,3,0.18,1.55.3,0.1425,0.1319907407407407,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,5,一般,4,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,南東,4,4,7.06,2,逃げ,4,0.22,1.53.0,0.1836585365853658,0.184,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,5,一般,5,4686,丸野一樹,31,滋賀,54,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,晴,南東,4,4,7.08,3,逃げ,5,0.19,1.53.2,0.16,0.1435497835497835,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,5,一般,6,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.8,10.87,68,44.44,58,41.12,晴,南東,4,4,7.02,6,逃げ,6,0.22,.  .,0.2294444444444444,0.1836423841059602,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,徳山,6,一般,1,4113,木村浩士,42,群馬,55,B1,5.2,34.68,0.0,0.0,62,22.22,65,48.15,晴,東,4,4,7.1,1,逃げ,1,0.21,1.51.4,0.1685106382978723,0.1803237410071942,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.16666666666666666
2023-04-22,徳山,6,一般,2,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,晴,東,4,4,7.09,2,逃げ,2,0.2,1.52.7,0.1832608695652174,0.1748122866894197,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
