日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-21,大村,4,予選,5,4416,三宅健太,36,広島,55,B1,5.38,36.59,4.57,20.37,24,0.0,50,0.0,曇り,南,3,2,7.06,6,抜き,5,0.16,.  .,0.1892307692307692,0.1726666666666667,0.0,26.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,4,予選,6,4932,新開　航,27,福岡,50,A1,7.55,53.47,6.57,44.62,26,0.0,32,0.0,曇り,南,3,2,7.03,3,抜き,6,0.09,1.53.4,0.1360975609756097,0.1363405797101449,3.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-06-21,大村,5,予選,1,3932,池田浩美,47,静岡,50,A2,5.5,40.2,4.8,34.29,44,0.0,44,0.0,曇り,南,2,1,7.01,2,差し,1,0.06,1.52.3,0.1568888888888888,0.1717647058823529,23.0,45.0,11.0,4.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,0.5111111111111111,0.24444444444444444,0.08888888888888889,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.17777777777777778
2023-06-21,大村,5,予選,2,4630,岩永雅人,36,愛知,52,A2,5.83,39.1,5.52,39.13,14,0.0,39,0.0,曇り,南,2,1,7.07,1,差し,2,0.06,1.50.9,0.1664864864864864,0.1617446808510638,10.0,37.0,6.0,10.0,1.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.16216216216216217,0.2702702702702703,0.02702702702702703,0.5405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-21,大村,5,予選,3,4285,伴　将典,39,愛知,62,B1,3.75,14.55,0.0,0.0,49,0.0,24,0.0,曇り,南,2,1,7.1,5,差し,4,0.09,.  .,0.1529166666666666,0.175042735042735,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,5,予選,4,4724,吉田祐貴,37,佐賀,53,B1,4.65,25.0,4.09,22.41,30,0.0,36,0.0,曇り,南,2,1,7.01,6,差し,5,0.11,.  .,0.1661111111111111,0.1648325358851674,0.0,36.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,5,予選,5,3422,服部幸男,52,静岡,55,A1,6.3,45.16,5.4,20.0,54,0.0,54,0.0,曇り,南,2,1,7.03,4,差し,3,0.08,1.54.1,0.153076923076923,0.1575,4.0,39.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-21,大村,5,予選,6,3347,矢後　剛,56,東京,58,B1,5.5,34.88,0.0,0.0,18,0.0,28,0.0,曇り,南,2,1,7.04,3,差し,6,0.13,1.53.6,0.1858823529411764,0.170324074074074,2.0,34.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-21,大村,6,予選,1,4515,藤田浩人,37,佐賀,53,A2,5.55,34.15,6.13,41.79,52,0.0,38,0.0,曇り,南東,2,1,7.04,1,逃げ,1,0.08,1.50.3,0.1585714285714285,0.1769201520912547,32.0,49.0,7.0,5.0,31.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.6530612244897959,0.14285714285714285,0.10204081632653061,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.08163265306122448
2023-06-21,大村,6,予選,2,4287,今井貴士,38,福岡,56,A1,7.07,56.12,6.75,55.36,19,0.0,51,0.0,曇り,南東,2,1,6.97,2,逃げ,2,0.08,1.51.5,0.1578571428571428,0.1509655172413793,10.0,42.0,14.0,8.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-21,大村,6,予選,3,2903,山崎　毅,63,福岡,48,B1,4.58,23.75,4.76,22.22,47,0.0,34,0.0,曇り,南東,2,1,7.03,3,逃げ,3,0.15,1.53.8,0.1541935483870967,0.1747398843930636,0.0,31.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,6,予選,4,4873,蒲原健太,29,佐賀,53,B1,5.07,29.36,3.7,18.18,15,0.0,53,0.0,曇り,南東,2,1,6.99,5,逃げ,4,0.09,.  .,0.1753125,0.1829353233830846,3.0,32.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.25,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-06-21,大村,6,予選,5,4989,石原　翼,26,静岡,52,B1,5.64,41.75,6.36,45.45,31,0.0,56,0.0,曇り,南東,2,1,6.98,4,逃げ,5,0.05,1.54.8,0.1469444444444444,0.1362325581395349,3.0,36.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-06-21,大村,6,予選,6,4017,向井美鈴,43,山口,45,A2,5.85,41.73,6.0,43.75,46,0.0,26,0.0,曇り,南東,2,1,7.06,6,逃げ,6,0.18,.  .,0.1884444444444444,0.1795849056603773,2.0,45.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,7,予選,1,4704,河野　大,34,徳島,51,A1,5.97,42.66,5.77,36.14,37,0.0,30,0.0,曇り,南,3,2,7.0,1,逃げ,1,0.04,1.49.9,0.1448333333333333,0.1457388316151203,45.0,60.0,5.0,5.0,40.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.75,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.06666666666666667
2023-06-21,大村,7,予選,2,4531,武富智亮,34,佐賀,52,A2,5.95,41.73,5.35,32.26,28,0.0,41,0.0,曇り,南,3,2,7.0,2,逃げ,2,0.08,1.51.9,0.13,0.1383333333333333,14.0,43.0,14.0,6.0,0.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.32558139534883723,0.13953488372093023,0.0,0.46511627906976744,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-21,大村,7,予選,3,3462,竹上真司,56,岡山,53,B1,4.64,29.59,4.93,29.27,56,0.0,35,0.0,曇り,南,3,2,7.06,3,逃げ,3,0.13,1.53.4,0.1651515151515151,0.1553367875647668,0.0,33.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,7,予選,4,4464,山下友貴,37,静岡,44,A2,5.41,34.75,6.27,45.45,38,0.0,40,0.0,曇り,南,3,2,7.01,6,逃げ,4,0.24,.  .,0.2024999999999999,0.1690225563909774,2.0,40.0,3.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.075,0.3,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-06-21,大村,7,予選,5,4114,深澤達徳,42,東京,52,B1,5.48,33.64,0.0,0.0,23,0.0,17,0.0,曇り,南,3,2,6.98,5,逃げ,5,0.17,.  .,0.1763888888888888,0.1779059829059829,0.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,7,予選,6,3998,冨成謙児,44,佐賀,52,B1,4.79,29.13,4.15,15.38,12,0.0,33,0.0,曇り,南,3,2,7.04,4,逃げ,6,0.21,1.55.1,0.1796666666666667,0.160379746835443,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,8,予選,1,3303,渡辺　豊,55,東京,54,A2,6.05,43.17,6.0,40.0,50,0.0,20,0.0,曇り,南東,2,1,7.05,1,逃げ,1,0.16,1.50.6,0.1774468085106383,0.1849629629629629,21.0,47.0,13.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2023-06-21,大村,8,予選,2,4562,阪本勇介,35,岡山,53,B1,4.66,23.89,4.26,18.6,13,0.0,22,0.0,曇り,南東,2,1,7.04,5,逃げ,2,0.17,.  .,0.1951428571428571,0.2009947643979057,1.0,35.0,9.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2,0.0,0.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-21,大村,8,予選,3,4462,夏山亮平,37,大阪,60,B1,5.66,36.78,4.39,16.67,43,0.0,21,0.0,曇り,南東,2,1,7.02,4,逃げ,3,0.14,1.54.1,0.1363333333333333,0.1473737373737373,3.0,30.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-21,大村,8,予選,4,3752,宇土泰就,52,福岡,53,A2,5.11,27.54,5.18,28.57,25,0.0,23,0.0,曇り,南東,2,1,6.98,3,逃げ,4,0.14,1.53.7,0.1554166666666666,0.1726315789473684,5.0,48.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.125,0.20833333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-06-21,大村,8,予選,5,4252,松下哲也,40,福岡,52,B1,4.03,15.58,4.6,23.81,21,0.0,11,0.0,曇り,南東,2,1,7.08,2,逃げ,5,0.19,1.52.8,0.1488571428571428,0.1652659574468085,2.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-21,大村,8,予選,6,4240,今井裕梨,39,群馬,45,A1,6.16,45.54,0.0,0.0,20,0.0,55,0.0,曇り,南東,2,1,6.95,6,逃げ,6,0.18,.  .,0.159,0.1433471074380165,2.0,30.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-21,大村,9,予選特賞,1,3641,一瀬　明,52,東京,52,A1,6.2,45.86,6.56,33.33,16,0.0,14,0.0,曇り,南,2,1,7.08,2,差し,1,0.16,1.53.2,0.1701785714285714,0.172610294117647,36.0,56.0,7.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,0.6428571428571429,0.125,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.17857142857142858
2023-06-21,大村,9,予選特賞,2,4918,川島拓郎,34,静岡,53,B1,4.38,21.18,0.0,0.0,39,0.0,52,0.0,曇り,南,2,1,7.02,1,差し,2,0.11,1.50.7,0.1710526315789473,0.1609223300970873,4.0,38.0,4.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.0,0.5263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,9,予選特賞,3,4855,江頭賢太,27,長崎,53,B1,3.34,18.75,4.22,23.3,55,0.0,58,0.0,曇り,南,2,1,7.04,6,差し,3,0.19,.  .,0.1941666666666666,0.1846625766871165,1.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-21,大村,9,予選特賞,4,3516,吉原聖人,55,広島,52,B1,3.98,19.57,4.1,14.29,34,0.0,16,0.0,曇り,南,2,1,7.04,4,差し,4,0.17,1.55.0,0.1564285714285714,0.1707432432432432,1.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-21,大村,9,予選特賞,5,4630,岩永雅人,36,愛知,52,A2,5.83,39.1,5.52,39.13,14,0.0,39,0.0,曇り,南,2,1,7.01,3,差し,5,0.17,1.53.9,0.1667567567567567,0.1617446808510638,3.0,37.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-06-21,大村,9,予選特賞,6,5029,中　亮太,26,福岡,53,A1,6.14,46.83,5.0,28.79,45,0.0,47,0.0,曇り,南,2,1,6.99,5,差し,6,0.14,.  .,0.1513157894736842,0.1459016393442623,1.0,38.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,10,予選特選,1,3944,山口裕二,44,長崎,53,A1,6.62,49.64,6.8,53.89,17,0.0,29,0.0,雨,南,1,1,7.0,1,逃げ,1,0.17,1.58.1,0.1682692307692307,0.1766949152542373,32.0,52.0,11.0,3.0,28.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.6153846153846154,0.21153846153846154,0.057692307692307696,0.5384615384615384,0.0,0.0,0.0,0.0,0.1346153846153846,0.09615384615384616,0.11538461538461539
2023-06-21,大村,10,予選特選,3,4129,宇野博之,43,愛知,56,B1,4.54,20.62,5.56,33.33,51,0.0,25,0.0,雨,南,1,1,7.07,2,逃げ,3,0.18,2.01.3,0.1713157894736842,0.1767567567567567,6.0,38.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-06-21,大村,10,予選特選,4,4932,新開　航,27,福岡,50,A1,7.55,53.47,6.57,44.62,26,0.0,32,0.0,雨,南,1,1,7.03,4,逃げ,4,0.18,2.05.2,0.151,0.1363405797101449,10.0,40.0,8.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.25,0.2,0.225,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0
2023-06-21,大村,10,予選特選,5,4873,蒲原健太,29,佐賀,53,B1,5.07,29.36,3.7,18.18,15,0.0,53,0.0,雨,南,1,1,6.98,3,逃げ,5,0.14,2.03.4,0.2025,0.1829353233830846,0.0,36.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,11,予選特選,1,3422,服部幸男,52,静岡,55,A1,6.3,45.16,5.4,20.0,54,0.0,54,0.0,曇り,南,2,1,6.99,1,逃げ,1,0.09,1.51.0,0.1612962962962963,0.1575,34.0,54.0,11.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6296296296296297,0.2037037037037037,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962
