日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-31,大村,2,一般,5,3618,海野ゆか,47,広島,43,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,晴,西,2,1,6.93,5,まくり,5,0.17,.  .,海野ゆかり,37.0,4.0,7.0,10.0,0.1924324324324324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166158940397351,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-10-31,大村,3,一般,1,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,晴,北西,2,1,6.92,3,まくり,1,0.26,1.52.1,多田有佑,37.0,11.0,6.0,7.0,0.1862162162162162,11.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,0.0,0.177906976744186,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.21621621621621623,0.10810810810810811
2021-10-31,大村,3,一般,2,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,28,21.95,晴,北西,2,1,7.01,6,まくり,2,0.23,.  .,村田敦,44.0,4.0,9.0,11.0,0.1640909090909091,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1572103004291845,0.09090909090909091,0.20454545454545456,0.25,0.0,0.6136363636363636,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-10-31,大村,3,一般,3,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,晴,北西,2,1,6.9,1,まくり,3,0.16,1.49.2,飯山泰,49.0,12.0,9.0,13.0,0.1242857142857142,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1386195286195286,0.24489795918367346,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2021-10-31,大村,3,一般,4,4027,松江秀徳,43,佐賀,55,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,晴,北西,2,1,6.97,2,まくり,4,0.17,1.50.8,松江秀徳,47.0,7.0,12.0,8.0,0.1585106382978723,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1670357142857143,0.14893617021276595,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-10-31,大村,3,一般,5,3964,宮地博士,42,長崎,54,B1,4.24,19.59,4.43,19.35,27,29.49,73,22.58,晴,北西,2,1,6.98,5,まくり,5,0.28,.  .,宮地博士,33.0,0.0,2.0,4.0,0.2157575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016509433962264,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,3,一般,6,3485,竹村祥司,49,大阪,53,B1,3.97,23.38,5.29,42.86,30,53.16,45,30.3,晴,北西,2,1,6.98,4,まくり,6,0.28,1.54.5,竹村祥司,33.0,1.0,1.0,3.0,0.2239393939393939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951123595505618,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-31,大村,4,一般,1,3582,吉川昭男,48,滋賀,53,A1,6.5,50.89,7.67,75.0,56,22.37,16,21.92,晴,北,3,2,6.89,1,逃げ,1,0.23,1.49.4,吉川昭男,61.0,44.0,7.0,2.0,0.1470491803278688,43.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.1667509025270758,0.7213114754098361,0.11475409836065574,0.03278688524590164,0.7049180327868853,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246
2021-10-31,大村,4,一般,2,4508,野間大樹,33,大阪,50,B1,4.99,33.33,5.0,31.58,32,32.5,14,16.67,晴,北,3,2,6.92,4,逃げ,5,0.26,1.53.1,野間大樹,25.0,4.0,7.0,5.0,0.1616,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.175506329113924,0.16,0.28,0.2,0.0,0.6,0.12,0.04,0.0,0.0,0.0,0.0
2021-10-31,大村,4,一般,3,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,晴,北,3,2,6.91,6,逃げ,2,0.21,.  .,櫻本あゆみ,37.0,8.0,11.0,8.0,0.1583783783783784,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652036199095022,0.21621621621621623,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2021-10-31,大村,4,一般,4,4847,佐藤隆太,27,東京,53,A2,6.04,41.96,5.48,39.39,57,44.0,51,29.76,晴,北,3,2,6.83,2,逃げ,3,0.19,1.50.0,佐藤隆太郎,29.0,7.0,5.0,8.0,0.1303448275862068,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146544502617801,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2021-10-31,大村,4,一般,5,3741,松尾基成,47,福岡,57,B1,4.92,29.89,4.94,28.57,18,37.5,64,32.91,晴,北,3,2,6.93,5,逃げ,6,0.28,.  .,松尾基成,38.0,1.0,3.0,4.0,0.2028947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908372093023256,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-31,大村,4,一般,6,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,北,3,2,6.97,3,逃げ,4,0.16,1.51.2,吉永則雄,41.0,1.0,5.0,14.0,0.1660975609756097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.162906976744186,0.024390243902439025,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,5,一般,1,3915,繁野谷圭,47,大阪,52,A1,6.44,46.83,6.09,39.13,24,35.8,48,34.67,晴,北,3,2,6.83,2,抜き,1,0.14,1.50.5,繁野谷圭介,58.0,40.0,5.0,7.0,0.1625862068965517,39.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,0.0,0.1833797909407665,0.6896551724137931,0.08620689655172414,0.1206896551724138,0.6724137931034483,0.0,0.0,0.0,0.0,0.017241379310344827,0.15517241379310345,0.13793103448275862
2021-10-31,大村,5,一般,2,4575,戸塚邦好,33,東京,51,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,晴,北,3,2,6.83,4,抜き,2,0.12,1.52.4,戸塚邦好,39.0,5.0,11.0,11.0,0.1587179487179487,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1514705882352941,0.1282051282051282,0.28205128205128205,0.28205128205128205,0.0,0.41025641025641024,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,5,一般,3,4919,吉田翔悟,30,長崎,52,B1,4.81,29.13,5.08,30.96,36,22.37,71,33.77,晴,北,3,2,6.82,6,抜き,3,0.26,.  .,吉田翔悟,43.0,3.0,5.0,8.0,0.1276744186046511,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375862068965517,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-10-31,大村,5,一般,4,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,晴,北,3,2,6.82,3,抜き,4,0.28,1.51.8,中嶋誠一郎,35.0,1.0,13.0,7.0,0.1757142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1733699633699633,0.02857142857142857,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,5,一般,5,4874,池田奈津,27,福岡,51,B1,4.15,17.72,3.31,15.38,37,30.88,47,31.08,晴,北,3,2,6.79,5,抜き,5,0.25,.  .,池田奈津美,25.0,0.0,2.0,1.0,0.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576811594202898,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,5,一般,6,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,晴,北,3,2,6.74,1,抜き,6,0.18,1.48.1,重木輝彦,42.0,0.0,7.0,13.0,0.2092857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828076923076923,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,6,一般,1,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,晴,北,3,2,6.86,1,逃げ,1,0.17,1.48.7,岡田憲行,64.0,45.0,9.0,3.0,0.16875,42.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,4.0,0.0,0.1828315412186379,0.703125,0.140625,0.046875,0.65625,0.0,0.0,0.0,0.0,0.171875,0.046875,0.0625
2021-10-31,大村,6,一般,2,5048,眞鳥康太,27,長崎,55,B1,3.72,18.92,3.77,14.02,43,15.71,39,43.75,晴,北,3,2,6.85,4,逃げ,2,0.22,1.53.2,眞鳥康太,31.0,1.0,6.0,2.0,0.1712903225806451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.193465909090909,0.03225806451612903,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,6,一般,3,4189,川上　剛,40,福岡,53,A2,6.4,43.95,6.7,54.1,29,45.45,20,35.94,晴,北,3,2,6.83,2,逃げ,3,0.16,1.50.8,川上剛,48.0,1.0,15.0,9.0,0.1560416666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570138888888889,0.020833333333333332,0.3125,0.1875,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2021-10-31,大村,6,一般,4,3859,多羅尾達,48,東京,52,B1,4.33,20.37,2.75,0.0,13,43.59,65,30.88,晴,北,3,2,6.85,5,逃げ,4,0.18,.  .,多羅尾達之,28.0,2.0,1.0,2.0,0.1546428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649006622516556,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-31,大村,6,一般,5,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,北,3,2,6.82,3,逃げ,5,0.17,1.52.3,尾嶋一広,40.0,3.0,9.0,6.0,0.16675,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476333333333333,0.075,0.225,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,6,一般,6,5070,中島　航,27,東京,51,B1,3.12,10.77,0.0,0.0,39,37.65,17,30.67,晴,北,3,2,6.81,6,逃げ,6,0.21,.  .,中島航,34.0,1.0,2.0,5.0,0.1755882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635877862595419,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-10-31,大村,7,一般,1,3284,渡邊伸太,54,佐賀,53,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,晴,北,2,1,6.85,1,逃げ,1,0.11,1.49.4,渡邊伸太郎,60.0,47.0,3.0,3.0,0.1629999999999999,45.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,3.0,0.0,0.1791481481481481,0.7833333333333333,0.05,0.05,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.05
2021-10-31,大村,7,一般,2,4204,柴田大輔,39,福岡,51,B1,3.79,18.09,4.53,33.33,25,48.0,53,38.75,晴,北,2,1,6.79,2,逃げ,2,0.12,1.50.1,柴田大輔,34.0,3.0,4.0,7.0,0.1741176470588235,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1887777777777777,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.4117647058823529,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,7,一般,3,4779,伊倉　光,35,東京,53,B1,3.98,15.87,0.0,0.0,60,25.0,23,28.57,晴,北,2,1,6.79,4,逃げ,3,0.05,1.52.2,伊倉光,28.0,1.0,3.0,3.0,0.1735714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563815789473684,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-31,大村,7,一般,4,4174,赤坂俊輔,39,長崎,51,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,晴,北,2,1,6.86,3,逃げ,4,0.12,1.51.4,赤坂俊輔,52.0,9.0,12.0,14.0,0.1438461538461538,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424444444444444,0.17307692307692307,0.23076923076923078,0.2692307692307692,0.0,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2021-10-31,大村,7,一般,5,4211,村田　敦,38,東京,58,B1,4.43,26.37,5.79,50.0,61,24.64,28,21.95,晴,北,2,1,6.88,5,逃げ,5,0.16,.  .,村田敦,39.0,2.0,3.0,4.0,0.1417948717948718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572103004291845,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-10-31,大村,8,準優進出戦,1,4099,吉永則雄,42,大阪,52,A1,6.13,39.6,6.57,46.43,41,35.0,70,34.62,晴,北,2,1,6.74,1,逃げ,1,0.09,1.47.6,吉永則雄,56.0,37.0,6.0,7.0,0.1775,36.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,0.0,0.162906976744186,0.6607142857142857,0.10714285714285714,0.125,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.14285714285714285,0.08928571428571429
2021-10-31,大村,8,準優進出戦,2,3940,飯山　泰,43,東京,51,A1,6.24,43.38,0.0,0.0,76,38.96,19,49.25,晴,北,2,1,6.76,2,逃げ,2,0.09,1.49.8,飯山泰,47.0,8.0,15.0,7.0,0.14,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1386195286195286,0.1702127659574468,0.3191489361702128,0.14893617021276595,0.0,0.6170212765957447,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0,0.0
2021-10-31,大村,8,準優進出戦,3,3507,藤井　徹,50,大阪,53,B1,5.3,34.62,5.0,27.78,72,36.36,46,49.25,晴,北,2,1,6.79,3,逃げ,3,0.1,1.51.4,藤井徹,37.0,1.0,7.0,8.0,0.1810810810810811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783253588516746,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-31,大村,8,準優進出戦,4,4077,品田直樹,43,東京,50,B1,4.3,20.56,4.5,12.5,31,26.67,44,23.61,晴,北,2,1,6.85,5,逃げ,4,0.13,.  .,品田直樹,38.0,1.0,3.0,13.0,0.195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1902283105022831,0.02631578947368421,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,8,準優進出戦,5,4661,中島昂章,29,佐賀,51,B1,4.97,29.17,5.0,29.63,63,54.17,55,34.25,晴,北,2,1,6.81,6,逃げ,5,0.15,.  .,中島昂章,38.0,0.0,6.0,9.0,0.2371052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189047619047619,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,8,準優進出戦,6,4478,櫻本あゆ,33,群馬,49,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,晴,北,2,1,6.81,4,逃げ,6,0.07,1.53.5,櫻本あゆみ,27.0,2.0,4.0,2.0,0.1848148148148148,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1652036199095022,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-31,大村,9,準優進出戦,1,4543,重木輝彦,33,兵庫,49,A1,6.24,47.17,5.5,31.25,65,39.19,75,45.45,晴,北,1,1,6.75,1,逃げ,1,0.05,1.59.4,重木輝彦,45.0,33.0,6.0,2.0,0.1444444444444444,31.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,0.1828076923076923,0.7333333333333333,0.13333333333333333,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667
2021-10-31,大村,9,準優進出戦,2,4395,下河雅史,35,福岡,56,B1,4.55,28.77,5.71,42.22,11,36.11,43,37.65,晴,北,1,1,6.89,5,逃げ,2,0.11,.  .,下河雅史,41.0,5.0,6.0,7.0,0.1656097560975609,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.18,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.5365853658536586,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2021-10-31,大村,9,準優進出戦,4,4963,實森美祐,25,広島,45,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,晴,北,1,1,6.8,2,逃げ,4,0.06,2.02.6,實森美祐,29.0,1.0,7.0,6.0,0.1444827586206896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562643678160919,0.034482758620689655,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-10-31,大村,9,準優進出戦,5,3872,岡田憲行,45,大阪,52,A1,6.14,44.88,5.71,40.0,45,36.99,63,27.4,晴,北,1,1,6.86,3,逃げ,5,0.11,2.05.5,岡田憲行,37.0,2.0,6.0,10.0,0.2018918918918918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828315412186379,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-31,大村,9,準優進出戦,6,4169,多田有佑,39,東京,56,B1,3.91,20.43,2.89,0.0,49,43.42,72,20.0,晴,北,1,1,6.86,4,逃げ,6,0.16,2.08.8,多田有佑,30.0,0.0,3.0,2.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177906976744186,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,大村,10,準優進出戦,1,4472,尾嶋一広,34,兵庫,56,A1,6.64,51.82,6.67,54.17,71,25.97,13,39.24,晴,南東,1,1,6.8,1,逃げ,1,0.11,1.49.5,尾嶋一広,63.0,47.0,6.0,2.0,0.1406349206349206,46.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,0.0,0.1476333333333333,0.746031746031746,0.09523809523809523,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.15873015873015872,0.031746031746031744,0.06349206349206349
2021-10-31,大村,10,準優進出戦,2,3434,松尾宣邦,52,福岡,55,B1,5.37,39.0,5.13,25.0,68,27.4,29,23.75,晴,南東,1,1,6.9,5,逃げ,2,0.14,.  .,松尾宣邦,43.0,6.0,11.0,7.0,0.1695348837209302,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1722566371681416,0.13953488372093023,0.2558139534883721,0.16279069767441862,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-10-31,大村,10,準優進出戦,3,3527,中嶋誠一,50,長崎,52,A2,5.65,34.33,5.89,38.26,38,21.13,52,36.62,晴,南東,1,1,6.87,2,逃げ,3,0.14,1.49.9,中嶋誠一郎,54.0,3.0,11.0,14.0,0.1703703703703704,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733699633699633,0.05555555555555555,0.2037037037037037,0.25925925925925924,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0
2021-10-31,大村,10,準優進出戦,4,4213,重富伸也,37,長崎,54,B1,4.09,15.69,4.9,30.0,55,25.0,22,27.54,晴,南東,1,1,6.89,6,逃げ,6,0.22,.  .,重富伸也,39.0,1.0,4.0,9.0,0.1712820512820512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715859030837004,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
