日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-03,福岡,2,予選,5,3998,冨成謙児,43,佐賀,52,B1,5.47,29.7,5.55,36.36,57,31.87,168,22.35,晴,南,2,2,6.77,6,差し,6,0.23,.  .,冨成謙児,40,1,1,9,0.19225,0,1,0,0,0,0,0,0,0,0,0.1666379310344827,0.025,0.025,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,2,予選,6,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78,晴,南,2,2,6.86,1,差し,2,0.08,1.48.2,田頭実,29,9,5,3,0.133103448275862,0,2,7,0,0,0,0,0,0,0,0.1228504672897196,0.3103448275862069,0.1724137931034483,0.10344827586206896,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0
2022-12-03,福岡,3,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.5,21.36,5.72,37.74,46,31.86,117,35.37,晴,南,2,2,6.78,2,まくり,1,0.15,1.50.0,宮地秀祈,35,19,10,3,0.1568571428571428,19,0,0,0,0,0,4,6,5,0,0.174204081632653,0.5428571428571428,0.2857142857142857,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
2022-12-03,福岡,3,予選,2,4514,上條嘉嗣,32,大阪,53,A2,6.38,47.47,6.05,50.0,63,47.25,145,29.67,晴,南,2,2,6.77,3,まくり,2,0.17,1.51.8,上條嘉嗣,44,12,10,9,0.1702272727272727,1,9,2,0,0,0,0,0,0,18,0.17828125,0.2727272727272727,0.22727272727272727,0.20454545454545456,0.022727272727272728,0.4090909090909091,0.20454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-12-03,福岡,3,予選,3,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.0,0.0,15,26.0,105,33.33,晴,南,2,2,6.83,1,まくり,3,0.19,1.48.4,丸尾義孝,49,4,18,8,0.1344897959183673,0,1,2,1,0,0,0,0,0,0,0.1536577181208053,0.08163265306122448,0.3673469387755102,0.16326530612244897,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-12-03,福岡,3,予選,4,4691,水原　慎,39,徳島,50,B1,4.64,24.49,4.61,25.0,19,45.0,114,34.15,晴,南,2,2,6.87,4,まくり,4,0.23,1.52.9,水原慎,37,2,2,6,0.1616216216216216,0,0,1,1,0,0,0,0,0,0,0.1715510204081632,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-12-03,福岡,3,予選,5,4754,松尾　充,34,三重,51,A2,5.68,37.61,5.39,33.33,53,39.33,104,31.4,晴,南,2,2,6.84,6,まくり,5,0.23,.  .,松尾充,41,4,6,8,0.1509756097560975,0,0,1,2,1,0,0,0,0,0,0.1554799999999999,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-12-03,福岡,3,予選,6,4393,田中孝明,36,福岡,56,B1,5.35,34.15,4.58,22.45,23,23.48,166,21.52,晴,南,2,2,6.78,5,まくり,6,0.26,.  .,田中孝明,29,0,0,6,0.1951724137931034,0,0,0,0,0,0,0,0,0,0,0.1884499999999999,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,4,予選,1,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58,晴,南,2,2,6.74,1,逃げ,1,0.08,1.48.2,太田和美,59,45,8,1,0.1369491525423729,45,0,0,0,0,0,2,1,7,0,0.1476284584980237,0.7627118644067796,0.13559322033898305,0.01694915254237288,0.7627118644067796,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.11864406779661017
2022-12-03,福岡,4,予選,2,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78,晴,南,2,2,6.82,5,逃げ,2,0.06,.  .,石川諒,41,6,8,7,0.1692682926829268,0,4,2,0,0,0,0,0,0,24,0.1616402116402116,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.5853658536585366,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-12-03,福岡,4,予選,3,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.0,71,50.56,122,20.48,晴,南,2,2,6.78,3,逃げ,3,0.1,1.50.7,小池公生,55,8,18,11,0.1574545454545454,0,1,4,3,0,0,0,0,0,0,0.166,0.14545454545454545,0.32727272727272727,0.2,0.0,0.0,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2022-12-03,福岡,4,予選,4,3527,中嶋誠一,51,長崎,52,A2,5.74,36.46,6.0,42.37,75,28.74,143,29.27,晴,南,2,2,6.82,2,逃げ,4,0.14,1.49.6,中嶋誠一郎,39,2,6,10,0.1892307692307692,0,0,0,1,1,0,0,0,0,0,0.1672161172161172,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-03,福岡,4,予選,5,4566,塩田北斗,34,福岡,54,A1,7.24,60.5,7.47,63.89,74,36.36,116,22.08,晴,南,2,2,6.81,4,逃げ,5,0.16,1.51.5,塩田北斗,38,6,10,10,0.1473684210526315,0,1,0,5,0,0,0,0,0,0,0.1507266435986159,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2022-12-03,福岡,4,予選,6,3501,川上昇平,53,長崎,54,B1,4.92,29.59,4.7,25.76,48,41.12,125,32.94,晴,南,2,2,6.86,6,逃げ,6,0.14,.  .,川上昇平,37,1,0,7,0.1521621621621621,0,0,0,1,0,0,0,0,0,0,0.1471900826446281,0.02702702702702703,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-03,福岡,5,予選,1,4262,馬場貴也,38,滋賀,54,A1,8.21,58.93,6.88,41.67,30,37.4,124,26.83,晴,南,2,2,6.74,1,逃げ,1,0.11,1.48.1,馬場貴也,68,54,6,5,0.1091176470588235,49,0,0,0,5,0,5,2,5,0,0.1317687074829932,0.7941176470588235,0.08823529411764706,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.07352941176470588
2022-12-03,福岡,5,予選,2,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.8,晴,南,2,2,6.8,5,逃げ,2,0.12,.  .,吉村正明,41,8,11,8,0.1426829268292683,1,2,4,0,1,0,0,0,0,28,0.1449790794979079,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2022-12-03,福岡,5,予選,3,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88,晴,南,2,2,6.85,6,逃げ,3,0.18,.  .,大串重幸,36,5,7,11,0.1511111111111111,0,1,3,1,0,0,0,0,0,0,0.1666995073891626,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2022-12-03,福岡,5,予選,4,4835,橋本　明,34,広島,53,B1,5.24,26.67,4.77,17.95,50,32.69,174,32.26,晴,南,2,2,6.84,2,逃げ,4,0.15,1.49.9,橋本明,37,0,5,9,0.164054054054054,0,0,0,0,0,0,0,0,0,0,0.1714285714285714,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,5,予選,5,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31,晴,南,2,2,6.74,3,逃げ,5,0.17,1.51.4,篠原飛翔,34,1,11,5,0.1676470588235294,0,0,0,0,1,0,0,0,0,0,0.1652336448598131,0.029411764705882353,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,5,予選,6,4794,和田拓也,32,兵庫,55,A2,5.72,36.46,5.89,33.33,31,34.88,173,34.15,晴,南,2,2,6.8,4,逃げ,6,0.17,1.52.4,和田拓也,36,2,2,5,0.1338888888888889,0,0,1,1,0,0,0,0,0,0,0.1397468354430379,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-03,福岡,6,予選,1,4639,雑賀勇貴,31,大阪,53,B1,4.49,30.56,2.6,10.0,40,26.13,137,46.15,晴,北,1,2,6.8,5,まくり,1,0.2,.  .,雑賀勇貴,27,15,4,3,0.164074074074074,12,0,0,0,3,0,6,6,0,0,0.176551724137931,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2022-12-03,福岡,6,予選,2,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37,晴,北,1,2,6.87,1,まくり,2,0.18,1.52.4,江夏満,49,10,17,8,0.1553061224489796,0,6,2,0,2,0,0,0,0,23,0.150722433460076,0.20408163265306123,0.3469387755102041,0.16326530612244897,0.0,0.46938775510204084,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0,0.0
2022-12-03,福岡,6,予選,3,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83,晴,北,1,2,6.81,2,まくり,3,0.12,1.54.8,前田将太,39,9,7,9,0.1505128205128205,0,1,2,6,0,0,0,0,0,0,0.1426217228464419,0.23076923076923078,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0
2022-12-03,福岡,6,予選,4,4737,竹井貴史,31,福岡,53,B1,6.74,49.43,6.9,59.04,18,39.47,146,41.57,晴,北,1,2,6.79,3,まくり,4,0.13,1.57.3,竹井貴史,33,6,9,8,0.1545454545454545,0,2,2,2,0,0,0,0,0,0,0.1609433962264151,0.18181818181818182,0.2727272727272727,0.24242424242424243,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-12-03,福岡,6,予選,5,4171,榎　幸司,40,長崎,53,A1,6.46,45.0,5.67,38.6,16,40.7,128,20.73,晴,北,1,2,6.93,4,まくり,5,0.17,2.00.5,榎幸司,33,3,4,10,0.1775757575757575,0,1,1,1,0,0,0,0,0,0,0.1726,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-12-03,福岡,7,予選,1,4691,水原　慎,39,徳島,50,B1,4.64,24.49,4.61,25.0,19,45.0,114,34.15,晴,北,2,2,6.84,3,まくり差し,1,0.15,1.52.3,水原慎,28,13,6,6,0.1425,13,0,0,0,0,0,5,3,4,0,0.1715510204081632,0.4642857142857143,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.14285714285714285
2022-12-03,福岡,7,予選,2,4834,浜本裕己,35,大阪,51,B1,4.49,27.27,4.4,10.0,68,48.05,163,39.77,晴,北,2,2,6.86,2,まくり差し,2,0.16,1.50.8,浜本裕己,44,3,8,11,0.1706818181818181,0,0,1,1,1,0,0,0,0,24,0.1569709543568464,0.06818181818181818,0.18181818181818182,0.25,0.0,0.5454545454545454,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-03,福岡,7,予選,3,4824,松井洪弥,29,三重,52,A2,6.46,47.31,0.0,0.0,24,36.11,151,33.33,晴,北,2,2,6.81,6,まくり差し,3,0.14,.  .,松井洪弥,39,11,10,5,0.1343589743589743,0,6,1,4,0,0,0,0,0,0,0.1362331838565022,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.0,0.0,0.15384615384615385,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-12-03,福岡,7,予選,4,4572,渡部　悟,34,大阪,58,A2,4.94,26.14,6.18,36.36,58,43.02,120,44.32,晴,北,2,2,6.86,4,まくり差し,4,0.11,1.52.8,渡部悟,39,1,7,9,0.1341025641025641,0,0,1,0,0,0,0,0,0,0,0.1515810276679842,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-03,福岡,7,予選,5,3906,飯山晃三,45,長崎,59,B1,4.97,32.99,5.22,33.33,56,30.21,118,29.41,晴,北,2,2,6.85,1,まくり差し,5,0.13,1.49.7,飯山晃三,42,1,1,5,0.1783333333333333,0,0,0,1,0,0,0,0,0,0,0.1610204081632653,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-12-03,福岡,7,予選,6,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.2,28.79,35,34.78,147,28.75,晴,北,2,2,6.85,5,まくり差し,6,0.13,.  .,前川守嗣,41,1,3,8,0.1617073170731707,0,0,0,1,0,0,0,0,0,0,0.1550900900900901,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-03,福岡,8,予選,1,3333,丸尾義孝,54,徳島,53,A1,6.24,46.62,0.0,0.0,15,26.0,105,33.33,晴,北,1,2,6.83,1,逃げ,1,0.11,1.49.2,丸尾義孝,66,43,11,6,0.1416666666666666,40,0,0,0,3,0,6,6,8,0,0.1536577181208053,0.6515151515151515,0.16666666666666666,0.09090909090909091,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122
2022-12-03,福岡,8,予選,2,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78,晴,北,1,2,6.89,2,逃げ,2,0.09,1.50.1,田頭実,34,8,9,3,0.1273529411764705,1,2,5,0,0,0,0,0,0,17,0.1228504672897196,0.23529411764705882,0.2647058823529412,0.08823529411764706,0.029411764705882353,0.5,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2022-12-03,福岡,8,予選,3,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.7,140,30.99,晴,北,1,2,6.96,4,逃げ,3,0.25,1.53.4,久富政弘,37,4,8,10,0.1418918918918918,0,0,4,0,0,0,0,0,0,0,0.1888842975206611,0.10810810810810811,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-12-03,福岡,8,予選,4,4638,小林遼太,32,福岡,55,B1,5.0,30.77,5.31,31.91,49,36.08,115,41.57,晴,北,1,2,6.85,3,逃げ,4,0.21,1.52.3,小林遼太,37,2,3,10,0.1786486486486486,0,0,0,2,0,0,0,0,0,0,0.1802183406113537,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-12-03,福岡,8,予選,5,4538,笠置博之,32,大阪,55,B1,5.06,28.87,4.9,40.0,44,38.33,142,32.56,晴,北,1,2,6.82,6,逃げ,5,0.18,.  .,笠置博之,44,5,10,7,0.1536363636363636,0,0,2,3,0,0,0,0,0,0,0.1518292682926829,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-12-03,福岡,8,予選,6,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78,晴,北,1,2,6.87,5,逃げ,6,0.18,.  .,石川諒,28,0,1,4,0.1760714285714285,0,0,0,0,0,0,0,0,0,0,0.1616402116402116,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,9,予選,1,4905,土井祥伍,28,大阪,54,B1,4.48,25.49,3.97,19.35,17,38.46,111,27.4,晴,北,1,2,6.82,1,逃げ,1,0.13,1.48.7,土井祥伍,30,13,7,2,0.1973333333333333,13,0,0,0,0,0,1,11,3,0,0.1891341991341991,0.43333333333333335,0.23333333333333334,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.1
2022-12-03,福岡,9,予選,2,4393,田中孝明,36,福岡,56,B1,5.35,34.15,4.58,22.45,23,23.48,166,21.52,晴,北,1,2,6.8,2,逃げ,2,0.12,1.50.7,田中孝明,35,2,9,7,0.1934285714285714,0,2,0,0,0,0,0,0,0,15,0.1884499999999999,0.05714285714285714,0.2571428571428571,0.2,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,9,予選,3,4470,平田健之,35,三重,53,A2,6.13,42.06,6.0,37.5,29,31.07,109,32.97,晴,北,1,2,6.85,4,逃げ,3,0.09,1.51.9,平田健之佑,43,3,7,14,0.1486046511627907,0,1,0,2,0,0,0,0,0,0,0.1416349809885931,0.06976744186046512,0.16279069767441862,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-03,福岡,9,予選,4,3233,小畑実成,55,岡山,53,A2,5.5,29.63,5.17,29.69,14,29.67,141,43.37,晴,北,1,2,6.89,6,逃げ,4,0.19,.  .,小畑実成,50,7,11,11,0.158,0,4,2,1,0,0,0,0,0,0,0.1589705882352941,0.14,0.22,0.22,0.0,0.0,0.08,0.04,0.02,0.0,0.0,0.0
2022-12-03,福岡,9,予選,5,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.5,16.67,37,34.0,156,30.86,晴,北,1,2,6.83,3,逃げ,6,0.17,1.51.9,三宅健太,38,0,5,6,0.181578947368421,0,0,0,0,0,0,0,0,0,0,0.1665887850467289,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,9,予選,6,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.8,晴,北,1,2,6.86,5,逃げ,5,0.23,.  .,吉村正明,29,1,7,4,0.1610344827586207,0,0,0,1,0,0,0,0,0,0,0.1449790794979079,0.034482758620689655,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-03,福岡,10,予選特賞,1,4136,江夏　満,42,福岡,54,A1,6.67,48.67,7.26,53.85,55,26.27,133,35.37,晴,北,1,2,6.86,1,逃げ,1,0.13,1.48.7,江夏満,62,48,9,1,0.1324193548387097,48,0,0,0,0,0,5,4,3,0,0.150722433460076,0.7741935483870968,0.14516129032258066,0.016129032258064516,0.7741935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.06451612903225806,0.04838709677419355
2022-12-03,福岡,10,予選特賞,2,4574,東　潤樹,34,広島,52,B1,4.72,31.0,4.65,20.0,32,40.26,132,42.68,晴,北,1,2,6.82,4,逃げ,2,0.13,1.51.6,東潤樹,49,6,12,11,0.1855102040816326,0,6,0,0,0,0,0,0,0,28,0.1884555984555984,0.12244897959183673,0.24489795918367346,0.22448979591836735,0.0,0.5714285714285714,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,10,予選特賞,3,4512,高野哲史,33,兵庫,52,A1,6.78,54.4,6.9,48.28,65,29.03,159,30.23,晴,北,1,2,6.84,5,逃げ,3,0.08,.  .,高野哲史,55,8,24,8,0.1305454545454545,0,0,4,2,2,0,0,0,0,0,0.1425838926174496,0.14545454545454545,0.43636363636363634,0.14545454545454545,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0
2022-12-03,福岡,10,予選特賞,4,3742,宮地秀祈,48,福岡,51,B1,4.5,21.36,5.72,37.74,46,31.86,117,35.37,晴,北,1,2,6.86,2,逃げ,4,0.09,1.49.7,宮地秀祈,42,4,3,9,0.1845238095238095,0,2,2,0,0,0,0,0,0,0,0.174204081632653,0.09523809523809523,0.07142857142857142,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-03,福岡,10,予選特賞,5,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58,晴,北,1,2,6.86,3,逃げ,5,0.14,1.50.7,太田和美,28,3,9,7,0.1382142857142857,0,0,1,1,1,0,0,0,0,0,0.1476284584980237,0.10714285714285714,0.32142857142857145,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-12-03,福岡,10,予選特賞,6,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88,晴,北,1,2,6.87,6,逃げ,6,0.12,.  .,大串重幸,31,0,7,1,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.1666995073891626,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,福岡,11,予選特選,1,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83,晴,北,1,2,6.85,1,逃げ,1,0.15,1.48.4,前田将太,63,54,7,0,0.1303174603174603,51,0,0,0,2,1,3,3,2,0,0.1426217228464419,0.8571428571428571,0.1111111111111111,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744
2022-12-03,福岡,11,予選特選,2,4521,小池公生,35,福岡,52,A2,6.69,50.94,6.56,50.0,71,50.56,122,20.48,晴,北,1,2,6.85,2,逃げ,2,0.17,1.50.1,小池公生,37,6,11,10,0.1727027027027027,0,3,1,0,2,0,0,0,0,17,0.166,0.16216216216216217,0.2972972972972973,0.2702702702702703,0.0,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
