日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-02,福岡,5,予選,1,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,晴,北,4,4,6.85,1,逃げ,1,0.29,1.51.5,0.2392857142857143,0.2074719101123595,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.2857142857142857
2023-10-02,福岡,5,予選,2,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,晴,北,4,4,6.83,5,逃げ,2,0.32,.  .,0.1477083333333333,0.1454474708171206,0.08823529411764706,0.35294117647058826,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-10-02,福岡,5,予選,3,5248,本田　愛,21,静岡,47,B2,3.3,11.94,0.0,0.0,43,34.84,143,25.66,晴,北,4,4,6.8,4,逃げ,3,0.28,1.56.3,0.1666666666666666,0.23792,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,5,予選,4,5295,田上　凜,21,大阪,46,B2,1.33,0.0,0.0,0.0,40,32.5,135,28.32,晴,北,4,4,6.89,6,逃げ,6,0.5,.  .,0.265,0.2016417910447761,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,5,予選,5,3509,道上千夏,51,香川,50,B1,3.96,20.0,0.0,0.0,36,30.82,105,36.97,晴,北,4,4,6.9,3,逃げ,4,0.31,1.54.6,0.1262962962962963,0.1455696202531645,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,5,予選,6,4984,森下愛梨,26,静岡,49,B1,4.96,28.43,4.05,15.79,35,26.62,156,20.51,晴,北,4,4,6.82,2,逃げ,5,0.32,1.52.9,0.195,0.1943540669856459,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,6,予選,1,5144,中尾彩香,22,福岡,47,B1,3.78,15.18,2.11,5.56,66,42.0,119,27.87,晴,北東,3,3,6.8,4,差し,1,0.22,1.54.1,0.1877777777777777,0.1939378238341969,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2023-10-02,福岡,6,予選,2,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31,晴,北東,3,3,6.8,1,差し,2,0.23,1.51.2,0.1734090909090909,0.1855072463768116,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,6,予選,3,5148,松本　怜,29,福岡,46,B2,3.29,13.79,2.02,1.89,53,46.53,145,43.97,晴,北東,3,3,6.78,3,差し,3,0.24,1.54.0,0.2062068965517241,0.2275301204819277,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-10-02,福岡,6,予選,4,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,晴,北東,3,3,6.83,2,差し,4,0.19,1.52.7,0.164390243902439,0.1732258064516129,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-02,福岡,6,予選,5,5272,松田真実,22,愛知,50,B2,1.64,0.0,0.0,0.0,62,40.25,137,29.82,晴,北東,3,3,6.8,6,差し,6,0.44,.  .,0.2188461538461538,0.2168367346938775,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,6,予選,6,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97,晴,北東,3,3,6.75,5,差し,5,0.21,.  .,0.1455555555555555,0.1516,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,7,予選,1,5205,刑部亜里,26,静岡,48,B1,5.46,35.79,2.89,11.11,59,43.33,127,35.96,晴,北東,4,4,6.82,1,逃げ,1,0.27,1.50.9,0.1831578947368421,0.161864406779661,0.5294117647058824,0.14705882352941177,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.17647058823529413
2023-10-02,福岡,7,予選,2,4994,山本梨菜,25,佐賀,47,B1,5.25,25.69,5.24,31.03,34,41.33,160,31.03,晴,北東,4,4,6.81,3,逃げ,2,0.26,1.53.6,0.1778125,0.1893370165745856,0.06666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,7,予選,3,5230,石原凪紗,20,愛知,47,B2,1.52,1.52,0.0,0.0,27,44.92,162,31.58,晴,北東,4,4,6.78,5,逃げ,3,0.29,.  .,0.13,0.1916911764705882,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-02,福岡,7,予選,4,5297,南　彩寧,21,兵庫,56,B2,1.21,0.0,0.0,0.0,37,48.36,107,22.81,晴,北東,4,4,6.79,6,逃げ,6,0.21,.  .,0.23,0.2299999999999999,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-02,福岡,7,予選,5,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,晴,北東,4,4,6.84,2,逃げ,4,0.21,1.52.4,0.15,0.1524870466321243,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,7,予選,6,5192,中尾優香,22,福岡,49,B1,2.63,9.47,1.2,0.0,18,29.51,129,32.67,晴,北東,4,4,6.86,4,逃げ,5,0.21,1.55.8,0.1968421052631579,0.176098901098901,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,8,予選,1,4447,深川麻奈,36,福岡,50,A2,5.81,44.53,5.19,34.38,75,34.35,101,36.13,晴,北,4,4,6.82,1,逃げ,1,0.15,2.01.6,0.1448780487804878,0.1716742081447963,0.5555555555555556,0.20634920634920634,0.06349206349206349,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.19047619047619047
2023-10-02,福岡,8,予選,2,4947,間庭菜摘,31,福岡,48,B1,3.88,16.53,4.91,25.71,12,35.26,153,40.35,晴,北,4,4,6.83,3,逃げ,2,0.16,2.09.1,0.1917948717948718,0.1918316831683168,0.18181818181818182,0.3409090909090909,0.22727272727272727,0.06818181818181818,0.6136363636363636,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-02,福岡,8,予選,3,4744,伊藤玲奈,31,福岡,45,B2,3.91,19.57,4.6,20.0,11,34.39,168,22.73,晴,北,4,4,6.89,2,逃げ,3,0.17,2.05.8,0.21,0.2027868852459016,0.24390243902439024,0.34146341463414637,0.1951219512195122,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-02,福岡,8,予選,4,4464,山下友貴,37,静岡,43,B1,5.7,37.27,5.55,38.71,25,30.5,102,36.7,晴,北,4,4,6.91,4,逃げ,4,0.13,2.11.9,0.1915384615384615,0.169437751004016,0.34375,0.28125,0.1875,0.0,0.0,0.15625,0.125,0.0,0.0,0.0,0.0
2023-10-02,福岡,8,予選,5,5117,冨名腰桃,23,福岡,42,B1,4.97,35.71,3.42,13.89,46,25.41,118,31.25,晴,北,4,4,6.81,5,逃げ,5,0.14,.  .,0.18,0.1737748344370861,0.2682926829268293,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2023-10-02,福岡,9,予選,1,3674,岸　恵子,50,徳島,48,A2,5.56,38.82,5.2,30.0,72,29.56,139,41.38,晴,北東,5,5,6.85,1,逃げ,1,0.14,1.50.4,0.136060606060606,0.1530337078651685,0.19148936170212766,0.2765957446808511,0.1702127659574468,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0
2023-10-02,福岡,9,予選,2,3509,道上千夏,51,香川,50,B1,3.96,20.0,0.0,0.0,36,30.82,105,36.97,晴,北東,5,5,6.86,3,逃げ,2,0.25,1.54.8,0.1703448275862069,0.1455696202531645,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-10-02,福岡,9,予選,3,4433,川野芽唯,37,福岡,47,A1,6.81,52.5,6.52,46.15,42,35.81,111,28.57,晴,北東,5,5,6.82,2,逃げ,3,0.28,1.51.3,0.1867647058823529,0.1925700934579439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,9,予選,4,5164,森田梨湖,23,福岡,47,B2,1.8,1.77,1.65,3.92,56,34.68,154,30.97,晴,北東,5,5,6.85,4,逃げ,4,0.34,1.56.3,0.2322499999999999,0.23515,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,9,予選,5,5227,川原愛未,21,福岡,49,B2,1.97,3.85,2.07,0.0,44,33.33,149,31.86,晴,北東,5,5,6.91,6,逃げ,5,0.27,.  .,0.2116666666666666,0.2001342281879194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,9,予選,6,5203,神里琴音,19,福岡,44,B1,3.31,13.08,2.53,3.64,24,25.22,133,42.11,晴,北東,5,5,6.86,5,逃げ,6,0.19,.  .,0.1570967741935484,0.1685135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,10,予選特賞,1,3188,日高逸子,61,福岡,44,A1,6.15,46.36,5.89,41.43,65,40.16,116,31.09,晴,北東,4,4,6.83,1,逃げ,1,0.07,1.50.2,0.16390625,0.1732258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,10,予選特賞,2,5198,奥村明日,21,福岡,44,B1,3.53,14.29,2.15,5.08,39,33.56,131,29.91,晴,北東,4,4,6.85,6,逃げ,3,0.18,.  .,0.1908,0.2074719101123595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02,福岡,10,予選特賞,3,4011,堀之内紀,44,岡山,46,A1,6.34,47.75,7.53,52.63,58,29.84,165,31.36,晴,北東,4,4,6.87,3,逃げ,4,0.16,1.53.6,0.1578723404255319,0.1582745098039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,10,予選特賞,4,5195,北村寧々,22,長崎,43,B1,4.11,18.39,3.07,6.67,48,43.8,136,41.67,晴,北東,4,4,6.82,5,逃げ,5,0.09,.  .,0.163030303030303,0.1785483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,10,予選特賞,5,4349,犬童千秋,38,福岡,49,B1,4.7,28.41,5.19,31.58,61,48.76,103,34.51,晴,北東,4,4,6.78,4,逃げ,6,0.07,1.53.8,0.1548387096774193,0.1582926829268292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,10,予選特賞,6,4874,池田奈津,29,福岡,51,B1,4.98,30.3,4.5,21.88,21,32.67,117,44.25,晴,北東,4,4,6.88,2,逃げ,2,0.06,1.52.2,0.1757142857142857,0.1559390862944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,11,予選特選,1,3900,香川素子,46,滋賀,47,A2,5.84,38.68,6.09,50.0,17,37.4,113,31.9,晴,北東,4,4,6.82,1,逃げ,1,0.17,1.50.1,0.1667441860465116,0.1723744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,11,予選特選,2,4525,真子奈津,35,福岡,46,B1,4.16,20.88,5.05,30.69,67,34.82,126,30.97,晴,北東,4,4,6.79,2,逃げ,2,0.19,1.52.2,0.1465714285714285,0.1516,0.26666666666666666,0.2,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.1
2023-10-02,福岡,11,予選特選,3,4938,小芦るり,26,佐賀,49,A1,6.29,41.44,5.52,31.67,57,35.51,115,30.25,晴,北東,4,4,6.84,4,逃げ,3,0.2,1.56.3,0.1366666666666666,0.1454474708171206,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,11,予選特選,4,3618,海野ゆか,49,広島,44,A2,6.44,45.97,6.62,50.0,16,33.1,106,24.37,晴,北東,4,4,6.9,3,逃げ,4,0.22,1.54.4,0.1566666666666666,0.1711023622047244,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,11,予選特選,5,3551,藤田美代,52,福岡,44,B1,4.88,22.58,4.66,26.32,55,36.81,173,23.28,晴,北東,4,4,6.82,6,逃げ,5,0.19,.  .,0.2139285714285714,0.1905759162303665,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,11,予選特選,6,4765,野田部宏,33,福岡,50,B1,5.37,40.0,5.16,42.11,63,49.54,104,41.67,晴,北東,4,4,6.82,5,逃げ,6,0.38,.  .,0.136969696969697,0.1144086021505376,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,12,福岡選抜,1,4347,魚谷香織,38,福岡,46,A2,6.33,41.75,7.04,57.14,22,27.62,155,42.61,晴,北東,3,3,6.81,1,逃げ,1,0.16,1.49.8,0.1277777777777777,0.1524870466321243,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,12,福岡選抜,2,4464,山下友貴,37,静岡,43,B1,5.7,37.27,5.55,38.71,25,30.5,102,36.7,晴,北東,3,3,6.88,6,逃げ,2,0.18,.  .,0.1556818181818181,0.169437751004016,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2
2023-10-02,福岡,12,福岡選抜,3,4224,大橋栄里,41,福岡,46,B1,4.24,24.47,4.79,32.76,14,42.0,109,37.82,晴,北東,3,3,6.86,3,逃げ,3,0.19,1.52.4,0.203030303030303,0.2015425531914893,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0
2023-10-02,福岡,12,福岡選抜,4,4275,菅野はや,41,広島,51,B1,4.07,17.17,3.43,14.29,29,35.77,150,22.31,晴,北東,3,3,6.85,5,逃げ,5,0.25,.  .,0.1697435897435897,0.1855072463768116,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-10-02,福岡,12,福岡選抜,5,4590,渡邉優美,31,福岡,47,A1,7.34,58.4,6.59,43.59,51,30.43,157,29.75,晴,北東,3,3,6.78,4,逃げ,6,0.22,1.53.9,0.1186486486486486,0.1322878228782288,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,福岡,12,福岡選抜,6,4556,竹井奈美,34,福岡,47,B2,6.88,56.98,6.89,57.38,28,37.19,141,24.79,晴,北東,3,3,6.79,2,逃げ,4,0.19,1.51.0,0.2066666666666666,0.1634482758620689,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,芦屋,1,サンライズＶ,1,4903,吉田凌太,30,愛知,50,A1,5.98,35.42,5.94,38.89,17,31.25,30,36.73,晴,南,1,1,6.76,5,まくり,1,0.18,.  .,0.1363888888888889,0.1767977528089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,芦屋,1,サンライズＶ,2,3797,岩井　繁,50,広島,60,B1,4.01,19.2,3.7,11.32,43,21.88,42,34.34,晴,南,1,1,6.86,6,まくり,2,0.15,.  .,0.2038775510204081,0.1889754098360655,0.7435897435897436,0.0,0.15384615384615385,0.7435897435897436,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128
2023-10-02,芦屋,1,サンライズＶ,3,3977,山本兼士,46,大阪,50,B1,5.22,30.08,4.55,26.56,52,36.67,29,26.21,晴,南,1,1,6.74,1,まくり,3,0.1,1.49.5,0.1439393939393939,0.1726315789473684,0.11764705882352941,0.47058823529411764,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-02,芦屋,1,サンライズＶ,4,3444,香月大介,54,福岡,52,B1,4.29,21.78,4.41,27.59,46,35.64,57,24.49,晴,南,1,1,6.8,2,まくり,4,0.08,1.51.4,0.1394871794871795,0.144824120603015,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-02,芦屋,1,サンライズＶ,5,3546,中里昌志,54,埼玉,50,B1,4.17,18.75,0.0,0.0,27,23.4,55,28.28,晴,南,1,1,6.78,3,まくり,5,0.11,1.51.8,0.1653125,0.17,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-10-02,芦屋,1,サンライズＶ,6,5098,大江　純,27,愛知,54,B1,4.79,27.47,0.0,0.0,7,22.68,25,32.67,晴,南,1,1,6.77,4,まくり,6,0.23,1.53.2,0.1843333333333333,0.156318407960199,0.1111111111111111,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
