日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-08,唐津,4,おは４戦予選,3,4839,四宮与寛,30,徳島,53,A2,4.94,26.56,5.33,36.11,15,23.2,57,0.0,晴,無風,0,0,6.58,2,逃げ,3,0.21,1.50.2,四宮与寛,33,5,10,3,0.1618181818181818,0,1,1,3,0,0,0,0,0,0,0.1511822660098522,0.15151515151515152,0.30303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-04-08,唐津,4,おは４戦予選,4,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.0,晴,無風,0,0,6.6,5,逃げ,4,0.22,1.54.0,岡瀬正人,54,6,9,17,0.1692592592592592,0,2,0,3,1,0,0,0,0,0,0.1684639498432601,0.1111111111111111,0.16666666666666666,0.3148148148148148,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0
2021-04-08,唐津,4,おは４戦予選,5,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,21,38.0,76,76.92,晴,無風,0,0,6.54,4,逃げ,5,0.23,1.52.7,大熊辰弥,36,1,1,3,0.2466666666666667,0,0,0,0,1,0,0,0,0,0,0.2102870813397129,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,4,おは４戦予選,6,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.0,65,47.8,63,0.0,晴,無風,0,0,6.54,6,逃げ,6,0.3,1.54.5,渡辺空依,28,0,0,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1875862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,5,予選特賞Ｂ,1,4143,浦田晃嗣,39,佐賀,55,B1,5.03,25.0,4.76,23.66,44,27.92,52,50.0,晴,北,2,2,6.68,6,まくり,1,0.15,1.56.6,浦田晃嗣,35,13,7,6,0.1362857142857143,12,0,0,0,1,0,10,6,3,0,0.1546086956521739,0.37142857142857144,0.2,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.08571428571428572
2021-04-08,唐津,5,予選特賞Ｂ,2,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.0,51,41.84,64,0.0,晴,北,2,2,6.59,1,まくり,2,0.14,1.48.9,吉田一郎,40,7,10,8,0.17375,1,3,1,0,1,1,0,0,0,24,0.1563111111111111,0.175,0.25,0.2,0.025,0.6,0.075,0.025,0.0,0.0,0.0,0.0
2021-04-08,唐津,5,予選特賞Ｂ,3,3662,大庭元明,51,福岡,55,A2,6.56,50.0,4.94,29.17,22,46.0,39,50.0,晴,北,2,2,6.59,2,まくり,3,0.14,1.49.5,大庭元明,60,15,11,14,0.1385,0,2,8,3,2,0,0,0,0,0,0.1463091482649842,0.25,0.18333333333333332,0.23333333333333334,0.0,0.0,0.03333333333333333,0.13333333333333333,0.05,0.0,0.0,0.0
2021-04-08,唐津,5,予選特賞Ｂ,4,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14,晴,北,2,2,6.59,3,まくり,5,0.13,1.51.0,松尾昂明,49,8,10,7,0.1373469387755102,0,1,3,3,1,0,0,0,0,0,0.1484838709677419,0.16326530612244897,0.20408163265306123,0.14285714285714285,0.0,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2021-04-08,唐津,5,予選特賞Ｂ,5,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.0,晴,北,2,2,6.64,5,まくり,6,0.21,1.55.2,定松勇樹,44,3,9,7,0.1481818181818182,0,0,2,1,0,0,0,0,0,0,0.1568553459119497,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-04-08,唐津,5,予選特賞Ｂ,6,3443,森　秋光,51,岡山,54,A2,5.93,37.67,4.83,25.0,18,35.9,35,14.29,晴,北,2,2,6.62,4,まくり,4,0.14,1.52.2,森秋光,43,1,5,12,0.1811627906976744,0,0,0,1,0,0,0,0,0,0,0.1771571906354515,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-08,唐津,6,予選,1,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,56,26.72,54,50.0,晴,北東,3,3,6.64,2,抜き,1,0.23,1.50.3,酒見峻介,24,10,4,4,0.1879166666666666,10,0,0,0,0,0,4,4,2,0,0.1915270935960591,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333
2021-04-08,唐津,6,予選,2,3684,清水攻二,47,山口,54,A2,5.69,35.05,6.19,44.44,54,32.39,49,44.44,晴,北東,3,3,6.62,4,抜き,2,0.21,1.52.9,清水攻二,30,4,12,8,0.1903333333333333,0,2,1,0,1,0,0,0,0,21,0.1981904761904761,0.13333333333333333,0.4,0.26666666666666666,0.0,0.7,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-08,唐津,6,予選,3,3372,加藤雅之,54,広島,51,B1,4.37,22.39,3.64,11.11,66,27.52,85,50.0,晴,北東,3,3,6.66,6,抜き,3,0.24,1.55.3,加藤雅之,29,0,8,3,0.2048275862068965,0,0,0,0,0,0,0,0,0,0,0.2014110429447852,0.0,0.27586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,6,予選,4,3701,大西隆洋,48,香川,58,B1,3.96,23.29,4.13,12.5,23,41.88,62,62.5,晴,北東,3,3,6.7,3,抜き,4,0.21,1.52.3,大西隆洋,35,2,1,5,0.1471428571428571,0,1,0,1,0,0,0,0,0,0,0.1608771929824561,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-08,唐津,6,予選,5,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.0,晴,北東,3,3,6.66,1,抜き,5,0.22,1.48.5,古澤光紀,33,4,7,5,0.1378787878787878,0,1,0,3,0,0,0,0,0,0,0.1412177121771217,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2021-04-08,唐津,6,予選,6,3559,水長照雄,53,山口,53,B1,4.27,18.28,0.0,0.0,12,21.01,36,28.57,晴,北東,3,3,6.65,5,抜き,6,0.29,1.53.4,水長照雄,26,0,0,2,0.1969230769230769,0,0,0,0,0,0,0,0,0,0,0.1821649484536082,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,7,予選,1,4917,岩橋裕馬,32,兵庫,52,B1,3.89,12.5,3.78,0.0,14,41.89,90,33.33,晴,北,4,4,6.65,4,まくり,1,0.07,1.53.4,岩橋裕馬,30,11,4,4,0.1746666666666666,10,0,0,0,1,0,4,6,3,0,0.1657971014492753,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2021-04-08,唐津,7,予選,2,4375,照屋厚仁,36,兵庫,52,A2,5.68,39.81,6.67,55.56,48,31.01,43,83.33,晴,北,4,4,6.6,1,まくり,2,0.07,1.49.0,照屋厚仁,48,8,14,10,0.1766666666666666,0,7,1,0,0,0,0,0,0,24,0.1595471698113207,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.5,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0,0.0
2021-04-08,唐津,7,予選,3,3919,村上　純,46,岡山,51,A1,5.44,37.38,7.27,56.67,67,18.75,41,42.86,晴,北,4,4,6.75,2,まくり,3,0.12,1.50.1,村上純,49,11,8,13,0.1526530612244898,0,2,2,5,2,0,0,0,0,0,0.1559920634920635,0.22448979591836735,0.16326530612244897,0.2653061224489796,0.0,0.0,0.04081632653061224,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2021-04-08,唐津,7,予選,4,3714,梶原　正,46,福岡,56,B1,4.47,21.62,3.82,9.09,45,44.08,37,57.14,晴,北,4,4,6.69,3,まくり,4,0.09,1.52.2,梶原正,35,1,3,8,0.1542857142857143,0,0,0,0,1,0,0,0,0,0,0.1576237623762376,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,7,予選,5,5136,濱野斗馬,21,香川,56,B2,2.24,0.0,0.0,0.0,42,27.5,32,0.0,晴,北,4,4,6.7,6,まくり,6,0.2,1.55.7,濱野斗馬,35,0,0,2,0.2008571428571428,0,0,0,0,0,0,0,0,0,0,0.1914655172413793,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,7,予選,6,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,31,32.67,51,85.71,晴,北,4,4,6.72,5,まくり,5,0.1,1.53.5,村田浩司,31,1,3,4,0.1690322580645161,0,0,1,0,0,0,0,0,0,0,0.1725316455696202,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-08,唐津,8,予選,1,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,28,23.78,83,42.86,晴,北東,4,4,6.63,1,逃げ,1,0.13,1.49.0,貞兼淳二,31,11,11,3,0.1596774193548387,8,0,0,0,3,0,7,5,6,0,0.1707843137254902,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.1935483870967742
2021-04-08,唐津,8,予選,2,4820,上野　励,29,福岡,56,B2,3.11,15.79,1.95,0.0,29,32.47,84,16.67,晴,北東,4,4,6.7,6,逃げ,2,0.13,1.55.1,上野励,19,0,3,1,0.18,0,0,0,0,0,0,0,0,0,10,0.1744230769230769,0.0,0.15789473684210525,0.05263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,8,予選,3,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,58,25.35,55,0.0,晴,北東,4,4,6.68,2,逃げ,3,0.09,1.50.1,中島友和,42,4,11,10,0.1628571428571428,0,0,0,4,0,0,0,0,0,0,0.1552107279693486,0.09523809523809523,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-04-08,唐津,8,予選,4,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,17,34.23,78,46.15,晴,北東,4,4,6.74,3,逃げ,4,0.09,1.51.7,里岡右貴,47,4,16,10,0.1374468085106382,0,1,1,2,0,0,0,0,0,0,0.1442721518987341,0.0851063829787234,0.3404255319148936,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-04-08,唐津,8,予選,5,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,13,30.38,44,28.57,晴,北東,4,4,6.65,4,逃げ,5,0.16,1.53.6,小林孝弘,40,0,6,8,0.17975,0,0,0,0,0,0,0,0,0,0,0.1728645833333333,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,8,予選,6,4557,松尾光広,31,岡山,56,B1,4.56,29.21,4.64,36.11,47,30.07,56,33.33,晴,北東,4,4,6.69,5,逃げ,6,0.43,1.54.4,松尾光広,26,0,0,3,0.2342307692307692,0,0,0,0,0,0,0,0,0,0,0.1992696629213483,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,9,予選,1,3703,鳥飼　眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,26,27.56,59,28.57,晴,北東,3,3,6.68,2,差し,1,0.15,1.50.1,鳥飼眞,21,10,5,3,0.1695238095238095,9,0,0,0,1,0,4,4,0,0,0.166140350877193,0.47619047619047616,0.23809523809523808,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0
2021-04-08,唐津,9,予選,2,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,20,24.48,86,21.43,晴,北東,3,3,6.71,1,差し,2,0.15,1.48.2,谷村一哉,46,11,17,8,0.1665217391304347,0,9,1,0,1,0,0,0,0,26,0.1584466019417476,0.2391304347826087,0.3695652173913043,0.17391304347826086,0.0,0.5652173913043478,0.1956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-08,唐津,9,予選,3,5121,定松勇樹,19,佐賀,52,B1,5.64,39.73,4.16,22.58,52,38.96,79,10.0,晴,北東,3,3,6.72,4,差し,3,0.17,1.51.6,定松勇樹,13,2,3,5,0.1592307692307692,0,0,2,0,0,0,0,0,0,0,0.1568553459119497,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2021-04-08,唐津,9,予選,4,3543,福田雅一,52,香川,55,A2,5.84,43.7,5.86,39.29,19,29.41,77,18.18,晴,北東,3,3,6.64,3,差し,4,0.22,1.51.3,福田雅一,40,3,7,8,0.15275,0,0,1,1,1,0,0,0,0,0,0.1474806201550387,0.075,0.175,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-04-08,唐津,9,予選,5,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.0,65,47.8,63,0.0,晴,北東,3,3,6.63,5,差し,5,0.25,1.53.1,渡辺空依,33,0,2,1,0.2112121212121212,0,0,0,0,0,0,0,0,0,0,0.1875862068965517,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,9,予選,6,4204,柴田大輔,38,福岡,52,B1,4.13,19.44,7.33,58.33,43,40.0,34,12.5,晴,北東,3,3,6.63,6,差し,6,0.26,1.55.3,柴田大輔,32,2,3,2,0.2103125,0,0,0,0,2,0,0,0,0,0,0.2016939890710382,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,10,予選特賞Ａ,1,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,25,28.86,53,57.14,晴,北東,4,4,6.65,1,逃げ,1,0.21,1.48.9,松尾昂明,68,47,10,4,0.145,45,0,0,0,2,0,11,4,4,0,0.1484838709677419,0.6911764705882353,0.14705882352941177,0.058823529411764705,0.6617647058823529,0.0,0.0,0.0,0.0,0.16176470588235295,0.058823529411764705,0.058823529411764705
2021-04-08,唐津,10,予選特賞Ａ,2,4876,梅木敬太,26,福井,54,B1,4.9,34.62,4.44,22.22,40,26.8,42,28.57,晴,北東,4,4,6.7,6,逃げ,2,0.21,1.56.8,梅木敬太,37,6,9,7,0.1337837837837837,0,4,1,0,1,0,0,0,0,16,0.1521198156682027,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-08,唐津,10,予選特賞Ａ,3,4522,古澤光紀,33,福岡,53,A1,7.11,53.64,6.93,48.84,69,38.82,47,0.0,晴,北東,4,4,6.7,2,逃げ,3,0.23,1.51.0,古澤光紀,39,13,13,7,0.1458974358974359,0,2,6,3,1,1,0,0,0,0,0.1412177121771217,0.3333333333333333,0.3333333333333333,0.1794871794871795,0.0,0.0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2021-04-08,唐津,10,予選特賞Ａ,4,4872,山下流心,28,広島,57,B1,4.28,23.94,4.74,23.68,33,41.77,82,8.33,晴,北東,4,4,6.71,3,逃げ,4,0.22,1.52.1,山下流心,27,0,5,10,0.1796296296296296,0,0,0,0,0,0,0,0,0,0,0.1837195121951219,0.0,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,10,予選特賞Ａ,5,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,30,37.97,40,16.67,晴,北東,4,4,6.69,4,逃げ,5,0.39,1.52.5,中嶋誠一郎,40,3,6,12,0.17725,0,0,0,1,2,0,0,0,0,0,0.1739636363636363,0.075,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-08,唐津,10,予選特賞Ａ,6,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,16,39.72,50,40.0,晴,北東,4,4,6.7,5,逃げ,6,0.35,1.54.6,岡瀬正人,44,0,2,9,0.1913636363636363,0,0,0,0,0,0,0,0,0,0,0.1684639498432601,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,唐津,11,予選特選,1,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.0,37,33.33,58,14.29,晴,北東,5,5,6.71,1,逃げ,1,0.07,1.48.0,松下直也,52,25,5,10,0.1834615384615384,21,0,0,0,4,0,8,8,9,0,0.1930685920577617,0.4807692307692308,0.09615384615384616,0.19230769230769232,0.40384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.17307692307692307
2021-04-08,唐津,11,予選特選,2,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.0,50.0,63,32.08,61,33.33,晴,北東,5,5,6.81,2,逃げ,2,0.07,1.49.8,山口達也,26,3,11,4,0.1584615384615384,0,1,2,0,0,0,0,0,0,17,0.1542639593908629,0.11538461538461539,0.4230769230769231,0.15384615384615385,0.0,0.6538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
